date,title,url
2010-01-25,鼎龙股份：2009年第一次临时股东大会决议,finalpage/2010-01-25/57538843.PDF
2010-01-25,鼎龙股份：审计报告,finalpage/2010-01-25/57538844.PDF
2010-01-25,鼎龙股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-01-25/57538845.PDF
2010-01-25,鼎龙股份：第一届第八次董事会决议,finalpage/2010-01-25/57538846.PDF
2010-01-25,鼎龙股份：第一届董事会第五次会议决议,finalpage/2010-01-25/57538847.PDF
2010-01-25,鼎龙股份：公司章程（草案）,finalpage/2010-01-25/57538848.PDF
2010-01-25,鼎龙股份：关于对公司非经常性损益明细表的专项审核报告,finalpage/2010-01-25/57538849.PDF
2010-01-25,鼎龙股份：股本演变情况及董事、监事、高级管理人员的确认意见,finalpage/2010-01-25/57538850.PDF
2010-01-25,鼎龙股份：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2010-01-25/57538851.PDF
2010-01-25,鼎龙股份：控股股东、实际控制人对《湖北鼎龙化学股份有限公司首次公开发行股票并在创业板上市招股说明书》的确认意见,finalpage/2010-01-25/57538852.PDF
2010-01-25,鼎龙股份：内部控制鉴证报告,finalpage/2010-01-25/57538853.PDF
2010-01-25,鼎龙股份：首次公开发行股票并在创业板上市提示公告,finalpage/2010-01-25/57538854.PDF
2010-01-25,鼎龙股份：国泰君安证券股份有限公司关于公司首次公开发行A股并在创业板上市之发行保荐工作报告,finalpage/2010-01-25/57538855.PDF
2010-01-25,鼎龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-01-25/57538856.PDF
2010-01-25,鼎龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-01-25/57538857.PDF
2010-01-25,鼎龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-01-25/57538858.PDF
2010-01-25,鼎龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-01-25/57538859.PDF
2010-01-25,鼎龙股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-01-25/57538860.PDF
2010-01-25,鼎龙股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-01-25/57538861.PDF
2010-01-25,鼎龙股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-01-25/57538862.PDF
2010-01-29,鼎龙股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-01-29/57555414.PDF
2010-02-01,鼎龙股份：首次公开发行股票并在创业板上市发行公告,finalpage/2010-02-01/57563989.PDF
2010-02-01,鼎龙股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-02-01/57563990.PDF
2010-02-01,鼎龙股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-02-01/57563993.PDF
2010-02-04,鼎龙股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-02-04/57577419.PDF
2010-02-04,鼎龙股份：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-02-04/57577420.PDF
2010-02-05,鼎龙股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-02-05/57581055.PDF
2010-02-10,鼎龙股份：国泰君安证券股份有限公司关于公司股票上市保荐书,finalpage/2010-02-10/57599100.PDF
2010-02-10,鼎龙股份：北京市德恒律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2010-02-10/57599101.PDF
2010-02-10,鼎龙股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2010-02-10/57599143.PDF
2010-02-10,鼎龙股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-02-10/57599144.PDF
2010-03-04,鼎龙股份：关于签署募集资金三方监管协议的公告,finalpage/2010-03-04/57648638.PDF
2010-03-11,鼎龙股份：股票交易异常波动公告,finalpage/2010-03-11/57675955.PDF
2010-03-13,鼎龙股份：关于完成工商变更登记的公告,finalpage/2010-03-13/57683690.PDF
2010-03-26,鼎龙股份：董事会关于公司内部控制的自我评价报告,finalpage/2010-03-26/57730115.PDF
2010-03-26,鼎龙股份：董事会关于2009年度证券投资情况的专项说明,finalpage/2010-03-26/57730116.PDF
2010-03-26,鼎龙股份：2009年年度报告摘要,finalpage/2010-03-26/57730117.PDF
2010-03-26,鼎龙股份：2009年年度报告,finalpage/2010-03-26/57730118.PDF
2010-03-26,鼎龙股份：2009年年度审计报告,finalpage/2010-03-26/57730119.PDF
2010-03-26,鼎龙股份：第一届董事会第十次会议决议公告,finalpage/2010-03-26/57730120.PDF
2010-03-26,鼎龙股份：关于召开2009年度股东大会的通知,finalpage/2010-03-26/57730121.PDF
2010-03-26,鼎龙股份：第一届监事会第五次会议决议公告,finalpage/2010-03-26/57730122.PDF
2010-03-26,鼎龙股份：以自筹资金预先投入募集资金投资项目审核报告,finalpage/2010-03-26/57730123.PDF
2010-03-26,鼎龙股份：信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-26/57730124.PDF
2010-03-26,鼎龙股份：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-03-26/57730125.PDF
2010-03-26,鼎龙股份：内幕知情人登记制度（2010年3月）,finalpage/2010-03-26/57730126.PDF
2010-03-26,鼎龙股份：国泰君安证券股份有限公司关于公司2009年度内部控制自我评价报告的核查意见,finalpage/2010-03-26/57730127.PDF
2010-03-26,鼎龙股份：国泰君安证券股份有限公司关于公司以募集资金置换预先已投入募投项目的自筹资金情况之核查意见,finalpage/2010-03-26/57730128.PDF
2010-03-26,鼎龙股份：国泰君安证券股份有限公司关于公司2009年度证券投资专项说明的核查意见,finalpage/2010-03-26/57730129.PDF
2010-03-26,鼎龙股份：外部单位报送信息管理制度（2010年3月）,finalpage/2010-03-26/57730130.PDF
2010-03-26,鼎龙股份：年报报告制度（2010年3月）,finalpage/2010-03-26/57730131.PDF
2010-03-26,鼎龙股份：控股股东及其他关联方占用资金情况审核报告,finalpage/2010-03-26/57730132.PDF
2010-03-26,鼎龙股份：独立董事2009年度述职报告（刘海云）,finalpage/2010-03-26/57730133.PDF
2010-03-26,鼎龙股份：独立董事2009年度述职报告（叶菁）,finalpage/2010-03-26/57730134.PDF
2010-03-26,鼎龙股份：独立董事2009年度述职报告（喻景忠）,finalpage/2010-03-26/57730135.PDF
2010-03-26,鼎龙股份：独立董事关于相关事项独立意见的公告,finalpage/2010-03-26/57730136.PDF
2010-03-26,鼎龙股份：监事会关于2009年度内部控制自我评价报告的核查意见,finalpage/2010-03-26/57730137.PDF
2010-04-09,鼎龙股份：关于举行2009年年度报告网上说明会的通知,finalpage/2010-04-09/57788500.PDF
2010-04-13,鼎龙股份：国泰君安证券股份有限公司关于公司2009年度报告的跟踪报告,finalpage/2010-04-13/57802918.PDF
2010-04-23,鼎龙股份：2009年度股东大会的法律意见书,finalpage/2010-04-23/57856178.PDF
2010-04-23,鼎龙股份：2009年度股东大会决议公告,finalpage/2010-04-23/57856179.PDF
2010-04-27,鼎龙股份：2010年第一季度报告正文,finalpage/2010-04-27/57874447.PDF
2010-04-27,鼎龙股份：2010年第一季度报告全文,finalpage/2010-04-27/57874448.PDF
2010-04-27,鼎龙股份：董事会审计委员会年报工作制度（2010年4月）,finalpage/2010-04-27/57874449.PDF
2010-04-27,鼎龙股份：独立董事年报工作制度（2010年4月）,finalpage/2010-04-27/57874450.PDF
2010-04-27,鼎龙股份：第一届董事会第十一次会议决议公告,finalpage/2010-04-27/57874451.PDF
2010-05-05,鼎龙股份：关于全资子公司完成工商变更登记的公告,finalpage/2010-05-05/57910827.PDF
2010-05-06,鼎龙股份：关于网下配售股票上市流通的提示性公告,finalpage/2010-05-06/57915436.PDF
2010-05-07,鼎龙股份：2009年度权益分派实施公告,finalpage/2010-05-07/57920014.PDF
2010-07-09,鼎龙股份：关于获得政府补助的公告,finalpage/2010-07-09/58150806.PDF
2010-08-20,鼎龙股份：2010年半年度报告,finalpage/2010-08-20/58327919.PDF
2010-08-20,鼎龙股份：2010年半年度报告摘要,finalpage/2010-08-20/58327865.PDF
2010-08-20,鼎龙股份：第一届董事会第十二次会议决议公告,finalpage/2010-08-20/58327866.PDF
2010-08-20,鼎龙股份：独立董事专项意见,finalpage/2010-08-20/58327868.PDF
2010-08-20,鼎龙股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年8月）,finalpage/2010-08-20/58327869.PDF
2010-09-10,鼎龙股份：国泰君安证券股份有限公司关于公司2010年上半年持续督导期间跟踪报告,finalpage/2010-09-10/58422844.PDF
2010-10-26,鼎龙股份：2010年第三季度报告正文,finalpage/2010-10-26/58570251.PDF
2010-10-26,鼎龙股份：2010年第三季度报告全文,finalpage/2010-10-26/58570253.PDF
2010-10-26,鼎龙股份：信息披露管理制度（2010年10月）,finalpage/2010-10-26/58570254.PDF
2010-10-26,鼎龙股份：内幕知情人登记制度（2010年10月）,finalpage/2010-10-26/58570255.PDF
2010-10-26,鼎龙股份：对外投资及担保管理制度（2010年10月）,finalpage/2010-10-26/58570256.PDF
2010-10-26,鼎龙股份：第一届监事会第八次会议决议,finalpage/2010-10-26/58570257.PDF
2010-10-26,鼎龙股份：第一届董事会第十三次会议决议公告,finalpage/2010-10-26/58570258.PDF
2010-10-26,鼎龙股份：防范控股股东及关联方占用上市公司资金的管理办法（2010年10月）,finalpage/2010-10-26/58570259.PDF
2010-12-07,鼎龙股份：公司章程（2010年12月）,finalpage/2010-12-07/58749865.PDF
2010-12-07,鼎龙股份：关于召开2010年第一次临时股东大会的通知,finalpage/2010-12-07/58749866.PDF
2010-12-07,鼎龙股份：总经理工作细则（2010年12月）,finalpage/2010-12-07/58749867.PDF
2010-12-07,鼎龙股份：第一届董事会第十四次会议决议公告,finalpage/2010-12-07/58749868.PDF
2010-12-07,鼎龙股份：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年12月）,finalpage/2010-12-07/58749869.PDF
2010-12-07,鼎龙股份：董事会议事规则（2010年12月）,finalpage/2010-12-07/58749870.PDF
2010-12-23,鼎龙股份：2010年第一次临时股东大会决议公告,finalpage/2010-12-23/58815673.PDF
2010-12-23,鼎龙股份：2010年第一次临时股东大会的法律意见书,finalpage/2010-12-23/58815674.PDF
2011-01-20,鼎龙股份：关于为全资子公司申请银行授信提供担保的公告,finalpage/2011-01-20/58927517.PDF
2011-01-20,鼎龙股份：国泰君安证券股份有限公司关于公司为全资子公司提供担保的保荐意见,finalpage/2011-01-20/58927518.PDF
2011-01-20,鼎龙股份：独立董事关于公司为全资子公司申请银行授信提供担保的意见,finalpage/2011-01-20/58927519.PDF
2011-01-20,鼎龙股份：第一届董事会第十五次会议决议公告,finalpage/2011-01-20/58927520.PDF
2011-02-01,鼎龙股份：国泰君安证券股份有限公司关于公司部分限售股解禁的核查意见,finalpage/2011-02-01/58971553.PDF
2011-02-01,鼎龙股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-02-01/58971554.PDF
2011-02-25,鼎龙股份：2010年度业绩快报,finalpage/2011-02-25/59047634.PDF
2011-03-16,鼎龙股份：简式权益变动报告书,finalpage/2011-03-16/59129888.PDF
2011-04-22,鼎龙股份：2011年第一季度报告全文,finalpage/2011-04-22/59313999.PDF
2011-04-22,鼎龙股份：2010年度内部控制的自评报告,finalpage/2011-04-22/59312659.PDF
2011-04-22,鼎龙股份：关于2010年度募集资金实际存放与使用情况的专项报告,finalpage/2011-04-22/59312660.PDF
2011-04-22,鼎龙股份：2010年年度报告摘要,finalpage/2011-04-22/59312661.PDF
2011-04-22,鼎龙股份：2010年年度报告,finalpage/2011-04-22/59312662.PDF
2011-04-22,鼎龙股份：2010年年度审计报告,finalpage/2011-04-22/59312663.PDF
2011-04-22,鼎龙股份：第一届董事会第十六次会议决议公告,finalpage/2011-04-22/59312664.PDF
2011-04-22,鼎龙股份：关于召开2010年度股东大会的通知,finalpage/2011-04-22/59312665.PDF
2011-04-22,鼎龙股份：第一届监事会第九次会议决议公告,finalpage/2011-04-22/59312666.PDF
2011-04-22,鼎龙股份：2011年第一季度报告正文,finalpage/2011-04-22/59312667.PDF
2011-04-22,鼎龙股份：关于选举职工代表监事的公告,finalpage/2011-04-22/59312668.PDF
2011-04-22,鼎龙股份：内部控制鉴证报告,finalpage/2011-04-22/59312669.PDF
2011-04-22,鼎龙股份：国泰君安证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-22/59312670.PDF
2011-04-22,鼎龙股份：国泰君安证券股份有限公司关于公司2010年度募集资金存放与使用情况的核查意见,finalpage/2011-04-22/59312671.PDF
2011-04-22,鼎龙股份：关于公司2010年度募集资金实际存放与使用情况的鉴证报告,finalpage/2011-04-22/59312672.PDF
2011-04-22,鼎龙股份：控股股东及其他关联方占用资金情况审核报告,finalpage/2011-04-22/59312673.PDF
2011-04-22,鼎龙股份：独立董事2010年度述职报告（刘海云）,finalpage/2011-04-22/59312674.PDF
2011-04-22,鼎龙股份：独立董事2010年度述职报告（叶菁）,finalpage/2011-04-22/59312675.PDF
2011-04-22,鼎龙股份：独立董事2010年度述职报告（喻景忠）,finalpage/2011-04-22/59312676.PDF
2011-04-22,鼎龙股份：独立董事候选人声明（冯果）,finalpage/2011-04-22/59312677.PDF
2011-04-22,鼎龙股份：独立董事候选人声明（喻景忠）,finalpage/2011-04-22/59312678.PDF
2011-04-22,鼎龙股份：独立董事候选人声明（张超灿）,finalpage/2011-04-22/59312679.PDF
2011-04-22,鼎龙股份：独立董事关于相关事项独立意见的公告,finalpage/2011-04-22/59312680.PDF
2011-04-22,鼎龙股份：独立董事提名人声明,finalpage/2011-04-22/59312681.PDF
2011-04-22,鼎龙股份：监事会关于2010年度内部控制自我评价报告的核查意见,finalpage/2011-04-22/59312682.PDF
2011-05-04,鼎龙股份：关于举行2010年年度报告网上说明会的通知,finalpage/2011-05-04/59386008.PDF
2011-05-12,鼎龙股份：国泰君安证券股份有限公司关于公司2010年度报告的跟踪报告,finalpage/2011-05-12/59422227.PDF
2011-05-25,鼎龙股份：关于获得政府补助的公告,finalpage/2011-05-25/59474838.PDF
2011-05-31,鼎龙股份：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2011-05-31/59498668.PDF
2011-05-31,鼎龙股份：第二届监事会第一次会议决议公告,finalpage/2011-05-31/59498669.PDF
2011-05-31,鼎龙股份：第二届董事会第一次会议决议公告,finalpage/2011-05-31/59498670.PDF
2011-05-31,鼎龙股份：2010年度股东大会决议公告,finalpage/2011-05-31/59494366.PDF
2011-05-31,鼎龙股份：2010年度股东大会的法律意见书,finalpage/2011-05-31/59494367.PDF
2011-06-08,鼎龙股份：2010年度分红派息、转增股本实施公告,finalpage/2011-06-08/59528304.PDF
2011-06-13,鼎龙股份：关于持股5%以上股东减持股份的提示性公告,finalpage/2011-06-13/59545903.PDF
2011-06-13,鼎龙股份：简式权益变动报告书,finalpage/2011-06-13/59545904.PDF
2011-06-16,鼎龙股份：关于股东国有股行政划转的提示性公告,finalpage/2011-06-16/59562378.PDF
2011-06-16,鼎龙股份：简式权益变动报告书,finalpage/2011-06-16/59562379.PDF
2011-07-22,鼎龙股份：关于完成工商变更登记的公告,finalpage/2011-07-22/59715389.PDF
2011-08-04,鼎龙股份：关于对外投资暨超募资金使用计划的公告,finalpage/2011-08-04/59773077.PDF
2011-08-04,鼎龙股份：关于利用部分超募资金投资南通龙翔化工有限公司项目的可行性研究报告,finalpage/2011-08-04/59773078.PDF
2011-08-04,鼎龙股份：独立董事关于公司相关事项的独立意见,finalpage/2011-08-04/59773079.PDF
2011-08-04,鼎龙股份：第二届监事会第二次会议决议公告,finalpage/2011-08-04/59773080.PDF
2011-08-04,鼎龙股份：第二届董事会第二次会议决议公告,finalpage/2011-08-04/59773081.PDF
2011-08-04,鼎龙股份：国泰君安证券股份有限公司关于公司超募资金使用的专项核查意见,finalpage/2011-08-04/59773082.PDF
2011-08-10,鼎龙股份：2011年半年度报告摘要,finalpage/2011-08-10/59794653.PDF
2011-08-10,鼎龙股份：2011年半年度报告,finalpage/2011-08-10/59794655.PDF
2011-08-10,鼎龙股份：独立董事专项意见,finalpage/2011-08-10/59794656.PDF
2011-09-06,鼎龙股份：国泰君安证券股份有限公司关于公司2011年半年度报告的跟踪报告,finalpage/2011-09-06/59929451.PDF
2011-09-28,鼎龙股份：关于参股子公司完成工商变更登记的公告,finalpage/2011-09-28/60008887.PDF
2011-10-22,鼎龙股份：国泰君安证券股份有限公司关于公司2011年预计新增日常关联交易的核查意见,finalpage/2011-10-22/60092425.PDF
2011-10-22,鼎龙股份：2011年第三季度报告正文,finalpage/2011-10-22/60092426.PDF
2011-10-22,鼎龙股份：2011年第三季度报告全文,finalpage/2011-10-22/60092428.PDF
2011-10-22,鼎龙股份：关于预计2011年度日常关联交易的公告,finalpage/2011-10-22/60092429.PDF
2011-10-22,鼎龙股份：独立董事关于预计公司2011年度日常关联交易的独立意见,finalpage/2011-10-22/60092430.PDF
2011-10-22,鼎龙股份：第二届监事会第四次会议决议,finalpage/2011-10-22/60092431.PDF
2011-10-22,鼎龙股份：第二届董事会第四次会议决议,finalpage/2011-10-22/60092432.PDF
2011-12-07,鼎龙股份：关于获得政府补助的公告,finalpage/2011-12-07/60292886.PDF
2011-12-29,鼎龙股份：关于获得2011年（第十一届）信息产业重大技术发明奖的公告,finalpage/2011-12-29/60387224.PDF
2012-01-31,鼎龙股份：2011年度业绩预告,finalpage/2012-01-31/60481872.PDF
2012-02-29,鼎龙股份：2011年度业绩快报,finalpage/2012-02-29/60599468.PDF
2012-03-30,鼎龙股份：2012年一季度业绩预告,finalpage/2012-03-30/60760174.PDF
2012-04-12,鼎龙股份：2011年度内部控制的自评报告,finalpage/2012-04-12/60817875.PDF
