date,title,url
2011-08-26,巴安水务：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-08-26/59876001.PDF
2011-08-26,巴安水务：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2011-08-26/59876002.PDF
2011-08-26,巴安水务：2010年第二次临时股东大会决议,finalpage/2011-08-26/59876003.PDF
2011-08-26,巴安水务：第一届董事会第四次会议决议,finalpage/2011-08-26/59876004.PDF
2011-08-26,巴安水务：财务报表及审计报告（2008年度、2009年度、2010年度及2011年1-6月）,finalpage/2011-08-26/59876005.PDF
2011-08-26,巴安水务：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-08-26/59876006.PDF
2011-08-26,巴安水务：公司章程（草案）,finalpage/2011-08-26/59876007.PDF
2011-08-26,巴安水务：首次公开发行股票并在创业板上市提示公告,finalpage/2011-08-26/59876008.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-08-26/59876009.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2011-08-26/59876010.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2011-08-26/59876011.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2011-08-26/59876012.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2011-08-26/59876013.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2011-08-26/59876014.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-08-26/59876015.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（一）,finalpage/2011-08-26/59876016.PDF
2011-08-26,巴安水务：上海市广发律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（二）,finalpage/2011-08-26/59876017.PDF
2011-08-26,巴安水务：关于公司于2011年6月30日的内部控制鉴证报告,finalpage/2011-08-26/59876018.PDF
2011-08-26,巴安水务：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2011-08-26/59876019.PDF
2011-08-26,巴安水务：关于公司首次公开发行股票发行保荐工作报告,finalpage/2011-08-26/59876020.PDF
2011-08-26,巴安水务：关于公司非经常性损益明细表的专项鉴证意见（2008年度、2009年度、2010年度及2011年1-6月）,finalpage/2011-08-26/59876021.PDF
2011-08-26,巴安水务：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-08-26/59876022.PDF
2011-08-26,巴安水务：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-08-26/59876023.PDF
2011-09-01,巴安水务：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-09-01/59907007.PDF
2011-09-02,巴安水务：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-09-02/59911817.PDF
2011-09-02,巴安水务：首次公开发行股票并在创业板上市发行公告,finalpage/2011-09-02/59911818.PDF
2011-09-02,巴安水务：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-09-02/59912001.PDF
2011-09-07,巴安水务：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-09-07/59930090.PDF
2011-09-07,巴安水务：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-09-07/59930091.PDF
2011-09-08,巴安水务：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-09-08/59935300.PDF
2011-09-15,巴安水务：首次公开发行股票并在创业板上市公告书,finalpage/2011-09-15/59958157.PDF
2011-09-15,巴安水务：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2011-09-15/59958158.PDF
2011-09-15,巴安水务：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-09-15/59958159.PDF
2011-09-15,巴安水务：上海市广发律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2011-09-15/59958160.PDF
2011-09-26,巴安水务：关于更换持续督导保荐代表人的公告,finalpage/2011-09-26/59992774.PDF
2011-09-28,巴安水务：第一届董事会第九次会议决议公告,finalpage/2011-09-28/60009854.PDF
2011-09-28,巴安水务：关于签订募集资金三方监管协议的公告,finalpage/2011-09-28/60009855.PDF
2011-09-28,巴安水务：关于召开2011年第一次临时股东大会的通知,finalpage/2011-09-28/60009856.PDF
2011-10-25,巴安水务：2011年第一次临时股东大会的法律意见书,finalpage/2011-10-25/60104144.PDF
2011-10-25,巴安水务：2011年第一次临时股东大会决议公告,finalpage/2011-10-25/60104146.PDF
2011-10-26,巴安水务：第一届董事会第十次会议决议公告,finalpage/2011-10-26/60112540.PDF
2011-10-26,巴安水务：第一届监事会第五次会议决议公告,finalpage/2011-10-26/60112541.PDF
2011-10-26,巴安水务：2011年第三季度报告正文,finalpage/2011-10-26/60112542.PDF
2011-10-26,巴安水务：2011年第三季度报告全文,finalpage/2011-10-26/60112545.PDF
2011-10-26,巴安水务：专项鉴证报告,finalpage/2011-10-26/60112546.PDF
2011-10-26,巴安水务：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2011-10-26/60112547.PDF
2011-10-26,巴安水务：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2011-10-26/60112548.PDF
2011-10-26,巴安水务：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2011-10-26/60112549.PDF
2011-11-03,巴安水务：第一届董事会第十一次会议决议公告,finalpage/2011-11-03/60153928.PDF
2011-11-03,巴安水务：关于召开2011年第二次临时股东大会的通知,finalpage/2011-11-03/60153929.PDF
2011-11-19,巴安水务：2011年第二次临时股东大会的法律意见书,finalpage/2011-11-19/60219501.PDF
2011-11-19,巴安水务：2011年第二次临时股东大会决议公告,finalpage/2011-11-19/60219502.PDF
2011-11-30,巴安水务：关于完成工商变更登记公告,finalpage/2011-11-30/60260145.PDF
2011-12-12,巴安水务：关于更换持续督导保荐代表人的公告,finalpage/2011-12-12/60306884.PDF
2011-12-13,巴安水务：关于网下配售股份上市流通的提示性公告,finalpage/2011-12-13/60316393.PDF
