,date,title,url
0,2017-12-12,伊戈尔：首次公开发行股票初步询价及推介公告,finalpage/2017-12-12/1204215477.PDF
1,2017-12-12,伊戈尔：2016年第一次临时股东大会决议等,finalpage/2017-12-12/1204215478.PDF
2,2017-12-12,伊戈尔：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-12/1204215479.PDF
3,2017-12-12,伊戈尔：公司章程（草案）,finalpage/2017-12-12/1204215480.PDF
4,2017-12-12,伊戈尔：关于公司内部控制的鉴证报告,finalpage/2017-12-12/1204215481.PDF
5,2017-12-12,伊戈尔：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2017-12-12/1204215482.PDF
6,2017-12-12,伊戈尔：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-12-12/1204215483.PDF
7,2017-12-12,伊戈尔：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-12-12/1204215484.PDF
8,2017-12-12,伊戈尔：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-12-12/1204215485.PDF
9,2017-12-12,伊戈尔：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-12-12/1204215486.PDF
10,2017-12-12,伊戈尔：关于公司首次公开发行股票发行保荐书,finalpage/2017-12-12/1204215487.PDF
11,2017-12-12,伊戈尔：华林证券股份有限公司关于公司首次公开发行股票发行保荐工作报告,finalpage/2017-12-12/1204215488.PDF
12,2017-12-12,伊戈尔：审计报告,finalpage/2017-12-12/1204215489.PDF
13,2017-12-12,伊戈尔：第三届董事会第十三次会议决议等,finalpage/2017-12-12/1204215490.PDF
14,2017-12-12,伊戈尔：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2017-12-12/1204215491.PDF
15,2017-12-12,伊戈尔：首次公开发行股票招股意向书,finalpage/2017-12-12/1204215492.PDF
16,2017-12-12,伊戈尔：首次公开发行股票招股意向书摘要,finalpage/2017-12-12/1204215493.PDF
17,2017-12-18,伊戈尔：首次公开发行股票网上路演公告,finalpage/2017-12-18/1204233746.PDF
18,2017-12-19,伊戈尔：首次公开发行股票发行公告,finalpage/2017-12-19/1204236950.PDF
19,2017-12-19,伊戈尔：首次公开发行股票投资风险特别公告,finalpage/2017-12-19/1204236951.PDF
20,2017-12-19,伊戈尔：首次公开发行股票招股说明书,finalpage/2017-12-19/1204236952.PDF
21,2017-12-19,伊戈尔：首次公开发行股票招股说明书摘要,finalpage/2017-12-19/1204236953.PDF
22,2017-12-21,伊戈尔：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-12-21/1204243512.PDF
23,2017-12-22,伊戈尔：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-12-22/1204247389.PDF
24,2017-12-22,伊戈尔：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-12-22/1204247390.PDF
25,2017-12-26,伊戈尔：首次公开发行股票发行结果公告,finalpage/2017-12-26/1204254039.PDF
26,2017-12-28,伊戈尔：华林证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-12-28/1204272842.PDF
27,2017-12-28,伊戈尔：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2017-12-28/1204272843.PDF
28,2017-12-28,伊戈尔：首次公开发行股票上市公告书,finalpage/2017-12-28/1204272844.PDF
29,2017-12-29,伊戈尔：上市首日风险提示公告,finalpage/2017-12-29/1204274757.PDF
30,2018-01-05,伊戈尔：股票交易异常波动公告,finalpage/2018-01-05/1204304724.PDF
31,2018-01-09,伊戈尔：股票交易异常波动公告,finalpage/2018-01-09/1204312538.PDF
32,2018-01-11,伊戈尔：股票停牌核查公告,finalpage/2018-01-11/1204319514.PDF
33,2018-01-13,伊戈尔：股票停牌自查情况暨复牌公告,finalpage/2018-01-13/1204326314.PDF
34,2018-01-19,伊戈尔：董事、监事和高级管理人员所持有本公司股份变动管理制度（2018年1月）,finalpage/2018-01-19/1204343035.PDF
35,2018-01-19,伊戈尔：会计师事务所选聘制度（2018年1月）,finalpage/2018-01-19/1204343036.PDF
36,2018-01-19,伊戈尔：控股子公司管理制度（2018年1月）,finalpage/2018-01-19/1204343037.PDF
37,2018-01-19,伊戈尔：内幕信息知情人登记管理制度（2018年1月）,finalpage/2018-01-19/1204343038.PDF
38,2018-01-19,伊戈尔：审计委员会年报工作规程（2018年1月）,finalpage/2018-01-19/1204343039.PDF
39,2018-01-19,伊戈尔：《公司章程》修订对照表,finalpage/2018-01-19/1204343040.PDF
40,2018-01-19,伊戈尔：公司章程（2018年1月）,finalpage/2018-01-19/1204343041.PDF
41,2018-01-19,伊戈尔：独立董事关于第四届董事会第七次会议相关事项的独立意见,finalpage/2018-01-19/1204343042.PDF
42,2018-01-19,伊戈尔：第四届董事会第七次会议决议公告,finalpage/2018-01-19/1204343043.PDF
43,2018-01-19,伊戈尔：第四届监事会第五次会议决议公告,finalpage/2018-01-19/1204343046.PDF
44,2018-01-19,伊戈尔：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-19/1204343266.PDF
45,2018-01-19,伊戈尔：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2018-01-19/1204343267.PDF
46,2018-01-19,伊戈尔：华林证券股份有限公司关于公司使用暂时闲置的募集资金进行现金管理的核查意见,finalpage/2018-01-19/1204343268.PDF
47,2018-01-24,伊戈尔：关于签订募集资金三方监管协议的公告,finalpage/2018-01-24/1204356794.PDF
48,2018-01-25,伊戈尔：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-25/1204359111.PDF
49,2018-01-30,伊戈尔：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-30/1204372367.PDF
50,2018-01-31,伊戈尔：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-31/1204376837.PDF
51,2018-02-07,伊戈尔：2018年第一次临时股东大会决议公告,finalpage/2018-02-07/1204399493.PDF
52,2018-02-07,伊戈尔：2018年第一次临时股东大会的法律意见书,finalpage/2018-02-07/1204399494.PDF
53,2018-02-10,伊戈尔：关于完成工商变更登记的公告,finalpage/2018-02-10/1204408185.PDF
