date,title,url
2001-03-15,梧州中恒年报,/disclosure/listedinfo/announcement/c/600252_2000_0.pdf
2001-05-24,梧州中恒上市公司章程,/disclosure/listedinfo/announcement/c/600252_2001_g.pdf
2001-08-04,梧州中恒半年报,/disclosure/listedinfo/announcement/c/600252_2001_1.pdf
2001-09-04,梧州中恒回访报告,/disclosure/listedinfo/announcement/c/600252_20010904_1.pdf
2002-03-16,梧州中恒年报,/disclosure/listedinfo/announcement/c/600252_2001_n.pdf
2002-04-30,梧州中恒第一季度季报,/disclosure/listedinfo/announcement/c/600252_2002_1.pdf
2002-06-15,梧州中恒上市公司章程,/disclosure/listedinfo/announcement/c/600252_20020615_g.pdf
2002-06-28,梧州中恒股东大会会议资料,/disclosure/listedinfo/announcement/c/600252_20020628_1.pdf
2002-08-16,梧州中恒半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600252_2002_z.pdf
2002-08-23,梧州中恒董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-23/600252_20020823_1.pdf
2002-08-23,梧州中恒董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-23/600252_20020823_3.pdf
2002-08-23,梧州中恒董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-23/600252_20020823_2.pdf
2002-08-23,梧州中恒董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-23/600252_20020823_4.pdf
2002-08-23,梧州中恒董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2002-08-23/600252_20020823_5.pdf
2002-09-28,梧州中恒上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-28/600252_20020928_g.pdf
2002-09-28,梧州中恒股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-28/600252_20020928_1.pdf
2002-10-25,梧州中恒第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600252_2002_3.pdf
2002-11-30,梧州中恒召开股东大会的通知,/disclosure/listedinfo/announcement/c/2002-11-30/600252_20021130_1.pdf
2002-12-31,梧州中恒股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600252_20021231_1.pdf
2003-02-20,梧州中恒年报摘要,/disclosure/listedinfo/announcement/c/2003-02-20/600252_2002_nz.pdf
2003-02-20,梧州中恒年报,/disclosure/listedinfo/announcement/c/2003-02-20/600252_2002_n.pdf
2003-04-29,梧州中恒第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600252_2003_1.pdf
2003-06-19,梧州中恒股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-19/600252_20030619_1.pdf
2003-06-27,梧州中恒股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600252_20030627_1.pdf
2003-07-26,梧州中恒总经理工作细则,/disclosure/listedinfo/announcement/c/2003-07-26/600252_20030726_2.pdf
2003-07-26,梧州中恒董事会议事规则,/disclosure/listedinfo/announcement/c/2003-07-26/600252_20030726_1.pdf
2003-07-26,梧州中恒董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-26/600252_20030726_4.pdf
2003-07-26,梧州中恒董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-26/600252_20030726_5.pdf
2003-07-26,梧州中恒董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-26/600252_20030726_3.pdf
2003-08-19,梧州中恒半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600252_2003_z.pdf
2003-10-29,梧州中恒股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-29/600252_20031029_1.pdf
2003-10-30,梧州中恒资产出售、收购备查,/disclosure/listedinfo/announcement/c/2003-10-30/600252_20031030_1.pdf
2003-10-30,梧州中恒第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600252_2003_3.pdf
2003-12-23,中恒集团重大项目进展,/disclosure/listedinfo/announcement/c/2003-12-23/600252_20031223_2.pdf
2003-12-23,中恒集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-23/600252_20031223_1.pdf
2003-12-23,中恒集团股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-23/600252_20031223_3.pdf
2003-12-27,梧州中恒资产置换结果公告,/disclosure/listedinfo/announcement/c/2003-12-27/600252_20031227_3.pdf
2003-12-27,梧州中恒重大投资公告,/disclosure/listedinfo/announcement/c/2003-12-27/600252_20031227_2.pdf
2003-12-27,梧州中恒董事会决议及召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2003-12-27/600252_20031227_1.pdf
2004-02-06,中恒集团修改董监事及高级管理人员薪酬激励方案,/disclosure/listedinfo/announcement/c/2004-02-06/600252_20040206_2.pdf
2004-02-06,中恒集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-06/600252_20040206_1.pdf
2004-02-10,中恒集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-10/600252_20040210_1.pdf
2004-02-14,中恒集团2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-14/600252_20040214_1.pdf
2004-02-14,中恒集团2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-14/600252_20040214_2.pdf
2004-02-25,中恒集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-02-25/600252_20040225_g.pdf
2004-03-03,中恒集团评估报告书,/disclosure/listedinfo/announcement/c/2004-03-03/600252_20040303_1.pdf
