,date,title,url
0,2011-03-22,德力股份：审计报告,finalpage/2011-03-22/59153767.PDF
1,2011-03-22,德力股份：首次公开发行股票初步询价及推介公告,finalpage/2011-03-22/59153768.PDF
2,2011-03-22,德力股份：首次公开发行股票招股意向书,finalpage/2011-03-22/59153769.PDF
3,2011-03-22,德力股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-03-22/59153770.PDF
4,2011-03-22,德力股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-03-22/59153771.PDF
5,2011-03-22,德力股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-03-22/59153774.PDF
6,2011-03-22,德力股份：关于公司首次公开发行股票发行保荐工作报告,finalpage/2011-03-22/59153776.PDF
7,2011-03-22,德力股份：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2011-03-22/59153778.PDF
8,2011-03-22,德力股份：第一届董事会第三次会议决议,finalpage/2011-03-22/59153783.PDF
9,2011-03-22,德力股份：公司章程（2010年10月）,finalpage/2011-03-22/59153786.PDF
10,2011-03-22,德力股份：2009年度股东大会会议决议,finalpage/2011-03-22/59153795.PDF
11,2011-03-22,德力股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-03-22/59153798.PDF
12,2011-03-22,德力股份：非经常性损益明细表审核报告,finalpage/2011-03-22/59153800.PDF
13,2011-03-22,德力股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-03-22/59153805.PDF
14,2011-03-22,德力股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-03-22/59153806.PDF
15,2011-03-22,德力股份：内部控制鉴证报告,finalpage/2011-03-22/59153807.PDF
16,2011-03-22,德力股份：首次公开发行股票招股意向书摘要,finalpage/2011-03-22/59153808.PDF
17,2011-03-28,德力股份：首次公开发行股票网上路演公告,finalpage/2011-03-28/59175725.PDF
18,2011-03-29,德力股份：首次公开发行股票招股说明书,finalpage/2011-03-29/59189255.PDF
19,2011-03-29,德力股份：首次公开发行股票发行公告,finalpage/2011-03-29/59189265.PDF
20,2011-03-29,德力股份：首次公开发行股票招股说明书摘要,finalpage/2011-03-29/59189267.PDF
21,2011-03-29,德力股份：首次公开发行股票投资风险特别公告,finalpage/2011-03-29/59189268.PDF
22,2011-04-01,德力股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-04-01/59214382.PDF
23,2011-04-01,德力股份：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-04-01/59214405.PDF
24,2011-04-06,德力股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-04-06/59219381.PDF
25,2011-04-11,德力股份：上海市锦天城律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2011-04-11/59246754.PDF
26,2011-04-11,德力股份：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2011-04-11/59246755.PDF
27,2011-04-11,德力股份：首次公开发行股票上市公告书,finalpage/2011-04-11/59246756.PDF
28,2011-04-16,德力股份：公司章程（2011年4月),finalpage/2011-04-16/59277620.PDF
29,2011-04-16,德力股份：关于完成工商登记变更的公告,finalpage/2011-04-16/59277621.PDF
30,2011-04-25,德力股份：第一届董事会第十一次会议决议,finalpage/2011-04-25/59323394.PDF
31,2011-04-25,德力股份：第一届监事会第八次会议决议,finalpage/2011-04-25/59323396.PDF
32,2011-04-25,德力股份：关于召开2011年第一次临时股东大会的公告,finalpage/2011-04-25/59323397.PDF
33,2011-04-25,德力股份：关于使用部分超募资金归还银行贷款和永久性补充流动资金的公告,finalpage/2011-04-25/59323398.PDF
34,2011-04-25,德力股份：关于使用部分超募资金购买经营用地并建设仓储基地的公告,finalpage/2011-04-25/59323400.PDF
35,2011-04-25,德力股份：关于修改公司章程并授权董事会办理工商变更的公告,finalpage/2011-04-25/59323401.PDF
36,2011-04-25,德力股份：投资设立安徽东歌家居用品有限责任公司的公告,finalpage/2011-04-25/59323402.PDF
37,2011-04-25,德力股份：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2011-04-25/59323403.PDF
38,2011-04-25,德力股份：关于使用部分超募资金注册设立全资子公司的公告,finalpage/2011-04-25/59323404.PDF
39,2011-04-25,德力股份：第一届董事会第十一次会议相关事宜独立董事的独立意见,finalpage/2011-04-25/59323405.PDF
40,2011-04-25,德力股份：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2011-04-25/59323406.PDF
41,2011-04-25,德力股份：2011年第一季度报告正文,finalpage/2011-04-25/59323407.PDF
42,2011-04-25,德力股份：2011年第一季度报告全文,finalpage/2011-04-25/59323408.PDF
43,2011-04-25,德力股份：公司章程（2011年4月）,finalpage/2011-04-25/59323409.PDF
44,2011-04-25,德力股份：内幕信息知情人登记管理制度（2011年4月）,finalpage/2011-04-25/59323410.PDF
45,2011-04-25,德力股份：内部审计制度（2011年4月）,finalpage/2011-04-25/59323411.PDF
46,2011-04-25,德力股份：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2011-04-25/59323412.PDF
47,2011-04-25,德力股份：外部信息使用人管理制度（2011年4月）,finalpage/2011-04-25/59323413.PDF
48,2011-04-25,德力股份：防范控股股东及其关联方资金占用制度（2011年4月）,finalpage/2011-04-25/59323414.PDF
49,2011-04-25,德力股份：年报信息披露重大差错责任追究制度（2011年4月）,finalpage/2011-04-25/59323415.PDF
50,2011-04-25,德力股份：年报工作制度（2011年4月）,finalpage/2011-04-25/59323416.PDF
51,2011-04-25,德力股份：突发事件应急处理制度（2011年4月）,finalpage/2011-04-25/59323417.PDF
52,2011-04-25,德力股份：投资者关系管理制度（2011年4月）,finalpage/2011-04-25/59323418.PDF
53,2011-04-25,德力股份：控股子公司管理办法（2011年4月）,finalpage/2011-04-25/59323419.PDF
54,2011-04-25,德力股份：网络投票实施细则（2011年4月）,finalpage/2011-04-25/59323420.PDF
55,2011-04-25,德力股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2011年4月）,finalpage/2011-04-25/59323421.PDF
56,2011-04-29,德力股份：关于签定募集资金三方监管协议的公告,finalpage/2011-04-29/59361493.PDF
57,2011-05-13,德力股份：2011年第一次临时股东大会决议公告,finalpage/2011-05-13/59421910.PDF
58,2011-05-13,德力股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-05-13/59421911.PDF
59,2011-05-31,德力股份：关于获得中国驰名商标的公告,finalpage/2011-05-31/59493310.PDF
60,2011-06-14,德力股份：关于公司副总经理辞职的公告,finalpage/2011-06-14/59546345.PDF
61,2011-06-15,德力股份：2011年第一季度季度报告更正公告,finalpage/2011-06-15/59554314.PDF
62,2011-06-15,德力股份：2011年第一季度报告正文（更正后）,finalpage/2011-06-15/59554315.PDF
63,2011-06-15,德力股份：2011年第一季度报告全文（更正后）,finalpage/2011-06-15/59554316.PDF
64,2011-06-23,德力股份：关于取得发明专利证书的公告,finalpage/2011-06-23/59585823.PDF
65,2011-07-07,德力股份：关于网下配售股份上市流通的提示性公告,finalpage/2011-07-07/59644947.PDF
66,2011-07-19,德力股份：关于与滁州市南谯工业开发区管委会签订投资意向书的公告,finalpage/2011-07-19/59691261.PDF
