date,title,url
2016-12-13,张家港行：首次公开发行股票招股意向书（更新后）,finalpage/2016-12-13/1202873187.PDF
2016-12-13,张家港行：首次公开发行股票招股意向书更正公告,finalpage/2016-12-13/1202873188.PDF
2016-12-13,张家港行：审计报告（三年一期）,finalpage/2016-12-13/1202870430.PDF
2016-12-13,张家港行：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-13/1202870431.PDF
2016-12-13,张家港行：公司章程,finalpage/2016-12-13/1202870432.PDF
2016-12-13,张家港行：内部控制鉴证报告（2016年6月30日）,finalpage/2016-12-13/1202870433.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（2007年第一次临时股东大会）,finalpage/2016-12-13/1202870434.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（2010年第一次临时股东大会）,finalpage/2016-12-13/1202870435.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（2011年第二次临时股东大会）,finalpage/2016-12-13/1202870436.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（2012年第一次临时股东大会）,finalpage/2016-12-13/1202870437.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（2013年第一次临时股东大会）,finalpage/2016-12-13/1202870438.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（第八次股东大会）,finalpage/2016-12-13/1202870439.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（第十五次股东大会）,finalpage/2016-12-13/1202870440.PDF
2016-12-13,张家港行：股东大会有关本次发行的决议（第十四次股东大会）,finalpage/2016-12-13/1202870441.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第三届董事会第六次会议）,finalpage/2016-12-13/1202870442.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第三届董事会第十三次会议）,finalpage/2016-12-13/1202870443.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第二届董事会第十一次会议）,finalpage/2016-12-13/1202870444.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第五届董事会2016年第三次临时会议）,finalpage/2016-12-13/1202870445.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第五届董事会2016年第八次临时会议）,finalpage/2016-12-13/1202870446.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第五届董事会2016年第六次临时会议）,finalpage/2016-12-13/1202870447.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第五届董事会第七次会议）,finalpage/2016-12-13/1202870448.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第五届董事会第三次会议）,finalpage/2016-12-13/1202870449.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第五届董事会第八次会议）,finalpage/2016-12-13/1202870450.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第四届董事会第二次会议）,finalpage/2016-12-13/1202870451.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第四届董事会第六次会议）,finalpage/2016-12-13/1202870452.PDF
2016-12-13,张家港行：董事会有关本次发行的决议（第四届董事会第十一次会议）,finalpage/2016-12-13/1202870453.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（一）,finalpage/2016-12-13/1202870454.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（七）,finalpage/2016-12-13/1202870455.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（三）,finalpage/2016-12-13/1202870456.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（九）,finalpage/2016-12-13/1202870457.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（二十一）,finalpage/2016-12-13/1202870458.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（二十）,finalpage/2016-12-13/1202870459.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（二）,finalpage/2016-12-13/1202870460.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（五）,finalpage/2016-12-13/1202870461.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（八）,finalpage/2016-12-13/1202870462.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（六）,finalpage/2016-12-13/1202870463.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十一）,finalpage/2016-12-13/1202870464.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十七）,finalpage/2016-12-13/1202870465.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十三）,finalpage/2016-12-13/1202870466.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十九）,finalpage/2016-12-13/1202870467.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十二）,finalpage/2016-12-13/1202870468.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十五）,finalpage/2016-12-13/1202870469.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十八）,finalpage/2016-12-13/1202870470.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十六）,finalpage/2016-12-13/1202870471.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十四）,finalpage/2016-12-13/1202870472.PDF
2016-12-13,张家港行：国浩律师（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（十）,finalpage/2016-12-13/1202870473.PDF
2016-12-13,张家港行：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并上市之补充法律意见书（四）,finalpage/2016-12-13/1202870474.PDF
2016-12-13,张家港行：非经常性损益审核报告（三年一期）,finalpage/2016-12-13/1202870475.PDF
