,date,title,url
67,2005-06-28,明星电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-28/600101_20050628_2.pdf
68,2005-06-28,明星电力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-28/600101_20050628_1.pdf
69,2005-06-28,明星电力2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-28/600101_20050628_3.pdf
70,2005-07-12,明星电力2004年度利润分配与资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-07-12/600101_20050712_1.pdf
71,2005-07-14,明星电力公告,/disclosure/listedinfo/announcement/c/2005-07-14/600101_20050714_1.pdf
72,2005-08-04,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-04/600101_20050804_1.pdf
73,2005-08-31,明星电力公告,/disclosure/listedinfo/announcement/c/2005-08-31/600101_20050831_1.pdf
74,2005-09-01,明星电力公告,/disclosure/listedinfo/announcement/c/2005-09-01/600101_20050901_1.pdf
75,2005-09-02,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-02/600101_20050902_1.pdf
76,2005-09-02,明星电力半年报摘要,/disclosure/listedinfo/announcement/c/2005-09-02/600101_2005_zzy.pdf
77,2005-09-02,明星电力半年报,/disclosure/listedinfo/announcement/c/2005-09-02/600101_2005_z.pdf
78,2005-10-31,明星电力第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600101_2005_3.pdf
79,2005-11-19,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2005-11-19/600101_20051119_1.pdf
80,2005-12-01,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2005-12-01/600101_20051201_1.pdf
81,2005-12-03,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2005-12-03/600101_20051203_1.pdf
82,2005-12-06,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2005-12-06/600101_20051206_1.pdf
83,2005-12-10,明星电力董事会关于公司下属子公司深圳明星综合商社有限公司资金质押情况的公告,/disclosure/listedinfo/announcement/c/2005-12-10/600101_20051210_1.pdf
84,2005-12-15,明星电力公告,/disclosure/listedinfo/announcement/c/2005-12-15/600101_20051215_1.pdf
85,2005-12-15,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2005-12-15/600101_20051215_2.pdf
86,2005-12-16,明星电力公告,/disclosure/listedinfo/announcement/c/2005-12-16/600101_20051216_1.pdf
87,2005-12-21,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2005-12-21/600101_20051221_1.pdf
88,2005-12-24,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600101_20051224_1.pdf
89,2005-12-29,明星电力公告,/disclosure/listedinfo/announcement/c/2005-12-29/600101_20051229_2.pdf
90,2005-12-29,明星电力公告,/disclosure/listedinfo/announcement/c/2005-12-29/600101_20051229_1.pdf
91,2005-12-30,明星电力关于《上海证券报》有关报道的声明,/disclosure/listedinfo/announcement/c/2005-12-30/600101_20051230_1.pdf
92,2005-12-30,明星电力公告,/disclosure/listedinfo/announcement/c/2005-12-30/600101_20051230_2.pdf
93,2006-01-06,明星电力关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600101_20060106_1.pdf
94,2006-01-06,明星电力公告,/disclosure/listedinfo/announcement/c/2006-01-06/600101_20060106_2.pdf
95,2006-01-14,明星电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-14/600101_20060114_2.pdf
96,2006-01-14,明星电力关于业绩预亏的公告,/disclosure/listedinfo/announcement/c/2006-01-14/600101_20060114_3.pdf
97,2006-01-14,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-14/600101_20060114_1.pdf
98,2006-02-14,明星电力关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2006-02-14/600101_20060214_3.pdf
99,2006-02-14,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-14/600101_20060214_1.pdf
100,2006-02-14,明星电力董事会关于召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-02-14/600101_20060214_2.pdf
101,2006-03-02,明星电力2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-02/600101_20060302_1.pdf
102,2006-03-16,明星电力2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600101_20060316_1.pdf
103,2006-03-16,明星电力2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600101_20060316_2.pdf
104,2006-03-17,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600101_20060317_1.pdf
105,2006-03-18,明星电力公告,/disclosure/listedinfo/announcement/c/2006-03-18/600101_20060318_1.pdf
106,2006-04-29,明星电力年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600101_2005_nzy.pdf
107,2006-04-29,明星电力年报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-29/600101_2005_n.pdf
108,2006-04-29,明星电力控股股东及其他关联方资金占用情况的说明,/disclosure/listedinfo/announcement/c/2006-04-29/600101_20060429_4.pdf
109,2006-04-29,明星电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600101_20060429_2.pdf
110,2006-04-29,明星电力关于股权查封和解除查封的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600101_20060429_3.pdf
111,2006-04-29,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600101_20060429_1.pdf
112,2006-04-29,明星电力第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600101_2006_1.pdf
113,2006-05-16,明星电力2005年年度报告更正公告,/disclosure/listedinfo/announcement/c/2006-05-16/600101_20060516_1.pdf
114,2006-06-02,明星电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-02/600101_20060602_2.pdf
115,2006-06-02,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-02/600101_20060602_1.pdf
116,2006-06-02,明星电力董事会关于召开公司2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-06-02/600101_20060602_3.pdf
117,2006-06-14,明星电力2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-14/600101_20060614_1.pdf
118,2006-06-24,明星电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600101_20060624_4.pdf
119,2006-06-24,明星电力关于控股股东及其关联方占用资金清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-06-24/600101_20060624_1.pdf
120,2006-06-24,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600101_20060624_3.pdf
121,2006-06-24,明星电力2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600101_20060624_2.pdf
122,2006-06-24,明星电力2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-24/600101_20060624_5.pdf
123,2006-06-28,明星电力公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-28/600101_20060628_g.pdf
124,2006-06-30,明星电力监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600101_20060630_3.pdf
125,2006-06-30,明星电力股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600101_20060630_1.pdf
126,2006-06-30,明星电力董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-30/600101_20060630_2.pdf
127,2006-07-07,明星电力监事辞职的公告,/disclosure/listedinfo/announcement/c/2006-07-07/600101_20060707_1.pdf
128,2006-07-26,明星电力董事会公告,/disclosure/listedinfo/announcement/c/2006-07-26/600101_20060726_1.pdf
129,2006-07-27,明星电力关于诉讼案件中止审理的公告,/disclosure/listedinfo/announcement/c/2006-07-27/600101_20060727_1.pdf
130,2006-07-29,明星电力关于深圳市明星康桥投资有限公司出资转让进展情况的公告,/disclosure/listedinfo/announcement/c/2006-07-29/600101_20060729_1.pdf
131,2006-08-19,明星电力关于旱灾对公司生产经营影响的公告,/disclosure/listedinfo/announcement/c/2006-08-19/600101_20060819_1.pdf
132,2006-08-23,明星电力董事会关于追收控股股东及其关联方占用公司资金进展情况公告,/disclosure/listedinfo/announcement/c/2006-08-23/600101_20060823_1.pdf
133,2006-08-26,明星电力半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600101_2006_zzy.pdf
134,2006-08-26,明星电力半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600101_2006_z.pdf
135,2006-08-29,明星电力关于调整电力销售价格的公告,/disclosure/listedinfo/announcement/c/2006-08-29/600101_20060829_1.pdf
136,2006-09-12,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-12/600101_20060912_1.pdf
137,2006-09-13,明星电力关于股权拍卖的公告,/disclosure/listedinfo/announcement/c/2006-09-13/600101_20060913_1.pdf
138,2006-09-20,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600101_20060920_1.pdf
139,2006-09-27,明星电力关于控股股东股权拍卖结果的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-27/600101_20060927_1.pdf
140,2006-09-29,明星电力董事会关于控股股东股权拍卖结果公告,/disclosure/listedinfo/announcement/c/2006-09-29/600101_20060929_1.pdf
141,2006-10-09,S明星电关于延期披露详式权益变动报告书的公告,/disclosure/listedinfo/announcement/c/2006-10-09/600101_20061009_1.pdf
142,2006-10-10,S明星电关于未能如期进入股权分置改革程序的公告,/disclosure/listedinfo/announcement/c/2006-10-10/600101_20061010_1.pdf
143,2006-10-13,S明星电详式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-10-13/600101_20061013_2.pdf
144,2006-10-13,S明星电股权拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-13/600101_20061013_1.pdf
145,2006-10-14,S明星电关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2006-10-14/600101_20061014_1.pdf
146,2006-10-18,S明星电关于解除控股股东股权质押及股权过户的公告,/disclosure/listedinfo/announcement/c/2006-10-18/600101_20061018_1.pdf
147,2006-10-25,S明星电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-25/600101_20061025_1.pdf
148,2006-10-25,S明星电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600101_2006_3.pdf
149,2006-11-23,S明星电董事会对外投资公告,/disclosure/listedinfo/announcement/c/2006-11-23/600101_20061123_1.pdf
150,2006-11-29,S明星电关于财产损失税前扣除的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600101_20061129_1.pdf
151,2006-12-06,S明星电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-06/600101_20061206_2.pdf
152,2006-12-06,S明星电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-06/600101_20061206_1.pdf
153,2006-12-06,S明星电董事会关于转让四川天信房地产发展有限公司出资的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600101_20061206_4.pdf
154,2006-12-06,S明星电董事会关于召开2006年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600101_20061206_3.pdf
155,2006-12-15,S明星电2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-15/600101_20061215_1.pdf
156,2006-12-23,S明星电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-23/600101_20061223_3.pdf
157,2006-12-23,S明星电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-23/600101_20061223_2.pdf
158,2006-12-23,S明星电2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-23/600101_20061223_1.pdf
159,2006-12-23,S明星电2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-23/600101_20061223_4.pdf
160,2006-12-30,S明星电关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-30/600101_20061230_1.pdf
161,2007-01-08,S明星电股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_5.pdf
162,2007-01-08,S明星电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_4.pdf
163,2007-01-08,S明星电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_3.pdf
164,2007-01-08,S明星电股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_6.pdf
165,2007-01-08,S明星电独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_7.pdf
166,2007-01-08,S明星电董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_8.pdf
167,2007-01-08,S明星电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_1.pdf
168,2007-01-08,S明星电董事会关于召开公司2007年第一次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2007-01-08/600101_20070108_2.pdf
169,2007-01-10,S明星电董事会举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2007-01-10/600101_20070110_1.pdf
170,2007-01-17,S明星电关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-01-17/600101_20070117_1.pdf
171,2007-01-17,S明星电股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2007-01-17/600101_20070117_4.pdf
172,2007-01-17,S明星电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2007-01-17/600101_20070117_3.pdf
173,2007-01-17,S明星电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2007-01-17/600101_20070117_2.pdf
174,2007-01-17,S明星电股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2007-01-17/600101_20070117_5.pdf
175,2007-01-17,S明星电独立董事关于调整公司股权分置改革方案的独立意见函,/disclosure/listedinfo/announcement/c/2007-01-17/600101_20070117_6.pdf
176,2007-01-22,S明星电董事会关于召开公司2007年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-01-22/600101_20070122_1.pdf
177,2007-01-30,S明星电董事会关于召开公司2007年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-01-30/600101_20070130_1.pdf
178,2007-01-31,S明星电董事会关于2006年年度业绩预盈的公告,/disclosure/listedinfo/announcement/c/2007-01-31/600101_20070131_1.pdf
179,2007-02-07,S明星电关于股权分置改革方案获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2007-02-07/600101_20070207_1.pdf
180,2007-02-07,S明星电2007年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-07/600101_20070207_3.pdf
181,2007-02-07,S明星电2007年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2007-02-07/600101_20070207_2.pdf
182,2007-02-14,S明星电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-02-14/600101_20070214_1.pdf
183,2007-03-22,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-22/600101_20070322_1.pdf
184,2007-03-27,明星电力关于涪江水流量减少影响水力发电的公告,/disclosure/listedinfo/announcement/c/2007-03-27/600101_20070327_1.pdf
185,2007-04-17,明星电力2006年度业绩预告更正公告,/disclosure/listedinfo/announcement/c/2007-04-17/600101_20070417_1.pdf
186,2007-04-25,明星电力关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600101_20070425_1.pdf
187,2007-04-28,明星电力年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600101_2006_nzy.pdf
188,2007-04-28,明星电力年报,/disclosure/listedinfo/announcement/c/2007-04-28/600101_2006_n.pdf
189,2007-04-28,明星电力监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600101_20070428_4.pdf
190,2007-04-28,明星电力关联方占用上市公司资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-28/600101_20070428_5.pdf
191,2007-04-28,明星电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600101_20070428_1.pdf
192,2007-04-28,明星电力董事会关于重大会计差错更正的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600101_20070428_2.pdf
193,2007-04-28,明星电力董事会对公司会计政策、会计估计调整的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600101_20070428_3.pdf
194,2007-04-30,明星电力股票实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600101_20070430_1.pdf
195,2007-04-30,明星电力第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600101_2007_1.pdf
196,2007-05-28,*ST明星股价大幅波动风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600101_20070528_1.pdf
197,2007-05-31,*ST明星董事会公告,/disclosure/listedinfo/announcement/c/2007-05-31/600101_20070531_1.pdf
198,2007-06-01,*ST明星关于2007年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600101_20070601_2.pdf
199,2007-06-01,*ST明星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-01/600101_20070601_1.pdf
200,2007-06-01,*ST明星董事会关于召开公司2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600101_20070601_3.pdf
201,2007-06-08,*ST明星股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-08/600101_20070608_1.pdf
202,2007-06-11,*ST明星风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600101_20070611_1.pdf
203,2007-06-15,*ST明星董事会关于取消股东大会议案的公告,/disclosure/listedinfo/announcement/c/2007-06-15/600101_20070615_1.pdf
204,2007-06-15,*ST明星2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-15/600101_20070615_2.pdf
205,2007-06-22,*ST明星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-22/600101_20070622_1.pdf
206,2007-06-23,*ST明星2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-23/600101_20070623_1.pdf
207,2007-06-23,*ST明星2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-23/600101_20070623_2.pdf
208,2007-06-25,*ST明星董事会风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600101_20070625_1.pdf
209,2007-07-04,*ST明星2007年半年度业绩预减的公告,/disclosure/listedinfo/announcement/c/2007-07-04/600101_20070704_1.pdf
210,2007-07-09,*ST明星董事会风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600101_20070709_1.pdf
211,2007-07-23,*ST明星董事会风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600101_20070723_1.pdf
212,2007-07-31,*ST明星关于查封资产进行公开拍卖的公告,/disclosure/listedinfo/announcement/c/2007-07-31/600101_20070731_1.pdf
213,2007-08-01,*ST明星董事会公告,/disclosure/listedinfo/announcement/c/2007-08-01/600101_20070801_1.pdf
214,2007-08-03,*ST明星关于公司治理专项活动自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-03/600101_20070803_2.pdf
215,2007-08-03,*ST明星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600101_20070803_1.pdf
216,2007-08-06,*ST明星董事会风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600101_20070806_1.pdf
217,2007-08-11,*ST明星总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-11/600101_20070811_3.pdf
218,2007-08-11,*ST明星投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-08-11/600101_20070811_4.pdf
219,2007-08-11,*ST明星董事会专门委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-11/600101_20070811_2.pdf
220,2007-08-11,*ST明星董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600101_20070811_1.pdf
221,2007-08-11,*ST明星半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-11/600101_2007_zzy.pdf
222,2007-08-11,*ST明星半年报,/disclosure/listedinfo/announcement/c/2007-08-11/600101_2007_z.pdf
223,2007-08-20,*ST明星董事会风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600101_20070820_1.pdf
