date,title,url
2010-05-14,科伦药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-05-14/57949103.PDF
2010-05-14,科伦药业：首次公开发行股票招股意向书,finalpage/2010-05-14/57949109.PDF
2010-05-14,科伦药业：国金证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2010-05-14/57949112.PDF
2010-05-14,科伦药业：国金证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2010-05-14/57949113.PDF
2010-05-14,科伦药业：审计报告,finalpage/2010-05-14/57949116.PDF
2010-05-14,科伦药业：内部控制审核报告,finalpage/2010-05-14/57949117.PDF
2010-05-14,科伦药业：关于公司非经常性损益明细表的专项说明,finalpage/2010-05-14/57949118.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-05-14/57949120.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-05-14/57949121.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-05-14/57949122.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-05-14/57949123.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-05-14/57949124.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-05-14/57949125.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-05-14/57949126.PDF
2010-05-14,科伦药业：北京市金杜律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-05-14/57949127.PDF
2010-05-14,科伦药业：公司章程（草案）,finalpage/2010-05-14/57949128.PDF
2010-05-14,科伦药业：董事会有关本次发行的决议,finalpage/2010-05-14/57949129.PDF
2010-05-14,科伦药业：股东大会有关本次发行的决议,finalpage/2010-05-14/57949130.PDF
2010-05-14,科伦药业：首次公开发行股票初步询价及推介公告,finalpage/2010-05-14/57949229.PDF
2010-05-14,科伦药业：首次公开发行股票招股意向书摘要,finalpage/2010-05-14/57949108.PDF
2010-05-20,科伦药业：首次公开发行股票网上路演公告,finalpage/2010-05-20/57971957.PDF
2010-05-21,科伦药业：首次公开发行股票招股说明书,finalpage/2010-05-21/57977009.PDF
2010-05-21,科伦药业：首次公开发行股票招股说明书摘要,finalpage/2010-05-21/57977010.PDF
2010-05-21,科伦药业：首次公开发行股票发行公告,finalpage/2010-05-21/57977011.PDF
2010-05-21,科伦药业：首次公开发行股票投资风险特别公告,finalpage/2010-05-21/57977013.PDF
2010-05-26,科伦药业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-05-26/57994391.PDF
2010-05-26,科伦药业：首次公开发行股票网下配售结果公告,finalpage/2010-05-26/57994397.PDF
2010-05-27,科伦药业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-05-27/57998476.PDF
2010-06-02,科伦药业：国金证券股份有限公司关于公司股票上市保荐书,finalpage/2010-06-02/58020321.PDF
2010-06-02,科伦药业：首次公开发行股票上市公告书,finalpage/2010-06-02/58020323.PDF
2010-06-02,科伦药业：北京市金杜律师事务所关于公司首次公开发行之股票在深圳证券交易所上市的法律意见书,finalpage/2010-06-02/58020325.PDF
2010-06-09,科伦药业：2009年度监事会工作报告,finalpage/2010-06-09/58053711.PDF
2010-06-09,科伦药业：内幕信息知情人登记和外部信息报送及使用管理制度（2010年6月）,finalpage/2010-06-09/58053713.PDF
