date,title,url
2005-04-13,广州国光招股意向书,finalpage/2005-04-13/15217785.PDF
2005-04-13,广州国光招股意向书附录,finalpage/2005-04-13/15217792.PDF
2005-04-22,广州国光：首次公开发行A股初步询价结果公告,finalpage/2005-04-22/15266246.PDF
2005-04-22,广州国光：首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2005-04-22/15266244.PDF
2005-04-27,广州国光招股说明书,finalpage/2005-04-27/15300724.PDF
2005-04-27,广州国光：首次公开发行A股定价及网下配售结果公告,finalpage/2005-04-27/15300754.PDF
2005-04-27,广州国光：网上向二级市场投资者按市值配售发行公告,finalpage/2005-04-27/15300742.PDF
2005-05-09,广州国光：向二级市场投资者按市值配售申购情况及中签率公告,finalpage/2005-05-09/15333995.html
2005-05-10,广州国光：首次公开发行A股向二级市场投资者按市值配售发行摇号中签结果公告,finalpage/2005-05-10/15350625.html
2005-05-18,广州国光上市公告书,finalpage/2005-05-18/15392535.PDF
2005-05-18,广州国光公司章程（2005年5月）,finalpage/2005-05-18/15392539.PDF
2005-06-09,广州国光：2004年度分红派息实施公告,finalpage/2005-06-09/15486149.html
2005-06-15,广州国光：2004年度分红派息实施补充公告,finalpage/2005-06-15/15507315.html
2005-06-22,广州国光：关于综合融资及为子公司担保的董事会决议公告,finalpage/2005-06-22/15542832.html
2005-07-01,广州国光：关于通过募集资金管理制度等的董事会决议公告,finalpage/2005-07-01/15578320.html
2005-07-01,广州国光信息披露基本制度,finalpage/2005-07-01/15578327.PDF
2005-07-01,广州国光投资者关系管理制度,finalpage/2005-07-01/15578325.PDF
2005-07-01,广州国光募集资金管理制度,finalpage/2005-07-01/15578321.PDF
2005-07-05,广州国光：对外投资公告,finalpage/2005-07-05/15586410.html
2005-08-05,广州国光：关于办公地点迁移的公告,finalpage/2005-08-05/15722807.html
2005-08-12,广州国光：第四届第37次董事会决议公告,finalpage/2005-08-12/15758469.html
2005-08-12,广州国光：第四届监事会第6次会议决议公告,finalpage/2005-08-12/15758466.html
2005-08-12,广州国光：独立董事对公司关联方资金往来及对外担保等情况的专项说明和独立意见,finalpage/2005-08-12/15758465.html
2005-08-12,广州国光2005年半年度报告,finalpage/2005-08-12/15760015.PDF
2005-08-12,广州国光2005年半年度报告摘要,finalpage/2005-08-12/15760066.PDF
2005-08-12,广州国光：2005年半年度财务报告,finalpage/2005-08-12/15760147.PDF
2005-08-18,广州国光：网下配售股票上市流通的提示性公告,finalpage/2005-08-18/15791869.PDF
2005-09-19,广州国光：股权分置改革说明书,finalpage/2005-09-19/15940695.PDF
2005-09-19,广州国光：董事会投票委托征集函,finalpage/2005-09-19/15940696.PDF
2005-09-19,广州国光：股权分置改革的法律意见书,finalpage/2005-09-19/15940689.PDF
2005-09-19,广州国光：股权分置改革之保荐意见书,finalpage/2005-09-19/15940691.PDF
2005-09-19,广州国光：关于股权分置改革相关股东会议通知,finalpage/2005-09-19/15940680.PDF
2005-09-19,广州国光：股权分置改革独立董事意见函,finalpage/2005-09-19/15940673.html
2005-09-19,广州国光：股权分置改革说明书（摘要）,finalpage/2005-09-19/15940685.PDF
2005-09-20,广州国光：股权分置改革投资者恳谈会及网上沟通会公告,finalpage/2005-09-20/15946520.html
2005-09-22,广州国光：股权分置改革北京地区投资者恳谈会公告,finalpage/2005-09-22/15957780.html
2005-09-28,广州国光：股权分置改革说明书（修订稿）,finalpage/2005-09-28/15980235.PDF
2005-09-28,广州国光：关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,finalpage/2005-09-28/15980193.html
2005-09-28,广州国光：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-28/15980224.PDF
2005-09-28,广州国光：股权分置改革之补充保荐意见,finalpage/2005-09-28/15980215.PDF
2005-09-28,广州国光：股权分置改革的补充法律意见书,finalpage/2005-09-28/15980210.PDF
2005-09-28,广州国光：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-09-28/15980200.html
2005-10-19,广州国光：关于股权分置改革相关股东会议的第一次提示公告,finalpage/2005-10-19/16041990.PDF
2005-10-20,广州国光：股权分置改革广州地区投资者现场沟通会公告,finalpage/2005-10-20/16050093.html
2005-10-21,广州国光2005年第三季度报告,finalpage/2005-10-21/16057361.PDF
2005-10-24,广州国光：关于股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-24/16064876.PDF
2005-10-31,广州国光：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-31/16134172.PDF
2005-10-31,广州国光：股权分置改革相关股东会议的法律意见,finalpage/2005-10-31/16134176.PDF
2005-11-22,广州国光：股票简称变更的公告,finalpage/2005-11-22/16214324.html
2005-11-22,广州国光：股权分置改革方案获得商务部批复的提示性公告,finalpage/2005-11-22/16214334.html
2005-11-22,广州国光：股权分置改革方案实施公告,finalpage/2005-11-22/16214325.PDF
2005-11-25,广州国光：股份结构变动公告,finalpage/2005-11-25/16225264.PDF
2005-11-29,G  国 光：第四届董事会第39次会议决议暨召开2005年度第1次临时股东大会通知的公告,finalpage/2005-11-29/16233913.PDF
2005-11-29,G  国 光：关于调整募集资金项目的公告,finalpage/2005-11-29/16233829.html
2005-11-29,G  国 光公司章程（2005年12月）,finalpage/2005-11-29/16233901.PDF
2005-11-29,G  国 光：第四届监事会第7次会议决公告,finalpage/2005-11-29/16233883.html
2005-11-29,G  国 光：关于公司募集资金投资项目部分变更及募集资金暂时用于补充流动资金的保荐意见,finalpage/2005-11-29/16233867.html
2005-11-29,G  国 光：独立董事关于第四届董事会第39次会议有关审议事项的独立意见,finalpage/2005-11-29/16233847.html
2005-11-29,G  国 光：以募集资金暂时补充流动资金的公告,finalpage/2005-11-29/16233810.html
