,date,title,url
0,2001-06-30,新兴铸管股份有限公司2001年中期报告摘要,finalpage/2001-06-30/515284.html
1,2001-10-08,新兴铸管：配股提示性公告,finalpage/2001-10-08/505249.PDF
2,2001-10-29,新兴铸管股份有限公司股份变动及获配可流通股份上市公告,finalpage/2001-10-29/512220.PDF
3,2001-12-04,新兴铸管：收购资产事项进展情况公告,finalpage/2001-12-04/524556.html
4,2001-12-26,新兴铸管：公司2002年生产经营计划预算书等,finalpage/2001-12-26/531638.html
5,2002-03-05,新兴铸管：2001年度利润分配预案等,finalpage/2002-03-05/547412.PDF
6,2002-03-05,新兴铸管2001年年度报告,finalpage/2002-03-05/547373.PDF
7,2002-03-06,新兴铸管：更正公告,finalpage/2002-03-06/548455.html
8,2002-03-06,新兴铸管2001年年度报告摘要,finalpage/2002-03-06/550142.html
9,2002-04-11,新兴铸管2001年配股发行的回访报告（天同证券）,finalpage/2002-04-11/577999.PDF
10,2002-04-12,新兴铸管：股东大会决议公告,finalpage/2002-04-12/568659.html
11,2002-04-15,新兴铸管：2001年度分红派息公告,finalpage/2002-04-15/569882.PDF
12,2002-04-24,新兴铸管：通过2002年第一季度报告,finalpage/2002-04-24/578301.html
13,2002-04-24,新兴铸管2002年第一季度报告,finalpage/2002-04-24/578323.PDF
14,2002-05-16,新兴铸管股东大会议事规则,finalpage/2002-05-16/598444.PDF
15,2002-05-27,新兴铸管：关于变更股证事务联系地址的公告,finalpage/2002-05-27/602390.html
16,2002-07-24,新兴铸管：2002年半年度利润分配预案等,finalpage/2002-07-24/619250.html
17,2002-07-24,新兴铸管2002年中期报告,finalpage/2002-07-24/619162.PDF
18,2002-07-24,新兴铸管2002年中期报告摘要,finalpage/2002-07-24/619490.html
19,2002-08-29,新兴铸管：签订货物销售大额定单,finalpage/2002-08-29/646337.html
20,2002-10-23,新兴铸管：董事会通过公司2002年第三季度报告,finalpage/2002-10-23/10028318.html
21,2002-10-23,新兴铸管2002年第三季度报告,finalpage/2002-10-23/10028264.PDF
22,2002-10-23,新兴铸管：2002年第三季度报告摘要,finalpage/2002-10-23/10031387.html
23,2003-02-11,新兴铸管：关于收购资产事宜完成的提示性公告,finalpage/2003-02-11/10130370.PDF
24,2003-03-11,新兴铸管：召开2002年度股东大会的通知,finalpage/2003-03-11/10216936.html
25,2003-03-11,新兴铸管：第二届监事会第九次会议决议公告,finalpage/2003-03-11/10216969.html
26,2003-03-11,新兴铸管：2002年度财务报告之审计报告,finalpage/2003-03-11/10216131.PDF
27,2003-03-11,新兴铸管：第二届董事会第十四次会议决议公告,finalpage/2003-03-11/10216989.PDF
28,2003-03-11,新兴铸管2002年年度报告,finalpage/2003-03-11/10216015.PDF
29,2003-03-11,新兴铸管2002年年度报告摘要,finalpage/2003-03-11/10216075.PDF
30,2003-03-26,新兴铸管：第二届董事会第十五次会议决议公告,finalpage/2003-03-26/10335791.html
31,2003-03-26,新兴铸管：第二届监事会第十次会议决议公告,finalpage/2003-03-26/10336128.PDF
32,2003-03-26,新兴铸管：独立董事关于公司收购资产的独立意见,finalpage/2003-03-26/10336127.PDF
33,2003-03-26,新兴铸管：收购芜湖钢铁厂及芜湖焦化制气有限责任公司资产,finalpage/2003-03-26/10336124.PDF
34,2003-03-26,新兴铸管：独立董事关于公司关联交易的独立意见,finalpage/2003-03-26/10336120.PDF
35,2003-03-26,新兴铸管：关联交易公告,finalpage/2003-03-26/10336118.PDF
36,2003-04-14,新兴铸管：第三届监事会第一次会议决议公告,finalpage/2003-04-14/10491010.PDF
37,2003-04-14,新兴铸管：第三届董事会第一次会议决议公告,finalpage/2003-04-14/10491014.PDF
38,2003-04-14,新兴铸管：2002年度股东大会决议公告,finalpage/2003-04-14/10491012.PDF
39,2003-04-14,新兴铸管2003年第一季度报告,finalpage/2003-04-14/10491000.PDF
40,2003-04-22,新兴铸管：关于芜湖新兴铸管有限责任公司注册成立的公告,finalpage/2003-04-22/10594951.html
41,2003-05-14,新兴铸管：2002年度分红派息实施公告,finalpage/2003-05-14/10702222.PDF
42,2003-08-19,新兴铸管：第三届监事会第二次会议决议公告,finalpage/2003-08-19/12041597.html
43,2003-08-19,新兴铸管：关于召开2003年第一次临时股东大会的公告,finalpage/2003-08-19/12041443.html
44,2003-08-19,新兴铸管：第三届董事会第二次会议决议公告,finalpage/2003-08-19/12041846.PDF
45,2003-08-19,新兴铸管：2003年半年度财务报告之审计报告,finalpage/2003-08-19/12041762.PDF
46,2003-08-19,新兴铸管2003年半年度报告,finalpage/2003-08-19/12042531.PDF
47,2003-08-19,新兴铸管2003年半年度报告摘要,finalpage/2003-08-19/12042227.PDF
48,2003-09-23,新兴铸管：2003年第一次临时股东大会决议公告,finalpage/2003-09-23/12721138.PDF
49,2003-10-21,新兴铸管2003年第三季度报告,finalpage/2003-10-21/12976227.PDF
50,2004-01-02,新兴铸管：关于所得税豁免的重大事项公告,finalpage/2004-01-02/13355052.PDF
51,2004-02-17,新兴铸管：第四届董事会第五次会议决议公告,finalpage/2004-02-17/13679795.html
52,2004-02-17,新兴铸管：第三届监事会第三次会议决议公告,finalpage/2004-02-17/13679765.html
53,2004-02-17,新兴铸管：2003年度财务报告之审计报告,finalpage/2004-02-17/13679533.PDF
54,2004-02-17,新兴铸管：前次募集资金使用情况专项报告,finalpage/2004-02-17/13679960.PDF
55,2004-02-17,新兴铸管：前次募集资金使用情况的说明,finalpage/2004-02-17/13679799.PDF
56,2004-02-17,新兴铸管：关于召开2003年度股东大会的公告,finalpage/2004-02-17/13679761.html
57,2004-02-17,新兴铸管投资者关系管理办法,finalpage/2004-02-17/13679964.PDF
58,2004-02-17,新兴铸管2003年年度报告,finalpage/2004-02-17/13679504.PDF
59,2004-02-17,新兴铸管2003年年度报告摘要,finalpage/2004-02-17/13679516.PDF
60,2004-03-27,新兴铸管：2003年度股东大会决议公告,finalpage/2004-03-27/13833909.PDF
61,2004-04-15,新兴铸管：三届董事会第六次会议决议公告,finalpage/2004-04-15/13906609.PDF
62,2004-04-15,新兴铸管：关于完成经营范围变更登记的公告,finalpage/2004-04-15/13906583.PDF
63,2004-04-15,新兴铸管2004年第一季度报告,finalpage/2004-04-15/13906523.PDF
64,2004-04-20,新兴铸管公司章程(2004年4月）,finalpage/2004-04-20/14084827.PDF
65,2004-08-03,新兴铸管：第三届监事会第四次会议决议公告,finalpage/2004-08-03/14391872.html
66,2004-08-03,新兴铸管：关于召开2004年第一次临时股东大会的公告,finalpage/2004-08-03/14391869.html
67,2004-08-03,新兴铸管：第三届董事会第七次会议决议公告,finalpage/2004-08-03/14391862.html
68,2004-08-03,新兴铸管：2004年半年度财务报告之审计报告,finalpage/2004-08-03/14392258.PDF
