date,title,url
2007-03-23,獐 子 岛：2006年年度报告摘要,finalpage/2007-03-23/21708311.PDF
2007-03-23,獐 子 岛：第二届监事会第七次会议决议公告,finalpage/2007-03-23/21708312.PDF
2007-03-23,獐 子 岛：关于召开公司2006年度股东大会的通知,finalpage/2007-03-23/21708317.PDF
2007-03-23,獐 子 岛：将部分闲置募集资金短期用于补充流动资金的核查意见,finalpage/2007-03-23/21708329.PDF
2007-03-23,獐 子 岛：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-23/21708332.PDF
2007-03-23,獐 子 岛：关于使用部分募集资金的议案,finalpage/2007-03-23/21708340.PDF
2007-03-23,獐 子 岛：募集资金年度专项审核报告,finalpage/2007-03-23/21708341.PDF
2007-03-23,獐 子 岛：独立董事候选人关于独立性的补充声明,finalpage/2007-03-23/21708342.PDF
2007-03-23,獐 子 岛：大股东及关联方资金占用情况的专项说明,finalpage/2007-03-23/21708345.PDF
2007-03-23,獐 子 岛：独立董事提名人声明,finalpage/2007-03-23/21708354.PDF
2007-03-23,獐 子 岛：第二届董事会第十五次会议决议公告,finalpage/2007-03-23/21708355.PDF
2007-03-23,獐 子 岛：董事会关于募集资金年度存放与使用情况的专项说明,finalpage/2007-03-23/21709352.PDF
2007-03-27,獐 子 岛：关于举行2006年度报告网上说明会的通知,finalpage/2007-03-27/21757087.PDF
2007-04-17,獐 子 岛：2006年度股东大会决议公告,finalpage/2007-04-17/22778164.PDF
2007-04-17,獐 子 岛：2006年度股东大会的法律意见书,finalpage/2007-04-17/22778166.PDF
2007-04-17,獐 子 岛：关于选举吴厚岩先生为职工代表监事的公告,finalpage/2007-04-17/22778168.PDF
2007-04-17,獐 子 岛：第三届监事会第一次会议决议,finalpage/2007-04-17/22778169.PDF
2007-04-17,獐 子 岛：第三届董事会第一次会议决议公告,finalpage/2007-04-17/22778171.PDF
2007-04-18,獐 子 岛：关于公司投资者关系管理专用通讯方式变更的公告,finalpage/2007-04-18/22823973.PDF
2007-04-20,獐 子 岛：主要会计政策与会计估计（修订稿）,finalpage/2007-04-20/22908935.PDF
2007-04-20,獐 子 岛：第三届董事会第一次临时会议公告,finalpage/2007-04-20/22908936.PDF
2007-04-20,獐 子 岛：2007年第一季度报告,finalpage/2007-04-20/22908937.PDF
2007-04-20,獐 子 岛：第三届监事会第一次临时会议决议公告,finalpage/2007-04-20/22908938.PDF
2007-05-11,獐 子 岛：2006年度分红派息实施公告,finalpage/2007-05-11/23353735.PDF
2007-06-02,獐 子 岛：董事会秘书工作制度,finalpage/2007-06-02/23989556.PDF
2007-06-02,獐 子 岛：章程（2007年6月1日修订）,finalpage/2007-06-02/23989557.PDF
2007-06-02,獐 子 岛：关于召开公司2007年第一次临时股东大会的通知,finalpage/2007-06-02/23989561.PDF
2007-06-02,獐 子 岛：对外担保管理制度,finalpage/2007-06-02/23989564.PDF
2007-06-02,獐 子 岛：股东大会议事规则（2007年6月修订）,finalpage/2007-06-02/23989566.PDF
2007-06-02,獐 子 岛：重大投资决策制度,finalpage/2007-06-02/23989569.PDF
2007-06-02,獐 子 岛：总裁工作细则（2007年6月修订）,finalpage/2007-06-02/23989572.PDF
2007-06-02,獐 子 岛：对外投资管理制度,finalpage/2007-06-02/23989575.PDF
2007-06-02,獐 子 岛：募集资金管理办法（2007年6月修订）,finalpage/2007-06-02/23989578.PDF
2007-06-02,獐 子 岛：信息披露制度（2007年6月修订）,finalpage/2007-06-02/23989581.PDF
2007-06-02,獐 子 岛：重大信息内部报告制度,finalpage/2007-06-02/23989583.PDF
2007-06-02,獐 子 岛：董事会议事规则（2007年修订）,finalpage/2007-06-02/23989585.PDF
2007-06-02,獐 子 岛：内部信息保密制度,finalpage/2007-06-02/23989587.PDF
2007-06-02,獐 子 岛：特定对象来访接待工作制度,finalpage/2007-06-02/23989590.PDF
2007-06-02,獐 子 岛：关于修改《公司章程》部分条款的议案,finalpage/2007-06-02/23989592.PDF
2007-06-02,獐 子 岛：第三届董事会第二次会议决议公告,finalpage/2007-06-02/23989594.PDF
2007-06-15,獐 子 岛：关于加强上市公司治理专项活动自查报告及整改计划的公告,finalpage/2007-06-15/29087237.PDF
2007-06-15,獐 子 岛：关于加强上市公司治理专项活动自查情况的报告,finalpage/2007-06-15/29087238.PDF
2007-06-20,獐 子 岛：二○○七年第一次临时股东大会决议公告,finalpage/2007-06-20/29163306.PDF
2007-06-20,獐 子 岛：2007年第一次临时股东大会的法律意见书,finalpage/2007-06-20/29163313.PDF
2007-06-28,獐 子 岛：第三届董事会第二次临时会议公告,finalpage/2007-06-28/29388527.PDF
2007-06-28,獐 子 岛：信息披露事务管理制度（2007年6月修订）,finalpage/2007-06-28/29388578.PDF
2007-07-05,獐 子 岛：关于销售总监辞职的公告,finalpage/2007-07-05/29604463.PDF
2007-07-13,獐 子 岛：关于拟投资入股威海市商业银行股份有限公司的公告,finalpage/2007-07-13/29819551.PDF
2007-07-13,獐 子 岛：第三届董事会第三次会议决议公告,finalpage/2007-07-13/29819546.PDF
2007-07-18,獐 子 岛：关于公司取得继续享受农业产业化国家重点龙头企业所得税减免资格的公告,finalpage/2007-07-18/29953657.PDF
2007-07-30,獐 子 岛：2007年半年度报告摘要,finalpage/2007-07-30/30308318.PDF
2007-07-30,獐 子 岛：2007年半年度报告,finalpage/2007-07-30/30308319.PDF
2007-07-30,獐 子 岛：2007年半年度财务报告,finalpage/2007-07-30/30308320.PDF
2007-07-30,獐 子 岛：第三届董事会第四次会议决议公告,finalpage/2007-07-30/30308321.PDF
2007-07-30,獐 子 岛：第三届监事会第二次会议决议公告,finalpage/2007-07-30/30308322.PDF
2007-07-30,獐 子 岛：独立董事关于对公司累计和当期对外担保等情况的专项说明及独立意见,finalpage/2007-07-30/30308323.PDF
2007-09-05,獐 子 岛：关于取消投资入股威海市商业银行股份有限公司计划的公告,finalpage/2007-09-05/31344083.PDF
2007-09-05,獐 子 岛：关于公司投资者关系管理专用通讯方式变更的公告,finalpage/2007-09-05/31344084.PDF
2007-09-14,獐 子 岛：关于销售总监辞职的公告,finalpage/2007-09-14/31664324.PDF
2007-09-14,獐 子 岛：关于举行公司治理专项活动网上交流会的公告,finalpage/2007-09-14/31664323.PDF
2007-09-25,獐 子 岛：限售股份上市流通提示性公告,finalpage/2007-09-25/33304365.PDF
2007-09-28,獐 子 岛：关于用流动资金归还募集资金的公告,finalpage/2007-09-28/33410236.PDF
2007-09-28,獐 子 岛：第三届董事会第五次会议决议公告,finalpage/2007-09-28/33410213.PDF
2007-09-28,獐 子 岛：关于加强上市公司治理专项活动的整改报告,finalpage/2007-09-28/33410220.PDF
2007-09-28,獐 子 岛：关于召开公司2007年第二次临时股东大会的通知,finalpage/2007-09-28/33410226.PDF
2007-09-28,獐 子 岛：关于修改公司章程部分条款的议案,finalpage/2007-09-28/33410230.PDF
2007-09-28,獐 子 岛：公司章程,finalpage/2007-09-28/33410232.PDF
2007-09-28,獐 子 岛：子公司管理制度,finalpage/2007-09-28/33410233.PDF
2007-09-28,獐 子 岛：公告,finalpage/2007-09-28/33410239.PDF
2007-10-22,獐 子 岛：2007年第三季度报告,finalpage/2007-10-22/34091763.PDF
2007-10-24,獐 子 岛：2007年第二次临时股东大会决议公告,finalpage/2007-10-24/34711434.PDF
2007-10-24,獐 子 岛：2007年第二次临时股东大会的法律意见书,finalpage/2007-10-24/34711433.PDF
2007-11-20,獐 子 岛：第三届董事会第七次（临时）会议决议公告,finalpage/2007-11-20/35438431.PDF
2007-11-22,獐 子 岛：关于股东持有股份质押的公告,finalpage/2007-11-22/35503239.PDF
2008-01-08,獐 子 岛：第三届董事会第八次（临时）会议决议公告,finalpage/2008-01-08/36496582.PDF
2008-01-08,獐 子 岛：独立董事关于公司聘任部分高级管理人员的独立意见,finalpage/2008-01-08/36496583.PDF
2008-01-11,獐 子 岛：关于近期股票交易异常波动的公告,finalpage/2008-01-11/36612631.PDF
2008-01-16,獐 子 岛：澄清公告,finalpage/2008-01-16/36712250.PDF
2008-01-19,獐 子 岛：提示性公告,finalpage/2008-01-19/36807350.PDF
2008-01-19,獐 子 岛：关于首期（2008 年-2010 年）提供股票用于管理层激励的股东承诺书,finalpage/2008-01-19/36807349.PDF
2008-01-19,獐 子 岛：监事会关于首期（2008年-2010年）股东提供股票用于管理团队激励计划的核查意见,finalpage/2008-01-19/36807351.PDF
2008-01-19,獐 子 岛：首期（2008年-2010年）股东提供股票用于管理团队激励计划,finalpage/2008-01-19/36807352.PDF
2008-01-19,獐 子 岛：董事会关于首期（2008年-2010年）股东提供股票用于管理团队激励计划的核查意见,finalpage/2008-01-19/36807353.PDF
2008-01-24,獐 子 岛：关于近期股票交易异常波动的公告,finalpage/2008-01-24/36899131.PDF
2008-02-15,獐 子 岛：对外投资公告,finalpage/2008-02-15/37309510.PDF
2008-02-28,獐 子 岛：2007年度业绩快报,finalpage/2008-02-28/37583997.PDF
2008-03-21,獐 子 岛：关于股东持有股份质押的公告,finalpage/2008-03-21/38160064.PDF
2008-03-26,獐 子 岛：澄清公告,finalpage/2008-03-26/38261800.PDF
2008-04-01,獐 子 岛：第三届董事会第九次（临时）会议决议公告,finalpage/2008-04-01/38406310.PDF
2008-04-01,獐 子 岛：独立董事年报工作制度,finalpage/2008-04-01/38406311.PDF
2008-04-01,獐 子 岛：董事会审计委员会年度财务报告审议工作制度,finalpage/2008-04-01/38406312.PDF
2008-04-09,獐 子 岛：2007年年度报告,finalpage/2008-04-09/38634588.PDF
2008-04-09,獐 子 岛：2007年度财务报告之审计报告,finalpage/2008-04-09/38634590.PDF
2008-04-09,獐 子 岛：董事会关于募集资金年度存放与使用情况的专项说明,finalpage/2008-04-09/38634554.PDF
2008-04-09,獐 子 岛：董事会审计委员会关于2007年度审计工作的总结报告,finalpage/2008-04-09/38634555.PDF
2008-04-09,獐 子 岛：2007年年度报告摘要,finalpage/2008-04-09/38634556.PDF
2008-04-09,獐 子 岛：第三届董事会第十次会议决议公告,finalpage/2008-04-09/38634557.PDF
2008-04-09,獐 子 岛：关于召开公司2007年度股东大会的通知,finalpage/2008-04-09/38634558.PDF
2008-04-09,獐 子 岛：第三届监事会第五次会议决议公告,finalpage/2008-04-09/38634559.PDF
2008-04-09,獐 子 岛：独立董事对相关事项发表的独立意见,finalpage/2008-04-09/38634560.PDF
2008-04-09,獐 子 岛：截至2007年12月31日止募集资金年度使用情况专项鉴证报告,finalpage/2008-04-09/38634561.PDF
2008-04-09,獐 子 岛：独立董事2007年度述职报告（戴大双）,finalpage/2008-04-09/38634562.PDF
2008-04-09,獐 子 岛：独立董事2007年度述职报告（陈国辉）,finalpage/2008-04-09/38634563.PDF
2008-04-09,獐 子 岛：独立董事2007年度述职报告（孙颖士）,finalpage/2008-04-09/38634564.PDF
2008-04-09,獐 子 岛：独立董事2007年度述职报告（余明阳）,finalpage/2008-04-09/38634565.PDF
2008-04-09,獐 子 岛：关于公司控股股东及关联方资金占用情况的专项说明,finalpage/2008-04-09/38634566.PDF
2008-04-18,獐 子 岛：关于举行2007年度报告网上说明会的通知,finalpage/2008-04-18/38863665.PDF
2008-04-26,獐 子 岛：2008年第一季度业绩预告,finalpage/2008-04-26/39187079.PDF
2008-04-29,獐 子 岛：第三届董事会第十一次(临时)会议公告,finalpage/2008-04-29/39279389.PDF
2008-04-29,獐 子 岛：2008年第一季度报告,finalpage/2008-04-29/39279391.PDF
2008-04-30,獐 子 岛：2007年年度股东大会决议公告,finalpage/2008-04-30/39303209.PDF
2008-05-05,獐 子 岛：关于股东持有股份质押的公告,finalpage/2008-05-05/39375227.PDF
2008-05-09,獐 子 岛：关于对大连海石食品有限公司投资的公告,finalpage/2008-05-09/39552570.PDF
2008-05-09,獐 子 岛：第三届董事会第十二次(临时)会议公告,finalpage/2008-05-09/39552571.PDF
2008-05-16,獐 子 岛：2007年利润分配及资本公积金转增股本实施公告,finalpage/2008-05-16/39743221.PDF
2008-05-16,獐 子 岛：关于向四川地震灾区人民捐款的公告,finalpage/2008-05-16/39743222.PDF
2008-07-01,獐 子 岛：关于股东持有股份质押的公告,finalpage/2008-07-01/40892088.PDF
2008-07-31,獐 子 岛：第三届董事会第十三次(临时)会议公告,finalpage/2008-07-31/41713558.PDF
2008-07-31,獐 子 岛：董事、监事和高级管理人员所持公司股份及其变动管理规则,finalpage/2008-07-31/41713559.PDF
2008-07-31,獐 子 岛：信息披露事务管理制度（二○○八年七月修订）,finalpage/2008-07-31/41713560.PDF
2008-07-31,獐 子 岛：关于为控股子公司大连獐子岛海石食品有限公司提供担保的 公告,finalpage/2008-07-31/41713561.PDF
2008-07-31,獐 子 岛：关于拟订物流仓储中心和水产品精深加工项目建设的初始投资意向的公告,finalpage/2008-07-31/41713562.PDF
2008-07-31,獐 子 岛：关于公司治理专项活动整改情况的说明,finalpage/2008-07-31/41713563.PDF
2008-07-31,獐 子 岛：2008半年度业绩快报,finalpage/2008-07-31/41714185.PDF
2008-08-20,獐 子 岛：2008年半年度报告摘要,finalpage/2008-08-20/42282576.PDF
2008-08-20,獐 子 岛：2008年半年度报告,finalpage/2008-08-20/42282577.PDF
2008-08-20,獐 子 岛：2008年半年度财务报告,finalpage/2008-08-20/42282578.PDF
2008-08-20,獐 子 岛：第三届董事会第十四次会议决议公告,finalpage/2008-08-20/42282579.PDF
2008-08-20,獐 子 岛：独立董事关于公司关联方资金往来和对外担保情况的专项说明及独立意见,finalpage/2008-08-20/42282580.PDF
2008-08-20,獐 子 岛：第三届监事会第七次会议决议公告,finalpage/2008-08-20/42282581.PDF
2008-08-20,獐 子 岛：关于物流中心总监辞职的公告,finalpage/2008-08-20/42282582.PDF
2008-08-29,獐 子 岛：董事会关于公司高级管理人员何足奇违规买卖公司股票的公告,finalpage/2008-08-29/42689236.PDF
2008-08-29,獐 子 岛：国浩律师集团（上海）事务所关于公司高级管理人员何足奇相关股票交易行为的法律意见书,finalpage/2008-08-29/42689237.PDF
2008-09-09,獐 子 岛：关于股东持有股份质押的公告,finalpage/2008-09-09/43178370.PDF
2008-09-24,獐 子 岛：关于股东持有股份质押的公告,finalpage/2008-09-24/43614430.PDF
2008-10-21,獐 子 岛：2008年第三季度报告,finalpage/2008-10-21/44394247.PDF
2008-11-13,獐 子 岛：关于为控股子公司提供担保的公告,finalpage/2008-11-13/46252510.PDF
2008-11-13,獐 子 岛：第三届董事会第十六次（临时）会议决议公告,finalpage/2008-11-13/46252508.PDF
2008-11-13,獐 子 岛：平安证券有限责任公司关于公司为其控股子公司提供担保的核查意见,finalpage/2008-11-13/46252509.PDF
2008-12-02,獐 子 岛：第三届董事会第十七次（临时）会议决议公告,finalpage/2008-12-02/46852949.PDF
2008-12-02,獐 子 岛：关于召开公司2008年第一次临时股东大会的通知,finalpage/2008-12-02/46852950.PDF
2008-12-10,獐 子 岛：关于股东持有股份质押的公告,finalpage/2008-12-10/47149626.PDF
2008-12-12,獐 子 岛：关于召开公司2008年第二次临时股东大会的通知,finalpage/2008-12-12/47268369.PDF
2008-12-12,獐 子 岛：第三届监事会第九次（临时）会议决议公告,finalpage/2008-12-12/47268368.PDF
2008-12-18,獐 子 岛：2008年第一次临时股东大会决议公告,finalpage/2008-12-18/47441549.PDF
2008-12-18,獐 子 岛：2008年第一次临时股东大会的法律意见书,finalpage/2008-12-18/47441550.PDF
2008-12-25,獐 子 岛：公告,finalpage/2008-12-25/47549304.PDF
2008-12-30,獐 子 岛：2008年第二次临时股东大会决议公告,finalpage/2008-12-30/47801709.PDF
2008-12-30,獐 子 岛：2008年第二次临时股东大会的法律意见书,finalpage/2008-12-30/47801710.PDF
2008-12-30,獐 子 岛：第三届监事会第十次会议决议公告,finalpage/2008-12-30/47801711.PDF
2008-12-30,獐 子 岛：第三届董事会第十八次（临时）会议决议公告,finalpage/2008-12-30/47801712.PDF
2009-01-19,獐 子 岛：关于股东持有股份质押的公告,finalpage/2009-01-19/48446544.PDF
2009-02-18,獐 子 岛：平安证券有限责任公司关于公司为其控股子公司提供担保的核查意见,finalpage/2009-02-18/49269622.PDF
2009-02-18,獐 子 岛：第三届董事会第十九次（临时）会议决议公告,finalpage/2009-02-18/49269621.PDF
2009-02-18,獐 子 岛：关于为控股子公司提供担保的公告,finalpage/2009-02-18/49269623.PDF
2009-02-24,獐 子 岛：2008年度业绩快报,finalpage/2009-02-24/49481605.PDF
2009-03-03,獐 子 岛：关于股权质押解除的公告,finalpage/2009-03-03/49683816.PDF
2009-04-09,獐 子 岛：2008年度财务报表的审计报告,finalpage/2009-04-09/51073498.PDF
2009-04-09,獐 子 岛：2008年年度报告,finalpage/2009-04-09/51101224.PDF
2009-04-09,獐 子 岛：独立董事对相关事项发表的独立意见,finalpage/2009-04-09/51062058.PDF
2009-04-09,獐 子 岛：独立董事2008年度述职报告（余明阳）,finalpage/2009-04-09/51062059.PDF
2009-04-09,獐 子 岛：独立董事2008年度述职报告（孙颖士）,finalpage/2009-04-09/51062060.PDF
2009-04-09,獐 子 岛：独立董事2008年度述职报告（戴大双）,finalpage/2009-04-09/51062061.PDF
2009-04-09,獐 子 岛：独立董事2008年度述职报告（陈国辉）,finalpage/2009-04-09/51062062.PDF
2009-04-09,獐 子 岛：2008年年度报告摘要,finalpage/2009-04-09/51062063.PDF
2009-04-09,獐 子 岛：第三届董事会第二十次会议决议公告,finalpage/2009-04-09/51062064.PDF
2009-04-09,獐 子 岛：关于召开公司2008年度股东大会的通知,finalpage/2009-04-09/51062065.PDF
2009-04-09,獐 子 岛：第三届监事会第十一次会议决议公告,finalpage/2009-04-09/51062066.PDF
2009-04-09,獐 子 岛：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2009-04-09/51062067.PDF
2009-04-09,獐 子 岛：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-09/51062068.PDF
2009-04-09,獐 子 岛：截至2008年12月31日止募集资金年度使用情况专项鉴证报告,finalpage/2009-04-09/51062069.PDF
2009-04-09,獐 子 岛：董事会关于公司2008年度内部控制的自我评价报告,finalpage/2009-04-09/51062070.PDF
2009-04-09,獐 子 岛：董事会关于募集资金2008年度存放与使用情况的专项报告,finalpage/2009-04-09/51062071.PDF
2009-04-17,獐 子 岛：关于举行2008年度报告网上说明会的通知,finalpage/2009-04-17/51420877.PDF
2009-04-22,獐 子 岛：2009年第一季度报告,finalpage/2009-04-22/51551281.PDF
2009-04-24,獐 子 岛：关于股权质押解除的公告,finalpage/2009-04-24/51740666.PDF
2009-05-05,獐 子 岛：2008年年度股东大会决议公告,finalpage/2009-05-05/52076678.PDF
2009-05-05,獐 子 岛：2008年年度股东大会的法律意见书,finalpage/2009-05-05/52076679.PDF
2009-06-18,獐 子 岛：2008年度分红派息实施公告,finalpage/2009-06-18/53627998.PDF
2009-07-03,獐 子 岛：关于股权质押解除及股权质押的公告,finalpage/2009-07-03/54232031.PDF
2009-07-31,獐 子 岛：2009半年度业绩快报,finalpage/2009-07-31/55343987.PDF
2009-08-12,獐 子 岛：独立董事对公司相关事项的独立意见,finalpage/2009-08-12/55743762.PDF
2009-08-12,獐 子 岛：2009年半年度报告摘要,finalpage/2009-08-12/55743763.PDF
2009-08-12,獐 子 岛：2009年半年度报告,finalpage/2009-08-12/55743764.PDF
2009-08-12,獐 子 岛：2009年半年度财务报告,finalpage/2009-08-12/55743765.PDF
2009-08-12,獐 子 岛：第三届董事会第二十二次会议决议公告,finalpage/2009-08-12/55743766.PDF
2009-08-12,獐 子 岛：第三届监事会第十三次会议决议公告,finalpage/2009-08-12/55743767.PDF
2009-09-01,獐 子 岛：关于股权质押解除的公告,finalpage/2009-09-01/56685755.PDF
2009-09-04,獐 子 岛：关于股权质押的公告,finalpage/2009-09-04/56892773.PDF
2009-09-23,獐 子 岛：限售股份上市流通提示性公告,finalpage/2009-09-23/57083456.PDF
2009-10-14,獐 子 岛：关于2009年1—9月业绩预告的修正公告,finalpage/2009-10-14/57139402.PDF
2009-10-21,獐 子 岛：第三届董事会第二十三次会议决议公告,finalpage/2009-10-21/57173396.PDF
2009-10-21,獐 子 岛：2009年第三季度报告,finalpage/2009-10-21/57173398.PDF
2009-11-17,獐 子 岛：关于为控股子公司提供担保的公告,finalpage/2009-11-17/57297682.PDF
2009-11-17,獐 子 岛：第三届董事会第二十四次（临时）会议决议公告,finalpage/2009-11-17/57297683.PDF
2009-11-25,獐 子 岛：关于股权质押解除的公告,finalpage/2009-11-25/57326950.PDF
2009-12-09,獐 子 岛：关于与长海县广鹿乡海域资源整合开发战略合作框架协议的公告,finalpage/2009-12-09/57381291.PDF
2009-12-10,獐 子 岛：第三届董事会第二十五次（临时）会议决议公告,finalpage/2009-12-10/57382163.PDF
2009-12-10,獐 子 岛：关于召开公司2009年第一次临时股东大会的通知,finalpage/2009-12-10/57382164.PDF
2009-12-10,獐 子 岛：独立董事对变更2009年度审计机构发表的独立意见,finalpage/2009-12-10/57382165.PDF
2009-12-16,獐 子 岛：关于獐子岛渔业与小长山乡深水海域合作开发框架协议的公告,finalpage/2009-12-16/57402590.PDF
2009-12-16,獐 子 岛：关于收购大连蟒仙水产有限公司所拥有的特定资产的框架协议的公告,finalpage/2009-12-16/57402591.PDF
2009-12-18,獐 子 岛：第三届董事会第二十六次会议决议公告,finalpage/2009-12-18/57411435.PDF
2009-12-18,獐 子 岛：独立董事关于公司本次非公开发行股票的独立意见,finalpage/2009-12-18/57411436.PDF
2009-12-18,獐 子 岛：独立董事关于聘任蔡建军为副总裁的独立意见,finalpage/2009-12-18/57411437.PDF
2009-12-18,獐 子 岛：非公开发行股票预案,finalpage/2009-12-18/57411438.PDF
2009-12-26,獐 子 岛：2009年第一次临时股东大会决议公告,finalpage/2009-12-26/57439219.PDF
2009-12-26,獐 子 岛：2009年第一次临时股东大会的法律意见书,finalpage/2009-12-26/57439220.PDF
2010-01-05,獐 子 岛：关于高管辞职的公告,finalpage/2010-01-05/57467660.PDF
2010-01-08,獐 子 岛：关于2009年度（1—12月）业绩预告的修正公告,finalpage/2010-01-08/57482780.PDF
