date,title,url
2000-04-06,北亚集团年报,/disclosure/listedinfo/announcement/c/600705_1999_0.pdf
2000-07-28,北亚集团半年报,/disclosure/listedinfo/announcement/c/600705_2000_1.pdf
2001-01-19,北亚集团年报,/disclosure/listedinfo/announcement/c/600705_2000_0.pdf
2001-03-17,北亚集团年报补充公告,/disclosure/listedinfo/announcement/c/600705_200010.pdf
2001-04-30,北亚集团上市公司章程,/disclosure/listedinfo/announcement/c/600705_2001_g.pdf
2001-07-28,北亚集团半年报,/disclosure/listedinfo/announcement/c/600705_2001_1.pdf
2001-11-23,北亚集团招股意向书附录,/disclosure/listedinfo/announcement/c/600705_20011123_2.pdf
2001-11-23,北亚集团招股意向书,/disclosure/listedinfo/announcement/c/600705_20011123_1.pdf
2001-11-23,北亚集团发行公告,/disclosure/listedinfo/announcement/c/600705_20011123_3.pdf
2002-03-13,北亚集团年报,/disclosure/listedinfo/announcement/c/600705_2001_n.pdf
2002-03-27,北亚集团信息披露管理办法,/disclosure/listedinfo/announcement/c/600705_20020327_1.pdf
2002-04-20,北亚集团回访报告,/disclosure/listedinfo/announcement/c/600705_20020420_1.pdf
2002-04-24,北亚集团第一季度季报,/disclosure/listedinfo/announcement/c/600705_2002_1.pdf
2002-05-10,北亚集团上市公司章程,/disclosure/listedinfo/announcement/c/600705_20020510_g.pdf
2002-05-10,北亚集团监事会议事规则,/disclosure/listedinfo/announcement/c/600705_20020510_4.pdf
2002-05-10,北亚集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600705_20020510_2.pdf
2002-05-10,北亚集团独立董事工作制度,/disclosure/listedinfo/announcement/c/600705_20020510_1.pdf
2002-05-10,北亚集团董事会议事规则,/disclosure/listedinfo/announcement/c/600705_20020510_3.pdf
2002-08-09,北亚集团半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600705_2002_z.pdf
2002-10-29,北亚集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600705_2002_3.pdf
2003-01-29,北亚集团年报摘要,/disclosure/listedinfo/announcement/c/2003-01-29/600705_2002_nz.pdf
2003-01-29,北亚集团年报,/disclosure/listedinfo/announcement/c/2003-01-29/600705_2002_n.pdf
2003-03-13,北亚集团回访报告,/disclosure/listedinfo/announcement/c/2003-03-13/600705_20030313_2.pdf
2003-03-13,北亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-13/600705_20030313_1.pdf
2003-03-20,北亚集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-20/600705_20030320_1.pdf
2003-03-21,北亚集团上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-21/600705_20030321_g.pdf
2003-04-24,北亚集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600705_2003_1.pdf
2003-06-24,北亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600705_20030624_1.pdf
2003-08-02,北亚集团半年报,/disclosure/listedinfo/announcement/c/2003-08-02/600705_2003_z.pdf
2003-10-24,北亚集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600705_2003_3.pdf
2003-11-29,北亚集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-29/600705_20031129_1.pdf
2003-12-13,北亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-13/600705_20031213_1.pdf
2003-12-23,北亚集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-23/600705_20031223_1.pdf
2003-12-23,北亚集团股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-23/600705_20031223_3.pdf
2003-12-23,北亚集团董事会公告,/disclosure/listedinfo/announcement/c/2003-12-23/600705_20031223_2.pdf
2004-01-31,北亚集团收购资产公告,/disclosure/listedinfo/announcement/c/2004-01-31/600705_20040131_3.pdf
2004-01-31,北亚集团年报,/disclosure/listedinfo/announcement/c/2004-01-31/600705_2003_n.pdf
2004-01-31,北亚集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-31/600705_20040131_2.pdf
2004-01-31,北亚集团董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-31/600705_20040131_1.pdf
2004-02-13,北亚集团提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-13/600705_20040213_1.pdf
2004-03-12,北亚集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-12/600705_20040312_g.pdf
2004-03-12,北亚集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-12/600705_20040312_1.pdf
2004-03-18,北亚集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600705_20040318_1.pdf
2004-03-18,北亚集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-18/600705_20040318_2.pdf
2004-04-23,北亚集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600705_2004_1.pdf
2004-05-10,北亚集团2003年资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-10/600705_20040510_1.pdf
2004-07-01,北亚集团公告,/disclosure/listedinfo/announcement/c/2004-07-01/600705_20040701_1.pdf
2004-07-27,北亚集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600705_20040727_2.pdf
2004-07-27,北亚集团股权转让提示性公告,/disclosure/listedinfo/announcement/c/2004-07-27/600705_20040727_3.pdf
2004-07-27,北亚集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-27/600705_20040727_1.pdf
2004-08-19,北亚集团半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-19/600705_2004_zzy.pdf
2004-08-19,北亚集团半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-19/600705_2004_z.pdf
