date,title,url
2015-12-16,华自科技：发行人控股股东及实际控制人对招股意向书的确认意见,finalpage/2015-12-16/1201837035.PDF
2015-12-16,华自科技：非经常性损益明细表审核报告,finalpage/2015-12-16/1201837036.PDF
2015-12-16,华自科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-12-16/1201837037.PDF
2015-12-21,华自科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-12-21/1201846620.PDF
2015-12-22,华自科技：首次公开发行股票并在创业板上市发行公告,finalpage/2015-12-22/1201850757.PDF
2015-12-22,华自科技：首次公开发行股票投资风险特别公告,finalpage/2015-12-22/1201850758.PDF
2015-12-22,华自科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-12-22/1201850764.PDF
2015-12-25,华自科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-12-25/1201856211.PDF
2015-12-25,华自科技：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-12-25/1201856217.PDF
2015-12-28,华自科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-12-28/1201863112.PDF
2015-12-30,华自科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2015-12-30/1201874672.PDF
2015-12-30,华自科技：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2015-12-30/1201874675.PDF
2015-12-30,华自科技：湖南启元律师事务所关于公司首次公开发行的A股股票在深圳证券交易所创业板上市之法律意见书,finalpage/2015-12-30/1201874681.PDF
2015-12-30,华自科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-12-30/1201874683.PDF
2016-01-06,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-01-06/1201889959.PDF
2016-01-08,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-01-08/1201900984.PDF
2016-01-12,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-01-12/1201905882.PDF
2016-01-13,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-01-13/1201910170.PDF
2016-01-18,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-01-18/1201922747.PDF
2016-01-18,华自科技：独立董事关于第二届董事会第六次会议相关事宜的独立意见,finalpage/2016-01-18/1201922190.PDF
2016-01-18,华自科技：光大证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2016-01-18/1201922191.PDF
2016-01-18,华自科技：光大证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2016-01-18/1201922192.PDF
2016-01-18,华自科技：以募集资金置换预先投入募投项目自筹资金的专项鉴证报告,finalpage/2016-01-18/1201922193.PDF
2016-01-18,华自科技：公司章程（2016年1月）,finalpage/2016-01-18/1201922194.PDF
2016-01-18,华自科技：使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2016-01-18/1201922197.PDF
2016-01-18,华自科技：关于聘任证券事务代表的公告,finalpage/2016-01-18/1201922198.PDF
2016-01-18,华自科技：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2016-01-18/1201922199.PDF
2016-01-18,华自科技：使用暂时闲置自有资金进行现金管理的公告,finalpage/2016-01-18/1201922200.PDF
2016-01-18,华自科技：第二届董事会第六次会议决议公告,finalpage/2016-01-18/1201922195.PDF
2016-01-18,华自科技：第二届监事会第四次会议决议公告,finalpage/2016-01-18/1201922196.PDF
2016-01-19,华自科技：关于完成工商登记变更并换发营业执照的公告,finalpage/2016-01-19/1201925722.PDF
2016-01-21,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-01-21/1201931871.PDF
2016-01-28,华自科技：关于签订募集资金三方监管协议的公告,finalpage/2016-01-28/1201952197.PDF
2016-02-03,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-02-03/1201970737.PDF
2016-02-03,华自科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-02-03/1201970738.PDF
2016-02-18,华自科技：2015年度业绩快报,finalpage/2016-02-18/1201986485.PDF
2016-03-04,华自科技：关于投资设立全资子公司的公告,finalpage/2016-03-04/1202023767.PDF
2016-03-04,华自科技：第二届董事会第七次会议决议公告,finalpage/2016-03-04/1202023766.PDF
2016-03-10,华自科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-03-10/1202036704.PDF
2016-03-22,华自科技：关于全资子公司取得营业执照的公告,finalpage/2016-03-22/1202068001.PDF
2016-03-28,华自科技：关于董事辞职的公告,finalpage/2016-03-28/1202093975.PDF
2016-03-28,华自科技：关于独立董事辞职的公告,finalpage/2016-03-28/1202093976.PDF
2016-03-28,华自科技：关于2015年度利润分配及以资本公积金转增股本预案的预披露公告,finalpage/2016-03-28/1202086112.PDF
2016-04-08,华自科技：2016年度第一季度业绩预告,finalpage/2016-04-08/1202156995.PDF
2016-04-08,华自科技：独立董事候选人声明（柴艺娜）,finalpage/2016-04-08/1202156263.PDF
2016-04-08,华自科技：独立董事提名人声明,finalpage/2016-04-08/1202156264.PDF
2016-04-08,华自科技：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2016-04-08/1202151201.PDF
2016-04-08,华自科技：关于2015年度利润分配及以资本公积金转增股本预案的公告,finalpage/2016-04-08/1202151202.PDF
2016-04-08,华自科技：2015年年度审计报告,finalpage/2016-04-08/1202151203.PDF
2016-04-08,华自科技：关于聘任公司2016年度审计机构的公告,finalpage/2016-04-08/1202151204.PDF
2016-04-08,华自科技：关于拟变更公司注册资本并相应修改章程的公告,finalpage/2016-04-08/1202151205.PDF
2016-04-08,华自科技：关于举行2015年度报告网上说明会的通知,finalpage/2016-04-08/1202151206.PDF
2016-04-08,华自科技：关于召开2015年年度股东大会通知的公告,finalpage/2016-04-08/1202151207.PDF
2016-04-08,华自科技：2015年度内部控制自我评价报告,finalpage/2016-04-08/1202151208.PDF
2016-04-08,华自科技：董事会关于2015年度募集资金存放与使用情况的专项报告,finalpage/2016-04-08/1202151209.PDF
2016-04-08,华自科技：公司章程（2016年4月）,finalpage/2016-04-08/1202151210.PDF
2016-04-08,华自科技：2015年度募集资金存放与使用情况鉴证报告,finalpage/2016-04-08/1202151211.PDF
2016-04-08,华自科技：光大证券股份有限公司关于公司2015年度募集资金存放与使用情况的核查意见,finalpage/2016-04-08/1202151212.PDF
2016-04-08,华自科技：光大证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2016-04-08/1202151213.PDF
2016-04-08,华自科技：2015年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2016-04-08/1202151214.PDF
2016-04-08,华自科技：资金风险状况专项审核报告,finalpage/2016-04-08/1202151215.PDF
2016-04-08,华自科技：2015年度财务决算报告,finalpage/2016-04-08/1202151216.PDF
2016-04-08,华自科技：2015年度董事会工作报告,finalpage/2016-04-08/1202151217.PDF
2016-04-08,华自科技：2015年度独立董事述职报告（桂卫华）,finalpage/2016-04-08/1202151218.PDF
2016-04-08,华自科技：2015年度独立董事述职报告（凌志雄）,finalpage/2016-04-08/1202151219.PDF
2016-04-08,华自科技：2015年度独立董事述职报告（战颖）,finalpage/2016-04-08/1202151220.PDF
2016-04-08,华自科技：2015年度监事会工作报告,finalpage/2016-04-08/1202151221.PDF
2016-04-08,华自科技：第二届监事会第五次会议暨2015年年度监事会决议,finalpage/2016-04-08/1202151222.PDF
2016-04-08,华自科技：关于补选独立董事的公告,finalpage/2016-04-08/1202151223.PDF
2016-04-08,华自科技：关于调整独立董事津贴的公告,finalpage/2016-04-08/1202151224.PDF
2016-04-08,华自科技：关于补选非独立董事的公告,finalpage/2016-04-08/1202151225.PDF
2016-04-08,华自科技：关于2015年年度报告提示性公告,finalpage/2016-04-08/1202151226.PDF
2016-04-08,华自科技：2015年年度报告摘要,finalpage/2016-04-08/1202151227.PDF
2016-04-08,华自科技：第二届董事会第八次会议决议公告,finalpage/2016-04-08/1202151229.PDF
2016-04-08,华自科技：第二届监事会第五次会议决议公告,finalpage/2016-04-08/1202151230.PDF
2016-04-08,华自科技：2015年年度报告,finalpage/2016-04-08/1202151231.PDF
2016-04-08,华自科技：2015年年度审计报告,finalpage/2016-04-08/1202151232.PDF
2016-04-11,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-04-11/1202162649.PDF
2016-04-21,华自科技：独立董事关于控股股东及其他关联方占用公司资金和公司对外担保情况的独立意见的补充公告,finalpage/2016-04-21/1202215078.PDF
2016-04-22,华自科技：2016年第一季度报告全文（更新后）,finalpage/2016-04-22/1202225510.PDF
2016-04-22,华自科技：关于2016年第一季度报告披露提示性公告,finalpage/2016-04-22/1202217678.PDF
2016-04-22,华自科技：2016年第一季度报告全文（已取消）,finalpage/2016-04-22/1202217679.PDF
2016-04-26,华自科技：光大证券股份有限公司关于公司2015年度持续督导跟踪报告,finalpage/2016-04-26/1202251490.PDF
2016-04-26,华自科技：关于召开2015年年度股东大会的提示性公告,finalpage/2016-04-26/1202247652.PDF
2016-04-28,华自科技：2015年年度股东大会决议公告,finalpage/2016-04-28/1202267717.PDF
2016-04-28,华自科技：2015年年度股东大会的法律意见书,finalpage/2016-04-28/1202267718.PDF
2016-05-04,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-05-04/1202294898.PDF
2016-05-06,华自科技：2015年年度分红派息、转增股本实施公告,finalpage/2016-05-06/1202304832.PDF
2016-05-09,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-05-09/1202313412.PDF
2016-05-09,华自科技：股票交易异常波动及风险提示的公告,finalpage/2016-05-09/1202313413.PDF
2016-05-19,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-05-19/1202329739.PDF
2016-05-19,华自科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-05-19/1202329741.PDF
2016-06-13,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-06-13/1202365791.PDF
2016-06-15,华自科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-06-15/1202370762.PDF
2016-07-14,华自科技：2016年半年度业绩预告,finalpage/2016-07-14/1202474860.PDF
2016-08-08,华自科技：关于控股股东部分股份质押的公告,finalpage/2016-08-08/1202548748.PDF
2016-08-16,华自科技：关于2016年半年度报告提示性公告,finalpage/2016-08-16/1202566312.PDF
2016-08-16,华自科技：第二届董事会第十次会议决议公告,finalpage/2016-08-16/1202566313.PDF
2016-08-16,华自科技：第二届监事会第七次会议决议公告,finalpage/2016-08-16/1202566314.PDF
2016-08-16,华自科技：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2016-08-16/1202566315.PDF
2016-08-16,华自科技：董事会关于2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-16/1202566316.PDF
2016-08-16,华自科技：关于补选公司第二届董事会专门委员会委员的公告,finalpage/2016-08-16/1202566317.PDF
2016-08-16,华自科技：2016年半年度报告摘要,finalpage/2016-08-16/1202566318.PDF
2016-08-16,华自科技：2016年半年度报告,finalpage/2016-08-16/1202566319.PDF
2016-08-23,华自科技：光大证券股份有限公司关于公司2016年持续督导现场检查报告,finalpage/2016-08-23/1202610243.PDF
2016-08-23,华自科技：光大证券股份有限公司关于公司2016年上半年持续督导跟踪报告,finalpage/2016-08-23/1202610244.PDF
2016-09-29,华自科技：关于收到软件产品增值税退税的公告,finalpage/2016-09-29/1202738394.PDF
2016-09-29,华自科技：对外投资公告,finalpage/2016-09-29/1202738324.PDF
2016-10-13,华自科技：2016年前三季度业绩预告,finalpage/2016-10-13/1202758418.PDF
2016-10-18,华自科技：关于取得信息系统集成及服务壹级资质的公告,finalpage/2016-10-18/1202768249.PDF
2016-10-27,华自科技：关于2016年第三季度报告披露提示性公告,finalpage/2016-10-27/1202793159.PDF
2016-10-27,华自科技：第二届董事会第十一次会议决议公告,finalpage/2016-10-27/1202793160.PDF
2016-10-27,华自科技：第二届监事会第八次会议决议公告,finalpage/2016-10-27/1202793161.PDF
2016-10-27,华自科技：2016年第三季度报告全文,finalpage/2016-10-27/1202793162.PDF
2016-10-27,华自科技：关于在香港投资设立全资子公司的公告,finalpage/2016-10-27/1202793164.PDF
2016-10-27,华自科技：关于拟设立售配电公司的公告,finalpage/2016-10-27/1202793165.PDF
2016-11-01,华自科技：关于参加2016年湖南辖区上市公司投资者网上接待日活动的公告,finalpage/2016-11-01/1202809971.PDF
2016-11-09,华自科技：关于全资子公司取得营业执照的公告,finalpage/2016-11-09/1202822226.PDF
2016-12-06,华自科技：关于筹划重大事项停牌的公告,finalpage/2016-12-06/1202859612.PDF
2016-12-09,华自科技：关于筹划重大事项停牌的进展公告,finalpage/2016-12-09/1202868491.PDF
2016-12-19,华自科技：关于重大资产重组停牌的公告,finalpage/2016-12-19/1202879515.PDF
2016-12-23,华自科技：关于重大资产重组停牌的进展公告,finalpage/2016-12-23/1202956206.PDF
2016-12-26,华自科技：内幕信息知情人管理制度（2016年12月）,finalpage/2016-12-26/1202958378.PDF
2016-12-26,华自科技：子公司管理制度（2016年12月）,finalpage/2016-12-26/1202958376.PDF
2016-12-26,华自科技：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2016年12月）,finalpage/2016-12-26/1202958377.PDF
2016-12-26,华自科技：关于继续使用暂时闲置自有资金进行现金管理的公告,finalpage/2016-12-26/1202958369.PDF
2016-12-26,华自科技：关于继续使用暂时闲置募集资金进行现金管理的公告,finalpage/2016-12-26/1202958370.PDF
2016-12-26,华自科技：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2016-12-26/1202958371.PDF
2016-12-26,华自科技：光大证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2016-12-26/1202958372.PDF
2016-12-26,华自科技：内部信息保密制度（2016年12月）,finalpage/2016-12-26/1202958373.PDF
2016-12-26,华自科技：投资者投诉处理工作制度（2016年12月）,finalpage/2016-12-26/1202958374.PDF
2016-12-26,华自科技：重大信息内部报告制度（2016年12月）,finalpage/2016-12-26/1202958375.PDF
2016-12-26,华自科技：第二届监事会第九次会议决议公告,finalpage/2016-12-26/1202958366.PDF
2016-12-26,华自科技：第二届董事会第十二次会议决议公告,finalpage/2016-12-26/1202958367.PDF
2016-12-26,华自科技：关于向银行申请综合授信的公告,finalpage/2016-12-26/1202958368.PDF
2017-01-03,华自科技：关于筹划重大资产重组延期复牌的公告,finalpage/2017-01-03/1202979649.PDF
2017-01-10,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-01-10/1203004638.PDF
2017-01-16,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-01-16/1203019313.PDF
2017-01-23,华自科技：关于香港全资子公司完成注册登记的公告,finalpage/2017-01-23/1203045701.PDF
2017-01-23,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-01-23/1203045702.PDF
2017-01-23,华自科技：2016年度业绩预告,finalpage/2017-01-23/1203045703.PDF
2017-01-24,华自科技：关于重大资产重组停牌期满申请延期复牌的公告,finalpage/2017-01-24/1203049152.PDF
2017-01-24,华自科技：第二届董事会第十三次会议决议公告,finalpage/2017-01-24/1203049150.PDF
2017-01-24,华自科技：关于向中国工商银行申请综合授信的公告,finalpage/2017-01-24/1203049151.PDF
2017-02-07,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-02-07/1203067930.PDF
2017-02-13,华自科技：第二届董事会第十四次会议决议公告,finalpage/2017-02-13/1203078967.PDF
2017-02-13,华自科技：关于召开2017年第一次临时股东大会通知的公告,finalpage/2017-02-13/1203078968.PDF
2017-02-13,华自科技：关于签署重大资产重组框架协议的公告,finalpage/2017-02-13/1203078969.PDF
2017-02-13,华自科技：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-02-13/1203078970.PDF
2017-02-13,华自科技：关于重大资产重组进展暨召开2017年第一次临时股东大会审议延期复牌事项的公告,finalpage/2017-02-13/1203078971.PDF
2017-02-13,华自科技：东兴证券股份有限公司关于公司重大资产重组延期复牌的核查意见,finalpage/2017-02-13/1203078972.PDF
2017-02-20,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-02-20/1203093699.PDF
2017-02-27,华自科技：2016年度业绩快报,finalpage/2017-02-27/1203113450.PDF
2017-02-27,华自科技：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-02-27/1203109824.PDF
2017-02-27,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-02-27/1203109825.PDF
2017-02-28,华自科技：2017年第一次临时股东大会决议公告,finalpage/2017-02-28/1203117349.PDF
2017-02-28,华自科技：2017年第一次临时股东大会的法律意见书,finalpage/2017-02-28/1203117350.PDF
2017-03-01,华自科技：关于重大资产重组停牌期满申请延期复牌的公告,finalpage/2017-03-01/1203117353.PDF
2017-03-07,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-03-07/1203138058.PDF
2017-03-14,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-03-14/1203159032.PDF
2017-03-21,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-03-21/1203182789.PDF
2017-03-28,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-03-28/1203216862.PDF
2017-04-05,华自科技：东兴证券股份有限公司关于公司重组停牌期间重组进展信息披露真实性、继续停牌合理性和六个月内复牌可行性的核查意见,finalpage/2017-04-05/1203249899.PDF
2017-04-05,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-04-05/1203249900.PDF
2017-04-10,华自科技：2017年第一季度业绩预告,finalpage/2017-04-10/1203265891.PDF
2017-04-12,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-04-12/1203289315.PDF
2017-04-18,华自科技：关于2016年年度报告披露的提示性公告,finalpage/2017-04-18/1203315653.PDF
2017-04-18,华自科技：第二届董事会第十五次会议决议公告,finalpage/2017-04-18/1203315654.PDF
2017-04-18,华自科技：第二届监事会第十次会议决议公告,finalpage/2017-04-18/1203315655.PDF
2017-04-18,华自科技：2016年年度审计报告,finalpage/2017-04-18/1203315656.PDF
2017-04-18,华自科技：关于聘任公司高管的公告,finalpage/2017-04-18/1203315657.PDF
2017-04-18,华自科技：关于监事辞职和补选股东代表监事的公告,finalpage/2017-04-18/1203315658.PDF
2017-04-18,华自科技：关于聘任公司2017年度审计机构的公告,finalpage/2017-04-18/1203315659.PDF
2017-04-18,华自科技：关于向中国建设银行申请综合授信的公告,finalpage/2017-04-18/1203315660.PDF
2017-04-18,华自科技：关于使用自有资金开展期货套期保值业务的公告,finalpage/2017-04-18/1203315661.PDF
2017-04-18,华自科技：关于召开2016年年度股东大会通知的公告,finalpage/2017-04-18/1203315662.PDF
2017-04-18,华自科技：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-18/1203315663.PDF
2017-04-18,华自科技：2016年度独立董事述职报告（柴艺娜）,finalpage/2017-04-18/1203315664.PDF
2017-04-18,华自科技：2016年度独立董事述职报告（桂卫华）,finalpage/2017-04-18/1203315665.PDF
2017-04-18,华自科技：2016年度独立董事述职报告（凌志雄）,finalpage/2017-04-18/1203315666.PDF
2017-04-18,华自科技：2016年度独立董事述职报告（战颖）,finalpage/2017-04-18/1203315667.PDF
2017-04-18,华自科技：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-04-18/1203315668.PDF
2017-04-18,华自科技：独立董事关于控股股东及其他关联方占用资金和公司对外担保情况的独立意见,finalpage/2017-04-18/1203315669.PDF
2017-04-18,华自科技：独立董事关于聘任公司2017年度审计机构的事前认可意见,finalpage/2017-04-18/1203315670.PDF
2017-04-18,华自科技：2016年度董事会工作报告,finalpage/2017-04-18/1203315671.PDF
2017-04-18,华自科技：2016年度监事会工作报告,finalpage/2017-04-18/1203315672.PDF
2017-04-18,华自科技：2016年度内部控制自我评价报告,finalpage/2017-04-18/1203315673.PDF
2017-04-18,华自科技：董事会关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-18/1203315674.PDF
2017-04-18,华自科技：2016年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-18/1203315675.PDF
2017-04-18,华自科技：2016年度募集资金存放与使用情况鉴证报告,finalpage/2017-04-18/1203315676.PDF
2017-04-18,华自科技：光大证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,finalpage/2017-04-18/1203315677.PDF
2017-04-18,华自科技：光大证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2017-04-18/1203315678.PDF
2017-04-18,华自科技：光大证券股份有限公司关于公司使用自有资金开展期货套期保值业务的核查意见,finalpage/2017-04-18/1203315679.PDF
2017-04-18,华自科技：募集资金管理制度（2017年4月）,finalpage/2017-04-18/1203315680.PDF
2017-04-18,华自科技：年报信息披露重大差错责任追究制度（2017年4月）,finalpage/2017-04-18/1203315681.PDF
2017-04-18,华自科技：套期保值业务管理制度（2017年4月）,finalpage/2017-04-18/1203315682.PDF
2017-04-18,华自科技：2016年度财务决算报告,finalpage/2017-04-18/1203315683.PDF
2017-04-18,华自科技：关于2016年度利润分配预案的公告,finalpage/2017-04-18/1203315684.PDF
2017-04-18,华自科技：2016年年度报告摘要,finalpage/2017-04-18/1203315685.PDF
2017-04-18,华自科技：2016年年度报告,finalpage/2017-04-18/1203315686.PDF
2017-04-19,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-04-19/1203325795.PDF
2017-04-26,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-04-26/1203391248.PDF
2017-04-26,华自科技：关于2017年第一季度报告披露的提示性公告,finalpage/2017-04-26/1203387963.PDF
2017-04-26,华自科技：2017年第一季度报告全文,finalpage/2017-04-26/1203387965.PDF
2017-05-03,华自科技：关于召开2016年年度股东大会的提示性公告,finalpage/2017-05-03/1203474264.PDF
2017-05-03,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-05-03/1203474265.PDF
2017-05-05,华自科技：光大证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-05-05/1203482145.PDF
2017-05-09,华自科技：2016年年度股东大会决议公告,finalpage/2017-05-09/1203488346.PDF
2017-05-09,华自科技：2016年年度股东大会的法律意见书,finalpage/2017-05-09/1203488347.PDF
2017-05-10,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-05-10/1203492536.PDF
2017-05-17,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-05-17/1203531697.PDF
2017-05-19,华自科技：2016年年度权益分派实施公告,finalpage/2017-05-19/1203536664.PDF
2017-05-24,华自科技：关于重大资产重组停牌的进展公告,finalpage/2017-05-24/1203566716.PDF
2017-05-31,华自科技：深圳市精实机电科技有限公司全体股东关于提供信息真实、准确和完整的承诺函,finalpage/2017-05-31/1203577562.PDF
2017-05-31,华自科技：前次募集资金使用情况报告,finalpage/2017-05-31/1203577566.PDF
2017-05-31,华自科技：前次募集资金使用情况鉴证报告,finalpage/2017-05-31/1203577567.PDF
2017-05-31,华自科技：湖南启元律师事务所关于公司重大资产重组申请文件相关信息真实、准确、完整的承诺函,finalpage/2017-05-31/1203577573.PDF
2017-05-31,华自科技：开元资产评估有限公司关于公司重大资产重组申请文件相关信息真实、准确、完整的承诺函,finalpage/2017-05-31/1203577574.PDF
2017-05-31,华自科技：天职国际会计师事务所（特殊普通合伙）关于公司重大资产重组申请文件相关信息真实、准确、完整的承诺函,finalpage/2017-05-31/1203577575.PDF
2017-05-31,华自科技：拟发行股份及支付现金购买资产项目所涉及的深圳市精实机电科技有限公司股东全部权益价值评估报告,finalpage/2017-05-31/1203577584.PDF
2017-05-31,华自科技：未来三年股东回报规划（2017-2019年）,finalpage/2017-05-31/1203577585.PDF
2017-05-31,华自科技：深圳市精实机电科技有限公司审计报告,finalpage/2017-05-31/1203577588.PDF
2017-05-31,华自科技：拟发行股份及支付现金购买资产项目所涉及的北京格兰特膜分离设备有限公司股东全部权益价值评估报告,finalpage/2017-05-31/1203577591.PDF
2017-05-31,华自科技：独立董事关于发行股份及支付现金购买资产并募集配套资金暨关联交易相关事项的独立意见,finalpage/2017-05-31/1203577559.PDF
2017-05-31,华自科技：独立董事关于发行股份及支付现金购买资产并募集配套资金暨关联交易相关事项事前认可意见,finalpage/2017-05-31/1203577560.PDF
2017-05-31,华自科技：关于重大资产重组的一般风险提示性公告,finalpage/2017-05-31/1203577565.PDF
