,date,title,url
0,2016-03-09,通宇通讯：北京市中伦律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2016-03-09/1202030320.PDF
1,2016-03-09,通宇通讯：内部控制鉴证报告,finalpage/2016-03-09/1202030321.PDF
2,2016-03-09,通宇通讯：东北证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-03-09/1202030322.PDF
3,2016-03-09,通宇通讯：东北证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-03-09/1202030323.PDF
4,2016-03-09,通宇通讯：非经常性损益的专项审核报告,finalpage/2016-03-09/1202030324.PDF
5,2016-03-09,通宇通讯：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-03-09/1202030325.PDF
6,2016-03-09,通宇通讯：首次公开发行股票招股意向书,finalpage/2016-03-09/1202030326.PDF
7,2016-03-09,通宇通讯：首次公开发行股票招股意向书摘要,finalpage/2016-03-09/1202030327.PDF
8,2016-03-09,通宇通讯：审计报告,finalpage/2016-03-09/1202030328.PDF
9,2016-03-09,通宇通讯：审阅报告,finalpage/2016-03-09/1202030329.PDF
10,2016-03-09,通宇通讯：公司章程,finalpage/2016-03-09/1202030330.PDF
11,2016-03-09,通宇通讯：第一届董事会第十二次会议决议,finalpage/2016-03-09/1202030331.PDF
12,2016-03-09,通宇通讯：第二届董事会第四次会议决议,finalpage/2016-03-09/1202030332.PDF
13,2016-03-09,通宇通讯：第二届董事会第五次会议决议,finalpage/2016-03-09/1202030333.PDF
14,2016-03-09,通宇通讯：第二届董事会第六次会议决议,finalpage/2016-03-09/1202030334.PDF
15,2016-03-09,通宇通讯：第二届董事会第九次会议决议,finalpage/2016-03-09/1202030335.PDF
16,2016-03-09,通宇通讯：第二届董事会第十三次会议决议,finalpage/2016-03-09/1202030336.PDF
17,2016-03-09,通宇通讯：第二届董事会第十四次会议决议,finalpage/2016-03-09/1202030337.PDF
18,2016-03-09,通宇通讯：2012年度股东大会决议,finalpage/2016-03-09/1202030338.PDF
19,2016-03-09,通宇通讯：2013年年度股东大会决议,finalpage/2016-03-09/1202030339.PDF
20,2016-03-09,通宇通讯：2014年第一次临时股会大会决议,finalpage/2016-03-09/1202030340.PDF
21,2016-03-09,通宇通讯：2014年第二次临时股会大会决议,finalpage/2016-03-09/1202030341.PDF
22,2016-03-09,通宇通讯：2014年第四次临时股会大会决议,finalpage/2016-03-09/1202030342.PDF
23,2016-03-09,通宇通讯：2014年年度股东大会决议,finalpage/2016-03-09/1202030343.PDF
24,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-03-09/1202030344.PDF
25,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书,finalpage/2016-03-09/1202030345.PDF
26,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-03-09/1202030346.PDF
27,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-03-09/1202030347.PDF
28,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-03-09/1202030348.PDF
29,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-03-09/1202030349.PDF
30,2016-03-09,通宇通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-03-09/1202030350.PDF
31,2016-03-09,通宇通讯：首次公开发行股票初步询价及推介公告,finalpage/2016-03-09/1202030664.PDF
32,2016-03-15,通宇通讯：首次公开发行股票网上路演公告,finalpage/2016-03-15/1202044150.PDF
33,2016-03-16,通宇通讯：首次公开发行股票招股说明书,finalpage/2016-03-16/1202048809.PDF
34,2016-03-16,通宇通讯：首次公开发行股票招股说明书摘要,finalpage/2016-03-16/1202048810.PDF
35,2016-03-16,通宇通讯：首次公开发行股票发行公告,finalpage/2016-03-16/1202048811.PDF
36,2016-03-16,通宇通讯：首次公开发行股票投资风险特别公告,finalpage/2016-03-16/1202048812.PDF
37,2016-03-18,通宇通讯：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-03-18/1202056045.PDF
38,2016-03-21,通宇通讯：首次公开发行股票网上摇号中签结果公告,finalpage/2016-03-21/1202059596.PDF
39,2016-03-21,通宇通讯：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-03-21/1202059598.PDF
40,2016-03-23,通宇通讯：首次公开发行股票发行结果公告,finalpage/2016-03-23/1202068147.PDF
41,2016-03-25,通宇通讯：北京市中伦律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2016-03-25/1202079189.PDF
42,2016-03-25,通宇通讯：东北证券股份有限公司关于公司股票上市保荐书,finalpage/2016-03-25/1202079190.PDF
43,2016-03-25,通宇通讯：首次公开发行股票上市公告书,finalpage/2016-03-25/1202079191.PDF
44,2016-03-28,通宇通讯：上市首日风险提示公告,finalpage/2016-03-28/1202084036.PDF
45,2016-04-01,通宇通讯：异常波动及风险提示公告,finalpage/2016-04-01/1202123413.PDF
46,2016-04-07,通宇通讯：异常波动及风险提示公告,finalpage/2016-04-07/1202145518.PDF
47,2016-04-11,通宇通讯：股票交易异常波动及风险提示公告,finalpage/2016-04-11/1202160971.PDF
48,2016-04-11,通宇通讯：2015年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2016-04-11/1202160972.PDF
49,2016-04-12,通宇通讯：股票交易异常波动及风险提示公告,finalpage/2016-04-12/1202163508.PDF
50,2016-04-20,通宇通讯：关于董事会秘书辞职的公告,finalpage/2016-04-20/1202203518.PDF
51,2016-04-29,通宇通讯：报备文件签字件,finalpage/2016-04-29/1202267945.PDF
52,2016-04-29,通宇通讯：2015年年度报告摘要（已取消）,finalpage/2016-04-29/1202267946.PDF
53,2016-04-29,通宇通讯：2015年年度审计报告,finalpage/2016-04-29/1202267948.PDF
54,2016-04-29,通宇通讯：关于召开2015年年度股东大会的通知,finalpage/2016-04-29/1202267949.PDF
55,2016-04-29,通宇通讯：第二届监事会第十次会议决议公告,finalpage/2016-04-29/1202267950.PDF
56,2016-04-29,通宇通讯：控股股东及其他关联方资金占用情况汇总表的专项审核报告（已取消）,finalpage/2016-04-29/1202267951.PDF
57,2016-04-29,通宇通讯：2015年度独立董事述职报告（陈耀明）,finalpage/2016-04-29/1202267952.PDF
58,2016-04-29,通宇通讯：2016年第一季度报告正文,finalpage/2016-04-29/1202267953.PDF
59,2016-04-29,通宇通讯：2016年第一季度报告全文,finalpage/2016-04-29/1202267954.PDF
60,2016-04-29,通宇通讯：独立董事意见,finalpage/2016-04-29/1202267955.PDF
61,2016-04-29,通宇通讯：2015年度内部控制自我评价报告,finalpage/2016-04-29/1202267956.PDF
62,2016-04-29,通宇通讯：2015年年度报告（已取消）,finalpage/2016-04-29/1202267957.PDF
63,2016-04-29,通宇通讯：2015年度独立董事述职报告（程崇虎）,finalpage/2016-04-29/1202267958.PDF
64,2016-04-29,通宇通讯：2015年度独立董事述职报告（赵玉萍）,finalpage/2016-04-29/1202267959.PDF
65,2016-04-29,通宇通讯：2015年度财务决算及2016年度预算报告,finalpage/2016-04-29/1202267960.PDF
66,2016-04-29,通宇通讯：内部控制鉴证报告,finalpage/2016-04-29/1202267961.PDF
67,2016-04-29,通宇通讯：第二届董事会第二十次会议决议公告,finalpage/2016-04-29/1202267962.PDF
68,2016-04-29,通宇通讯：关于续聘瑞华会计师事务所（特殊普通合伙）为公司2016年审计机构的公告,finalpage/2016-04-29/1202267963.PDF
69,2016-04-29,通宇通讯：公司章程（2015年4月）,finalpage/2016-04-29/1202267964.PDF
70,2016-04-29,通宇通讯：关于签署募集资金监管协议的公告,finalpage/2016-04-29/1202267965.PDF
71,2016-04-30,通宇通讯：关于举行2015年年度报告网上说明会的通知,finalpage/2016-04-30/1202280544.PDF
72,2016-05-04,通宇通讯：东北证券股份有限公司关于公司2015年度内部控制评价报告的核查意见,finalpage/2016-05-04/1202288826.PDF
73,2016-05-04,通宇通讯：东北证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2016-05-04/1202288827.PDF
74,2016-05-04,通宇通讯：2015年年度报告更正公告,finalpage/2016-05-04/1202288828.PDF
75,2016-05-04,通宇通讯：2015年年度报告（更新后）,finalpage/2016-05-04/1202288829.PDF
76,2016-05-04,通宇通讯：2015年年度报告摘要（更新后）,finalpage/2016-05-04/1202288830.PDF
77,2016-05-06,通宇通讯：关于控股股东及其他关联方资金占用情况汇总表的专项审核报告的更正公告,finalpage/2016-05-06/1202299601.PDF
78,2016-05-06,通宇通讯：控股股东及其他关联方资金占用情况汇总表的专项审核报告（更新后）,finalpage/2016-05-06/1202299602.PDF
79,2016-05-17,通宇通讯：关于授予公司开展远期外汇交易业务额度的公告,finalpage/2016-05-17/1202325360.PDF
80,2016-05-17,通宇通讯：关于使用闲置自有资金进行投资保本理财的公告,finalpage/2016-05-17/1202325359.PDF
81,2016-05-18,通宇通讯：东北证券股份有限公司关于公司使用闲置自有资金进行投资保本理财的核查意见,finalpage/2016-05-18/1202326530.PDF
82,2016-05-18,通宇通讯：东北证券股份有限公司关于公司授予公司开展远期外汇交易业务额度事项的核查意见,finalpage/2016-05-18/1202326531.PDF
83,2016-05-19,通宇通讯：关于召开2015年年度股东大会的提示性公告,finalpage/2016-05-19/1202328879.PDF
84,2016-05-24,通宇通讯：第二届董事会第二十一次会议决议公告,finalpage/2016-05-24/1202335733.PDF
85,2016-05-24,通宇通讯：独立董事意见,finalpage/2016-05-24/1202335734.PDF
86,2016-05-24,通宇通讯：关于聘任董事会秘书、副总经理的公告,finalpage/2016-05-24/1202335735.PDF
87,2016-05-24,通宇通讯：第二届监事会第十一次会议决议公告,finalpage/2016-05-24/1202335736.PDF
88,2016-05-24,通宇通讯：关于增加募投项目实施主体公告,finalpage/2016-05-24/1202335737.PDF
89,2016-05-24,通宇通讯：关于开展远期外汇交易业务的可行性分析报告,finalpage/2016-05-24/1202335738.PDF
90,2016-05-24,通宇通讯：东北证券股份有限公司关于公司增加募投项目实施主体的核查意见,finalpage/2016-05-24/1202335739.PDF
91,2016-05-26,通宇通讯：2015年年度股东大会会议决议公告,finalpage/2016-05-26/1202339779.PDF
92,2016-05-26,通宇通讯：2015年年度股东大会的法律意见书,finalpage/2016-05-26/1202339780.PDF
93,2016-05-30,通宇通讯：2015年度利润分配及资本公积转增股本实施公告,finalpage/2016-05-30/1202343724.PDF
94,2016-06-03,通宇通讯：第二届董事会第二十二次会议决议公告,finalpage/2016-06-03/1202353737.PDF
95,2016-06-03,通宇通讯：第二届监事会第十二次会议决议公告,finalpage/2016-06-03/1202353738.PDF
96,2016-06-03,通宇通讯：关于召开2016年第三次临时股东大会的通知,finalpage/2016-06-03/1202353739.PDF
97,2016-06-15,通宇通讯：关于召开2016年第三次临时股东大会的提示性公告,finalpage/2016-06-15/1202368441.PDF
98,2016-06-21,通宇通讯：2016年第三次临时股东大会的法律意见书,finalpage/2016-06-21/1202378272.PDF
99,2016-06-21,通宇通讯：2016年第三次临时股东大会决议公告,finalpage/2016-06-21/1202378273.PDF
100,2016-06-23,通宇通讯：关于完成工商变更登记的公告,finalpage/2016-06-23/1202388553.PDF
101,2016-07-05,通宇通讯：关于完成工商变更登记的公告,finalpage/2016-07-05/1202450602.PDF
102,2016-07-05,通宇通讯：公司章程（2016年6月）,finalpage/2016-07-05/1202450603.PDF
103,2016-07-14,通宇通讯：关于收到中标通知书的公告,finalpage/2016-07-14/1202470825.PDF
104,2016-07-14,通宇通讯：2016年上半年度业绩快报,finalpage/2016-07-14/1202470826.PDF
105,2016-07-20,通宇通讯：第二届董事会第二十三次决议公告,finalpage/2016-07-20/1202489773.PDF
106,2016-07-20,通宇通讯：关于使用募集资金置换先期投入的公告,finalpage/2016-07-20/1202489774.PDF
107,2016-07-20,通宇通讯：东北证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2016-07-20/1202489775.PDF
108,2016-07-20,通宇通讯：独立董事意见,finalpage/2016-07-20/1202489776.PDF
109,2016-07-20,通宇通讯：关于设立全资子公司的公告,finalpage/2016-07-20/1202489777.PDF
110,2016-07-20,通宇通讯：第二届监事会第十三次会议决议公告,finalpage/2016-07-20/1202489778.PDF
111,2016-07-20,通宇通讯：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2016-07-20/1202489779.PDF
112,2016-08-12,通宇通讯：关于中标进展情况的公告,finalpage/2016-08-12/1202561487.PDF
113,2016-08-17,通宇通讯：关于监事会换届选举的提示性公告,finalpage/2016-08-17/1202571948.PDF
114,2016-08-17,通宇通讯：关于董事会换届选举的提示性公告,finalpage/2016-08-17/1202571949.PDF
115,2016-08-23,通宇通讯：2016年半年度报告摘要,finalpage/2016-08-23/1202601023.PDF
116,2016-08-23,通宇通讯：2016年半年度报告,finalpage/2016-08-23/1202601024.PDF
117,2016-08-23,通宇通讯：2016年半年度财务报告,finalpage/2016-08-23/1202601025.PDF
118,2016-08-23,通宇通讯：2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-23/1202601026.PDF
119,2016-08-23,通宇通讯：第二届董事会第二十四次决议公告,finalpage/2016-08-23/1202601027.PDF
120,2016-08-23,通宇通讯：第二届监事会第十四次会议决议公告,finalpage/2016-08-23/1202601028.PDF
121,2016-08-23,通宇通讯：独立董事关于公司第二届董事会第二十四次会议相关事项的独立意见,finalpage/2016-08-23/1202601029.PDF
122,2016-08-23,通宇通讯：独立董事关于公司第二届董事会第二十四次会议相关事项的独立意见,finalpage/2016-08-23/1202601030.PDF
123,2016-08-23,通宇通讯：东北证券股份有限公司关于公司2016年半年度募集资金存放与使用情况的核查意见,finalpage/2016-08-23/1202601032.PDF
124,2016-08-27,通宇通讯：第二届监事会第十五次会议决议公告,finalpage/2016-08-27/1202638138.PDF
125,2016-08-27,通宇通讯：第二届董事会第二十五次会议决议公告,finalpage/2016-08-27/1202638139.PDF
126,2016-08-27,通宇通讯：独立董事独立意见,finalpage/2016-08-27/1202638140.PDF
127,2016-08-27,通宇通讯：中小企业板上市公司股权激励计划草案自查表,finalpage/2016-08-27/1202638141.PDF
128,2016-08-27,通宇通讯：限制性股票激励计划激励对象名单,finalpage/2016-08-27/1202638142.PDF
129,2016-08-27,通宇通讯：独立董事候选人声明（龚书喜）,finalpage/2016-08-27/1202638143.PDF
130,2016-08-27,通宇通讯：独立董事候选人声明（胡敏珊）,finalpage/2016-08-27/1202638144.PDF
131,2016-08-27,通宇通讯：独立董事候选人声明（朱辉煌）,finalpage/2016-08-27/1202638145.PDF
132,2016-08-27,通宇通讯：独立董事提名人声明（一）,finalpage/2016-08-27/1202638146.PDF
133,2016-08-27,通宇通讯：独立董事提名人声明（二）,finalpage/2016-08-27/1202638147.PDF
134,2016-08-27,通宇通讯：独立董事提名人声明（三）,finalpage/2016-08-27/1202638148.PDF
135,2016-08-27,通宇通讯：2016年限制性股票激励计划实施考核管理办法,finalpage/2016-08-27/1202638149.PDF
136,2016-08-27,通宇通讯：关于召开2016年第四次临时股东大会的通知,finalpage/2016-08-27/1202638150.PDF
137,2016-08-27,通宇通讯：《广东通宇通讯股份有限公司2016年限制性股票激励计划（草案）》摘要,finalpage/2016-08-27/1202638151.PDF
138,2016-08-27,通宇通讯：2016年限制性股票激励计划（草案）,finalpage/2016-08-27/1202638152.PDF
139,2016-08-27,通宇通讯：2016年限制性股票激励计划（草案）,finalpage/2016-08-27/1202638153.PDF
140,2016-08-27,通宇通讯：北京市中伦（深圳）律师事务所关于公司2016年限制性股票激励计划的法律意见书,finalpage/2016-08-27/1202638154.PDF
141,2016-09-02,通宇通讯：独立董事公开征集委托投票权报告书,finalpage/2016-09-02/1202668353.PDF
142,2016-09-02,通宇通讯：关于2016年第四次临时股东大会更正补充公告,finalpage/2016-09-02/1202668354.PDF
143,2016-09-07,通宇通讯：关于召开2016年第四次临时股东大会的提示性公告,finalpage/2016-09-07/1202680169.PDF
144,2016-09-07,通宇通讯：监事会关于股权激励计划激励对象人员名单的审核意见及公示情况说明,finalpage/2016-09-07/1202680170.PDF
145,2016-09-07,通宇通讯：关于职工代表监事换届选举的公告,finalpage/2016-09-07/1202680171.PDF
146,2016-09-08,通宇通讯：关于签署募集资金四方监管协议的公告,finalpage/2016-09-08/1202685423.PDF
147,2016-09-13,通宇通讯：2016年第四次临时股东大会决议公告,finalpage/2016-09-13/1202696033.PDF
148,2016-09-13,通宇通讯：第三届董事会第一次会议决议公告,finalpage/2016-09-13/1202696034.PDF
149,2016-09-13,通宇通讯：独立董事独立意见,finalpage/2016-09-13/1202696035.PDF
150,2016-09-13,通宇通讯：2016年第四次临时股东大会的法律意见书,finalpage/2016-09-13/1202696036.PDF
