,date,title,url
23,2010-06-25,国联水产：首次公开发行股票招股说明书,finalpage/2010-06-25/58097401.PDF
24,2010-06-30,国联水产：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-06-30/58113214.PDF
25,2010-06-30,国联水产：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-06-30/58113219.PDF
26,2010-07-01,国联水产：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-07-01/58118033.PDF
27,2010-07-07,国联水产：2009年第一次临时股东大会决议,finalpage/2010-07-07/58142374.PDF
28,2010-07-07,国联水产：首次公开发行股票并在创业板上市公告书,finalpage/2010-07-07/58142375.PDF
29,2010-07-07,国联水产：公司章程（2010年7月）,finalpage/2010-07-07/58142376.PDF
30,2010-07-07,国联水产：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-07-07/58142377.PDF
31,2010-07-07,国联水产：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市之法律意见书,finalpage/2010-07-07/58142378.PDF
32,2010-07-07,国联水产：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-07-07/58142379.PDF
33,2010-07-15,国联水产：2010年上半年业绩预告公告,finalpage/2010-07-15/58178276.PDF
34,2010-07-20,国联水产：关于完成工商变更登记的公告,finalpage/2010-07-20/58197017.PDF
35,2010-07-21,国联水产：关于其他与主营业务相关的营运资金使用计划的公告,finalpage/2010-07-21/58202486.PDF
36,2010-07-21,国联水产：关于召开2010年第一次临时股东大会的公告,finalpage/2010-07-21/58202485.PDF
37,2010-07-21,国联水产：关于签订《募集资金三方监管协议》的公告,finalpage/2010-07-21/58202487.PDF
38,2010-07-21,国联水产：对全资子公司增资的公告,finalpage/2010-07-21/58202488.PDF
39,2010-07-21,国联水产：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2010-07-21/58202489.PDF
40,2010-07-21,国联水产：独立董事关于超募资金使用计划的独立意见书,finalpage/2010-07-21/58202490.PDF
41,2010-07-21,国联水产：第一届监事会第五次会议决议公告,finalpage/2010-07-21/58202491.PDF
42,2010-07-21,国联水产：第一届董事会第九次会议决议公告,finalpage/2010-07-21/58202492.PDF
43,2010-07-22,国联水产：公司章程（2010年7月）,finalpage/2010-07-22/58207273.PDF
44,2010-07-22,国联水产：信息披露管理制度（2010年7月）,finalpage/2010-07-22/58207231.PDF
45,2010-07-22,国联水产：关联交易管理制度（2010年7月）,finalpage/2010-07-22/58207232.PDF
46,2010-07-22,国联水产：内部审计制度（2010年7月）,finalpage/2010-07-22/58207234.PDF
47,2010-07-22,国联水产：募集资金管理办法（2010年7月）,finalpage/2010-07-22/58207236.PDF
48,2010-07-22,国联水产：审计委员会议事规则（2010年7月）,finalpage/2010-07-22/58207238.PDF
49,2010-07-22,国联水产：总经理工作细则（2010年7月）,finalpage/2010-07-22/58207240.PDF
50,2010-07-22,国联水产：战略委员会议事规则（2010年7月）,finalpage/2010-07-22/58207242.PDF
51,2010-07-22,国联水产：投资者关系管理制度（2010年7月）,finalpage/2010-07-22/58207246.PDF
52,2010-07-22,国联水产：提名委员会议事规则（2010年7月）,finalpage/2010-07-22/58207248.PDF
53,2010-07-22,国联水产：独立董事制度（2010年7月）,finalpage/2010-07-22/58207250.PDF
54,2010-07-22,国联水产：监事会议事规则（2010年7月）,finalpage/2010-07-22/58207252.PDF
55,2010-07-22,国联水产：累积投票制实施细则（2010年7月）,finalpage/2010-07-22/58207254.PDF
56,2010-07-22,国联水产：股东大会议事规则（2010年7月）,finalpage/2010-07-22/58207257.PDF
57,2010-07-22,国联水产：董事会秘书工作规则（2010年7月）,finalpage/2010-07-22/58207258.PDF
58,2010-07-22,国联水产：董事会议事规则（2010年7月）,finalpage/2010-07-22/58207260.PDF
59,2010-07-22,国联水产：薪酬与考核委员会议事规则（2010年7月）,finalpage/2010-07-22/58207262.PDF
60,2010-08-10,国联水产：内幕信息知情人登记制度（2010年7月）,finalpage/2010-08-10/58287042.PDF
61,2010-08-10,国联水产：内部控制管理制度（2010年7月）,finalpage/2010-08-10/58287043.PDF
62,2010-08-10,国联水产：对外投资管理办法（2010年7月）,finalpage/2010-08-10/58287044.PDF
63,2010-08-10,国联水产：年报信息披露重大差错责任追究制度（2010年7月）,finalpage/2010-08-10/58287045.PDF
64,2010-08-10,国联水产：独立董事关于调整公司高级管理人员薪酬的独立意见,finalpage/2010-08-10/58287046.PDF
65,2010-08-10,国联水产：重大信息内部报告制度（2010年7月）,finalpage/2010-08-10/58287048.PDF
66,2010-08-10,国联水产：防范控股股东及关联方占用公司资金制度（2010年7月）,finalpage/2010-08-10/58287049.PDF
67,2010-08-10,国联水产：第一届董事会第十次会议决议公告,finalpage/2010-08-10/58287047.PDF
68,2010-08-13,国联水产：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-08-13/58296881.PDF
69,2010-08-17,国联水产：2010年第一次临时股东大会决议公告,finalpage/2010-08-17/58311086.PDF
70,2010-08-17,国联水产：2010年第一次临时股东大会的法律意见书,finalpage/2010-08-17/58311087.PDF
71,2010-08-25,国联水产：2010年半年度报告摘要,finalpage/2010-08-25/58349652.PDF
72,2010-08-25,国联水产：2010年半年度报告,finalpage/2010-08-25/58349656.PDF
73,2010-08-25,国联水产：独立董事对控股股东及其他关联方占用公司资金情况、对外担保情况的专项说明及独立意见,finalpage/2010-08-25/58349657.PDF
74,2010-09-06,国联水产：平安证券有限责任公司关于公司2010年半年度跟踪报告,finalpage/2010-09-06/58408618.PDF
75,2010-09-07,国联水产：关于完成全资子公司工商变更登记的公告,finalpage/2010-09-07/58413522.PDF
76,2010-09-27,国联水产：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2010-09-27/58475953.PDF
77,2010-09-29,国联水产：关于网下配售股份上市流通的提示性公告,finalpage/2010-09-29/58481576.PDF
78,2010-10-15,国联水产：2010年前三季度业绩预计扭亏公告,finalpage/2010-10-15/58530798.PDF
79,2010-10-20,国联水产：公司治理专项活动的自查报告和整改计划,finalpage/2010-10-20/58549369.PDF
80,2010-10-20,国联水产：关于加强上市公司治理专项活动的自查事项报告,finalpage/2010-10-20/58549370.PDF
81,2010-10-20,国联水产：关于召开2010年第二次临时股东大会的公告,finalpage/2010-10-20/58549371.PDF
82,2010-10-20,国联水产：关于营销中心等办公用房建设的可行性研究报告,finalpage/2010-10-20/58549372.PDF
83,2010-10-20,国联水产：关于其他与主营业务相关的营运资金使用计划的公告,finalpage/2010-10-20/58549373.PDF
84,2010-10-20,国联水产：平安证券有限责任公司关于公司其他与主营业务相关的营运资金使用计划的核查意见,finalpage/2010-10-20/58549374.PDF
85,2010-10-20,国联水产：独立董事关于其他与主营业务相关的营运资金使用计划的独立意见书,finalpage/2010-10-20/58549375.PDF
86,2010-10-20,国联水产：第一届监事会第七次会议决议公告,finalpage/2010-10-20/58549376.PDF
87,2010-10-20,国联水产：第一届董事会第十二次会议决议公告,finalpage/2010-10-20/58549377.PDF
88,2010-10-20,国联水产：公司对虾种苗场扩建项目可行性研究报告,finalpage/2010-10-20/58549389.PDF
89,2010-10-27,国联水产：2010年第三季度报告正文,finalpage/2010-10-27/58579231.PDF
90,2010-10-27,国联水产：2010年第三季度报告全文,finalpage/2010-10-27/58579232.PDF
91,2010-11-10,国联水产：2010年第二次临时股东大会决议公告,finalpage/2010-11-10/58645065.PDF
92,2010-11-10,国联水产：2010第二次临时股东大会法律意见书,finalpage/2010-11-10/58645066.PDF
93,2010-12-08,国联水产：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2010-12-08/58760591.PDF
94,2010-12-08,国联水产：关于完成全资子公司工商变更登记的公告,finalpage/2010-12-08/58760592.PDF
95,2010-12-30,国联水产：关于控股股东股权质押的公告,finalpage/2010-12-30/58849035.PDF
96,2011-02-17,国联水产：关于闲置超募资金暂时性补充流动资金到期归还的公告,finalpage/2011-02-17/59014150.PDF
97,2011-02-22,国联水产：关于召开2011年第一次临时股东大会的公告,finalpage/2011-02-22/59032741.PDF
98,2011-02-22,国联水产：关于继续使用部分闲置其他与主营业务相关的营运资金暂时补充流动资金的公告,finalpage/2011-02-22/59032742.PDF
99,2011-02-22,国联水产：平安证券有限责任公司关于公司继续使用部分闲置其他与主营业务相关的营运资金暂时补充公司流动资金的专项意见,finalpage/2011-02-22/59032743.PDF
100,2011-02-22,国联水产：关于更换保荐代表人的公告,finalpage/2011-02-22/59032744.PDF
101,2011-02-22,国联水产：第一届董事会第十四次会议独立董事意见书,finalpage/2011-02-22/59032745.PDF
102,2011-02-22,国联水产：第一届监事会第九次会议决议公告,finalpage/2011-02-22/59032746.PDF
103,2011-02-22,国联水产：第一届董事会第十四次会议决议公告,finalpage/2011-02-22/59032747.PDF
104,2011-02-23,国联水产：2011年第一次临时股东大会通知更正公告,finalpage/2011-02-23/59037552.PDF
105,2011-02-23,国联水产：2010年度业绩快报,finalpage/2011-02-23/59037553.PDF
106,2011-03-07,国联水产：关于召开2011年第一次临时股东大会的提示性公告,finalpage/2011-03-07/59090621.PDF
107,2011-03-11,国联水产：2011年第一次临时股东大会决议公告,finalpage/2011-03-11/59107157.PDF
108,2011-03-11,国联水产：2011年第一次临时股东大会的法律意见书,finalpage/2011-03-11/59107158.PDF
109,2011-04-01,国联水产：关于控股股东股权质押的公告,finalpage/2011-04-01/59218918.PDF
110,2011-04-20,国联水产：2010年度独立董事述职报告（叶富良）,finalpage/2011-04-20/59297469.PDF
111,2011-04-20,国联水产：2010年度独立董事述职报告（岑宗桥）,finalpage/2011-04-20/59297470.PDF
112,2011-04-20,国联水产：2010年度独立董事述职报告（杨晨辉）,finalpage/2011-04-20/59297471.PDF
113,2011-04-20,国联水产：2010年年度报告摘要,finalpage/2011-04-20/59297472.PDF
114,2011-04-20,国联水产：2010年年度审计报告,finalpage/2011-04-20/59297475.PDF
115,2011-04-20,国联水产：第一届董事会第十五次会议决议公告,finalpage/2011-04-20/59297476.PDF
116,2011-04-20,国联水产：关于召开2010年年度股东大会的通知,finalpage/2011-04-20/59297477.PDF
117,2011-04-20,国联水产：第一届监事会第十次会议决议公告,finalpage/2011-04-20/59297478.PDF
118,2011-04-20,国联水产：2010年年度报告,finalpage/2011-04-20/59297486.PDF
119,2011-04-20,国联水产：董事会关于募集资金年度使用情况的专项报告,finalpage/2011-04-20/59297487.PDF
120,2011-04-20,国联水产：关于聘任证券事务代表的公告,finalpage/2011-04-20/59297488.PDF
121,2011-04-20,国联水产：关于选举第二届监事会职工监事的公告,finalpage/2011-04-20/59297489.PDF
122,2011-04-20,国联水产：关于内部控制的自我评价报告,finalpage/2011-04-20/59297490.PDF
123,2011-04-20,国联水产：平安证券有限责任公司关于公司2010年度内部控制自我评价报告之核查意见,finalpage/2011-04-20/59297491.PDF
124,2011-04-20,国联水产：平安证券有限责任公司关于公司2010年度募集资金存放与使用情况专项核查报告,finalpage/2011-04-20/59297492.PDF
125,2011-04-20,国联水产：独立董事对相关事项独立意见,finalpage/2011-04-20/59297493.PDF
126,2011-04-20,国联水产：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2011-04-20/59297494.PDF
127,2011-04-27,国联水产：2011年第一季度报告正文,finalpage/2011-04-27/59345077.PDF
128,2011-04-27,国联水产：2011年第一季度报告全文,finalpage/2011-04-27/59345079.PDF
129,2011-04-28,国联水产：平安证券有限责任公司关于公司募集资金项目部分变更实施主体的专项意见,finalpage/2011-04-28/59360422.PDF
130,2011-04-28,国联水产：关于召开2010年年度股东大会的通知（调整后）,finalpage/2011-04-28/59360421.PDF
131,2011-04-28,国联水产：关于2010年年度股东大会补充通知的公告,finalpage/2011-04-28/59360419.PDF
132,2011-04-28,国联水产：关于变更部分募投项目实施主体的公告,finalpage/2011-04-28/59360420.PDF
133,2011-04-28,国联水产：独立董事独立意见书,finalpage/2011-04-28/59360423.PDF
134,2011-04-28,国联水产：第一届监事会第十一次会议决议公告,finalpage/2011-04-28/59360424.PDF
135,2011-04-28,国联水产：第一届董事会第十六次会议决议公告,finalpage/2011-04-28/59360425.PDF
136,2011-05-06,国联水产：平安证券有限责任公司关于公司2010年度跟踪报告,finalpage/2011-05-06/59391281.PDF
137,2011-05-17,国联水产：2010年年度股东大会决议公告,finalpage/2011-05-17/59436381.PDF
138,2011-05-17,国联水产：2010年年度股东大会的法律意见书,finalpage/2011-05-17/59436382.PDF
139,2011-05-17,国联水产：关于举行2010年年度报告网上说明会的公告,finalpage/2011-05-17/59436383.PDF
140,2011-06-04,国联水产：2010年度权益分派实施公告,finalpage/2011-06-04/59514939.PDF
141,2011-07-05,国联水产：平安证券有限责任公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2011-07-05/59633997.PDF
142,2011-07-05,国联水产：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-07-05/59633998.PDF
143,2011-07-09,国联水产：关于签订投资合作意向书的公告,finalpage/2011-07-09/59654207.PDF
144,2011-07-15,国联水产：2011年上半年业绩预告公告,finalpage/2011-07-15/59683349.PDF
145,2011-07-15,国联水产：公告,finalpage/2011-07-15/59683350.PDF
146,2011-07-22,国联水产：关于其他与主营业务相关的营运资金使用计划的公告,finalpage/2011-07-22/59710962.PDF
147,2011-07-22,国联水产：第一届董事会第十七次会议决议公告,finalpage/2011-07-22/59710963.PDF
148,2011-07-22,国联水产：平安证券有限责任公司关于公司其他与主营业务相关的营运资金使用计划的核查意见,finalpage/2011-07-22/59710964.PDF
149,2011-07-22,国联水产：独立董事关于其他与主营业务相关的运营资金使用计划的独立意见,finalpage/2011-07-22/59710965.PDF
150,2011-07-22,国联水产：第二届监事会第一次会议决议公告,finalpage/2011-07-22/59710966.PDF
151,2011-08-09,国联水产：关于完成全资子公司工商变更登记的公告,finalpage/2011-08-09/59789477.PDF
152,2011-08-17,国联水产：关于其他与主营业务相关的运营资金暂时性补充流动资金归还的公告,finalpage/2011-08-17/59826866.PDF
153,2011-08-18,国联水产：关于控股股东股权质押的公告,finalpage/2011-08-18/59831541.PDF
154,2011-08-19,国联水产：关于召开2011年第二次临时股东大会的公告,finalpage/2011-08-19/59838760.PDF
155,2011-08-19,国联水产：高管辞职公告,finalpage/2011-08-19/59838761.PDF
156,2011-08-19,国联水产：关于广东证监局现场检查结果的整改报告,finalpage/2011-08-19/59838762.PDF
157,2011-08-19,国联水产：关于继续使用部分闲置其他与主营业务相关的营运资金暂时补充流动资金的公告,finalpage/2011-08-19/59838763.PDF
158,2011-08-19,国联水产：外部信息使用人管理制度（2011年8月）,finalpage/2011-08-19/59838764.PDF
159,2011-08-19,国联水产：平安证券有限责任公司关于公司其他与主营业务相关的营运资金使用计划的核查意见,finalpage/2011-08-19/59838765.PDF
160,2011-08-19,国联水产：总经理工作细则（2011年8月）,finalpage/2011-08-19/59838766.PDF
161,2011-08-19,国联水产：独立董事候选人声明（刘杰生）,finalpage/2011-08-19/59838767.PDF
162,2011-08-19,国联水产：独立董事候选人声明（叶富良）,finalpage/2011-08-19/59838768.PDF
163,2011-08-19,国联水产：独立董事候选人声明（宁凌）,finalpage/2011-08-19/59838769.PDF
164,2011-08-19,国联水产：独立董事提名人声明,finalpage/2011-08-19/59838770.PDF
165,2011-08-19,国联水产：第一届董事会第十八次会议独立董事意见书,finalpage/2011-08-19/59838771.PDF
166,2011-08-19,国联水产：第一届董事会第十八次会议决议公告,finalpage/2011-08-19/59838772.PDF
167,2011-08-19,国联水产：第二届监事会第二次会议决议公告,finalpage/2011-08-19/59838773.PDF
168,2011-08-19,国联水产：董事、监事、高级管理人员持有本公司股份及变动管理办法（2011年8月）,finalpage/2011-08-19/59838774.PDF
169,2011-08-19,国联水产：董事长工作制度（2011年8月）,finalpage/2011-08-19/59838775.PDF
170,2011-08-26,国联水产：2011年半年度报告摘要,finalpage/2011-08-26/59875427.PDF
171,2011-08-26,国联水产：2011年半年度报告,finalpage/2011-08-26/59875428.PDF
172,2011-08-26,国联水产：独立董事关于公司2011年半年度相关事项的独立意见,finalpage/2011-08-26/59875429.PDF
173,2011-08-31,国联水产：关于将部分募集资金以定期存单方式存放的公告,finalpage/2011-08-31/59906600.PDF
174,2011-09-02,国联水产：平安证券有限责任公司关于公司2011年上半年跟踪报告,finalpage/2011-09-02/59915849.PDF
175,2011-09-07,国联水产：关于其他与主营业务相关的营运资金使用计划的公告,finalpage/2011-09-07/59935583.PDF
176,2011-09-07,国联水产：湛江国联饲料有限公司膨化鱼饲料生产线扩建项目可行性研究报告,finalpage/2011-09-07/59935584.PDF
177,2011-09-07,国联水产：平安证券有限责任公司关于公司计划使用其他与主营业务相关的营运资金使用计划的核查意见,finalpage/2011-09-07/59935585.PDF
178,2011-09-07,国联水产：独立董事关于其他与主营业务相关的运营资金使用计划的独立意见,finalpage/2011-09-07/59935586.PDF
179,2011-09-07,国联水产：第一届董事会第二十次会议决议公告,finalpage/2011-09-07/59935587.PDF
180,2011-09-07,国联水产：第二届监事会第四次会议决议公告,finalpage/2011-09-07/59935588.PDF
181,2011-09-09,国联水产：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2011-09-09/59946055.PDF
182,2011-09-09,国联水产：关于召开2011年第二次临时股东大会的提示性公告,finalpage/2011-09-09/59945217.PDF
183,2011-09-15,国联水产：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2011-09-15/59962154.PDF
184,2011-09-15,国联水产：第二届董事会第一次会议决议公告,finalpage/2011-09-15/59962155.PDF
185,2011-09-15,国联水产：2011年第二次临时股东大会决议公告,finalpage/2011-09-15/59958219.PDF
186,2011-09-15,国联水产：2011年第二次临时股东大会的法律意见书,finalpage/2011-09-15/59958220.PDF
187,2011-10-14,国联水产：2011年前三季度业绩预告,finalpage/2011-10-14/60059780.PDF
188,2011-10-26,国联水产：2011年第三季度报告正文,finalpage/2011-10-26/60112194.PDF
189,2011-10-26,国联水产：2011年第三季度报告全文,finalpage/2011-10-26/60112195.PDF
190,2011-11-03,国联水产：关于使用其他与主营业务相关的营运资金收购美国SUNNYVALE SEAFOOD公司100%股权及资产的公告,finalpage/2011-11-03/60160447.PDF
191,2011-11-03,国联水产：关于签订投资合作意向书的公告,finalpage/2011-11-03/60160448.PDF
192,2011-11-03,国联水产：收购美国SUNNYVALE SEAFOOD公司的100%股权可行性研究报告,finalpage/2011-11-03/60160449.PDF
193,2011-11-03,国联水产：平安证券有限责任公司关于公司其他与主营业务相关的营运资金使用计划的核查意见,finalpage/2011-11-03/60160450.PDF
194,2011-11-03,国联水产：独立董事关于其他与主营业务相关的运营资金使用计划的独立意见,finalpage/2011-11-03/60160451.PDF
195,2011-11-03,国联水产：第二届监事会第六次会议决议公告,finalpage/2011-11-03/60160453.PDF
196,2011-11-03,国联水产：第二届董事会第三次会议决议公告,finalpage/2011-11-03/60160454.PDF
197,2011-11-08,国联水产：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2011-11-08/60174074.PDF
198,2011-11-08,国联水产：全资子公司关于将部分募集资金以定期存单方式存放的公告,finalpage/2011-11-08/60174075.PDF
199,2011-11-21,国联水产：关于完成工商变更的公告,finalpage/2011-11-21/60228167.PDF
200,2011-11-25,国联水产：澄清公告,finalpage/2011-11-25/60245895.PDF
201,2011-11-30,国联水产：关于部分募集资金定期存款续存的公告,finalpage/2011-11-30/60264732.PDF
202,2011-12-14,国联水产：股权质押公告,finalpage/2011-12-14/60326054.PDF
203,2012-01-04,国联水产：关于控股股东部分股权解除质押并继续质押公告,finalpage/2012-01-04/60405054.PDF
204,2012-01-31,国联水产：2011年年度业绩预告,finalpage/2012-01-31/60481742.PDF
205,2012-01-31,国联水产：关于完成香港全资子公司设立的公告,finalpage/2012-01-31/60482060.PDF
206,2012-02-08,国联水产：Sunnyvale Seafood Corporation资产评估报告,finalpage/2012-02-08/60518278.PDF
207,2012-02-08,国联水产：关于全资孙公司完成设立的公告,finalpage/2012-02-08/60518279.PDF
208,2012-02-08,国联水产：关于完成收购美国SUNNYVALE SEAFOOD公司股权及资产的公告,finalpage/2012-02-08/60518280.PDF
209,2012-02-08,国联水产：Sunnyvale Seafood Corporation审计报告（2011年6月30日财务报表）,finalpage/2012-02-08/60518281.PDF
210,2012-02-27,国联水产：2011年度业绩快报,finalpage/2012-02-27/60593910.PDF
211,2012-02-28,国联水产：关于全资子公司取得ACC认证的公告,finalpage/2012-02-28/60598948.PDF
212,2012-02-28,国联水产：关于将部分募集资金以定期存单方式存放的公告,finalpage/2012-02-28/60598952.PDF
213,2012-03-08,国联水产：关于部分募集资金定期存款续存的公告,finalpage/2012-03-08/60644466.PDF
214,2012-03-13,国联水产：关于其他与主营业务相关的营运资金暂时性补充流动资金归还的公告,finalpage/2012-03-13/60664754.PDF
215,2012-03-17,国联水产：关于召开2012年第一次临时股东大会的公告,finalpage/2012-03-17/60683556.PDF
216,2012-03-17,国联水产：关于使用部分闲置超募资金暂时性补充流动资金及变更募集资金投资项目的公告,finalpage/2012-03-17/60683557.PDF
217,2012-03-17,国联水产：内幕信息知情人登记制度（2012年3月）,finalpage/2012-03-17/60683558.PDF
218,2012-03-17,国联水产：关于投资“对虾生产线建设项目”的可行性报告,finalpage/2012-03-17/60683559.PDF
219,2012-03-17,国联水产：平安证券有限责任公司关于公司取消“营销中心等办公用房建设项目”的核查意见,finalpage/2012-03-17/60683560.PDF
220,2012-03-17,国联水产：平安证券有限责任公司关于公司继续使用部分闲置超募资金暂时补充公司流动资金的核查意见,finalpage/2012-03-17/60683561.PDF
221,2012-03-17,国联水产：平安证券有限责任公司关于公司追加投资“罗非鱼加工厂建设项目”的核查意见,finalpage/2012-03-17/60683562.PDF
222,2012-03-17,国联水产：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2012-03-17/60683563.PDF
223,2012-03-17,国联水产：第二届监事会第七次会议决议公告,finalpage/2012-03-17/60683564.PDF
224,2012-03-17,国联水产：第二届董事会第四次会议决议公告,finalpage/2012-03-17/60683565.PDF
225,2012-03-17,国联水产：筹资管理办法（2012年3月）,finalpage/2012-03-17/60683566.PDF
226,2012-03-21,国联水产：关于获得高新技术企业复审证书的公告,finalpage/2012-03-21/60705801.PDF
227,2012-03-28,国联水产：关于投资“深水网箱养殖项目”的可行性报告,finalpage/2012-03-28/60749863.PDF
228,2012-03-28,国联水产：平安证券有限责任公司关于公司计划使用超募资金投资“深水网箱养殖项目”的核查意见,finalpage/2012-03-28/60749864.PDF
229,2012-03-28,国联水产：关于超募资金使用计划的公告,finalpage/2012-03-28/60749865.PDF
230,2012-03-28,国联水产：独立董事关于对超募资金使用计划的独立意见,finalpage/2012-03-28/60749866.PDF
231,2012-03-28,国联水产：第二届监事会第八次会议决议公告,finalpage/2012-03-28/60749867.PDF
232,2012-03-28,国联水产：第二届董事会第五次会议决议公告,finalpage/2012-03-28/60749868.PDF
233,2012-03-30,国联水产：2012年第一季度业绩预告,finalpage/2012-03-30/60772565.PDF
234,2012-03-30,国联水产：2011年度业绩快报修正公告,finalpage/2012-03-30/60772566.PDF
235,2012-03-30,国联水产：关于召开2012年第一次临时股东大会的提示性公告,finalpage/2012-03-30/60770893.PDF
236,2012-04-07,国联水产：2012年第一次临时股东大会决议公告,finalpage/2012-04-07/60795292.PDF
237,2012-04-07,国联水产：2012年第一次临时股东大会的法律意见书,finalpage/2012-04-07/60795293.PDF
238,2012-04-16,国联水产：关于股东股权解除质押与质押公告,finalpage/2012-04-16/60838656.PDF
239,2012-04-25,国联水产：平安证券有限责任公司关于公司2011年度募集资金存放与使用情况专项核查报告,finalpage/2012-04-25/60901086.PDF
240,2012-04-25,国联水产：平安证券有限责任公司关于公司2011年度内部控制自我评价报告之核查意见,finalpage/2012-04-25/60901088.PDF
241,2012-04-25,国联水产：独立董事2011年度述职报告（刘杰生）,finalpage/2012-04-25/60901089.PDF
242,2012-04-25,国联水产：独立董事2011年度述职报告（叶富良）,finalpage/2012-04-25/60901090.PDF
243,2012-04-25,国联水产：独立董事2011年度述职报告（宁凌）,finalpage/2012-04-25/60901091.PDF
244,2012-04-25,国联水产：独立董事2011年度述职报告（岑宗桥）,finalpage/2012-04-25/60901092.PDF
245,2012-04-25,国联水产：独立董事2011年度述职报告（杨晨辉）,finalpage/2012-04-25/60901093.PDF
246,2012-04-25,国联水产：2011年年度报告摘要,finalpage/2012-04-25/60901094.PDF
247,2012-04-25,国联水产：2011年年度审计报告,finalpage/2012-04-25/60901100.PDF
248,2012-04-25,国联水产：第二届董事会第六次会议决议公告,finalpage/2012-04-25/60901101.PDF
249,2012-04-25,国联水产：关于召开2011年年度股东大会的通知（已取消）,finalpage/2012-04-25/60901102.PDF
250,2012-04-25,国联水产：第二届监事会第九次会议决议公告,finalpage/2012-04-25/60901103.PDF
251,2012-04-25,国联水产：2011年年度报告,finalpage/2012-04-25/60901104.PDF
252,2012-04-25,国联水产：2012年第一季度报告正文,finalpage/2012-04-25/60901105.PDF
253,2012-04-25,国联水产：2012年第一季度报告全文,finalpage/2012-04-25/60901108.PDF
