date,title,url
2016-06-14,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-14/603131_20160614_1.pdf
2016-06-14,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-14/603131_20160614_2.pdf
2016-06-17,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-17/603131_20160617_1.pdf
2016-06-17,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-17/603131_20160617_2.pdf
2016-06-22,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-22/603131_20160622_1.pdf
2016-06-22,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-22/603131_20160622_2.pdf
2016-06-25,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-25/603131_20160625_1.pdf
2016-06-25,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-25/603131_20160625_2.pdf
2016-06-30,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-30/603131_20160630_1.pdf
2016-06-30,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-06-30/603131_20160630_2.pdf
2016-07-05,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-05/603131_20160705_1.pdf
2016-07-05,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-05/603131_20160705_2.pdf
2016-07-06,上海沪工关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-07-06/603131_20160706_1.pdf
2016-07-06,上海沪工公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-07-06/603131_20160706_2.pdf
2016-07-08,上海沪工股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-08/603131_20160708_1.pdf
2016-07-08,上海沪工：关于对上海沪工焊接集团股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-08/603131_20160708_2.pdf
2016-07-13,上海沪工关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-07-13/603131_20160713_1.pdf
2016-07-20,上海沪工关于举行集体接待日的公告,/disclosure/listedinfo/announcement/c/2016-07-20/603131_20160720_1.pdf
2016-08-27,上海沪工关于以募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_5.pdf
2016-08-27,上海沪工关于使用募集资金向子公司增资的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_9.pdf
2016-08-27,上海沪工独立董事关于第二届董事会第五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_7.pdf
2016-08-27,上海沪工第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_6.pdf
2016-08-27,上海沪工第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_2.pdf
2016-08-27,上海沪工：立信会计师事务所（特殊普通合伙）关于上海沪工焊接集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_4.pdf
2016-08-27,上海沪工：广发证券股份有限公司关于上海沪工焊接集团股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_3.pdf
2016-08-27,上海沪工：广发证券股份有限公司关于上海沪工焊接集团股份有限公司使用募集资金向子公司增资的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_8.pdf
2016-08-27,上海沪工2016年半年度募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_20160827_10.pdf
2016-08-27,上海沪工2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-27/603131_2016_zzy.pdf
2016-08-27,上海沪工2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-27/603131_2016_z.pdf
2016-09-14,上海沪工关于注销部分募集资金专项账户的公告,/disclosure/listedinfo/announcement/c/2016-09-14/603131_20160914_2.pdf
2016-09-14,上海沪工关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-09-14/603131_20160914_1.pdf
2016-10-28,上海沪工2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603131_2016_3.pdf
2016-11-02,上海沪工关于完成以募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-11-02/603131_20161102_2.pdf
2016-11-02,上海沪工关于使用募集资金向子公司增资进展情况的公告,/disclosure/listedinfo/announcement/c/2016-11-02/603131_20161102_1.pdf
