date,title,url
2009-12-16,朗科科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-16/57403071.PDF
2009-12-16,朗科科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-12-16/57403072.PDF
2009-12-16,朗科科技：第一届董事会第九次会议决议,finalpage/2009-12-16/57403073.PDF
2009-12-16,朗科科技：2009年第二次临时股东大会决议,finalpage/2009-12-16/57403074.PDF
2009-12-16,朗科科技：2006年度、2007年度、2008年度、2009年1-9月份财务报表及审计报告,finalpage/2009-12-16/57403075.PDF
2009-12-16,朗科科技：内部控制鉴证报告,finalpage/2009-12-16/57403076.PDF
2009-12-16,朗科科技：关于公司非经常性损益的专项审核报告,finalpage/2009-12-16/57403077.PDF
2009-12-16,朗科科技：首次公开发行（A股）股票并在创业板上市之法律意见书,finalpage/2009-12-16/57403078.PDF
2009-12-16,朗科科技：首次公开发行（A股）股票并在创业板上市之律师工作报告,finalpage/2009-12-16/57403079.PDF
2009-12-16,朗科科技：首次公开发行（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2009-12-16/57403080.PDF
2009-12-16,朗科科技：首次公开发行（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2009-12-16/57403081.PDF
2009-12-16,朗科科技：首次公开发行（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2009-12-16/57403082.PDF
2009-12-16,朗科科技：首次公开发行（A股）股票并在创业板上市之补充法律意见书（四）,finalpage/2009-12-16/57403084.PDF
2009-12-16,朗科科技：公司章程（草案）,finalpage/2009-12-16/57403085.PDF
2009-12-16,朗科科技：关于公司设立以来股本演变情况的说明,finalpage/2009-12-16/57403086.PDF
2009-12-16,朗科科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-16/57403087.PDF
2009-12-16,朗科科技：关于公司首次公开发行股票发行保荐工作报告,finalpage/2009-12-16/57403088.PDF
2009-12-16,朗科科技：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2009-12-16/57403089.PDF
2009-12-16,朗科科技：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-16/57403090.PDF
2009-12-16,朗科科技：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-16/57403091.PDF
2009-12-22,朗科科技：首次公开发行A股并在创业板上市网上路演公告,finalpage/2009-12-22/57423528.PDF
2009-12-23,朗科科技：首次公开发行股票并在创业板上市发行公告,finalpage/2009-12-23/57427519.PDF
2009-12-23,朗科科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-12-23/57427520.PDF
2009-12-23,朗科科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-12-23/57427544.PDF
2009-12-28,朗科科技：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-12-28/57439863.PDF
2009-12-28,朗科科技：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2009-12-28/57439864.PDF
2009-12-29,朗科科技：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-12-29/57447218.PDF
2010-01-07,朗科科技：公司章程（草案）,finalpage/2010-01-07/57479200.PDF
2010-01-07,朗科科技：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-01-07/57479203.PDF
2010-01-07,朗科科技：北京市金杜律师事务所关于公司首次公开发行的（A股）股票于深圳证券交易所创业板上市之法律意见书,finalpage/2010-01-07/57479205.PDF
2010-01-07,朗科科技：首次公开发行股票并在创业板上市公告书,finalpage/2010-01-07/57479206.PDF
2010-01-07,朗科科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-01-07/57479207.PDF
2010-01-07,朗科科技：2009年第二次临时股东大会决议,finalpage/2010-01-07/57479210.PDF
2010-01-25,朗科科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-25/57541780.PDF
2010-01-25,朗科科技：第一届董事会第十一次会议决议公告,finalpage/2010-01-25/57541781.PDF
2010-01-25,朗科科技：会计师事务所选聘制度（2010年1月）,finalpage/2010-01-25/57541782.PDF
2010-01-25,朗科科技：内幕信息知情人登记制度（2010年1月）,finalpage/2010-01-25/57541783.PDF
2010-01-25,朗科科技：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年1月）,finalpage/2010-01-25/57541784.PDF
2010-01-29,朗科科技：第一届董事会第十二次会议决议公告,finalpage/2010-01-29/57559546.PDF
2010-01-29,朗科科技：关于签订募集资金三方监管协议的公告,finalpage/2010-01-29/57559547.PDF
2010-01-29,朗科科技：信息披露管理制度（2010年1月）,finalpage/2010-01-29/57559548.PDF
2010-01-29,朗科科技：关于增加2010年第一次临时股东大会临时提案的公告,finalpage/2010-01-29/57559549.PDF
2010-01-29,朗科科技：募集资金管理制度(2010年1月）,finalpage/2010-01-29/57559550.PDF
2010-02-10,朗科科技：2010年第一次临时股东大会决议公告,finalpage/2010-02-10/57598470.PDF
2010-02-10,朗科科技：2010年第一次临时股东大会的法律意见书,finalpage/2010-02-10/57598471.PDF
2010-02-25,朗科科技：2009年度业绩快报,finalpage/2010-02-25/57623371.PDF
2010-02-25,朗科科技：独立董事辞职公告,finalpage/2010-02-25/57623372.PDF
2010-03-29,朗科科技：完成工商变更的公告,finalpage/2010-03-29/57746827.PDF
2010-04-02,朗科科技：关于台湾发明专利第I237264号“一种多功能半导体存储装置及用以启动电脑主机的方法”在台湾诉讼进展公告,finalpage/2010-04-02/57769013.PDF
2010-04-06,朗科科技：关于网下配售股份上市流通的提示性公告,finalpage/2010-04-06/57769368.PDF
2010-04-09,朗科科技：关于“优盘”商标被裁定撤销注册公告,finalpage/2010-04-09/57788501.PDF
2010-04-16,朗科科技：2009年年度报告,finalpage/2010-04-16/57818804.PDF
2010-04-16,朗科科技：2009年年度报告摘要,finalpage/2010-04-16/57818629.PDF
2010-04-16,朗科科技：2009年年度审计报告,finalpage/2010-04-16/57818630.PDF
2010-04-16,朗科科技：第一届董事会第十四次会议决议公告,finalpage/2010-04-16/57818631.PDF
2010-04-16,朗科科技：关于召开2009年年度股东大会的通知,finalpage/2010-04-16/57818633.PDF
2010-04-16,朗科科技：第一届监事会第五次会议决议公告,finalpage/2010-04-16/57818634.PDF
2010-04-16,朗科科技：关于公司控股股东及其他关联方占用资金及担保情况的专项说明,finalpage/2010-04-16/57818635.PDF
2010-04-16,朗科科技：关于公司2009年度募集资金使用情况的专项审核报告,finalpage/2010-04-16/57818636.PDF
2010-04-16,朗科科技：关于公司2009年度内部控制自我评价报告,finalpage/2010-04-16/57818637.PDF
2010-04-16,朗科科技：关于用6000万元超募资金永久补充公司流动资金的公告,finalpage/2010-04-16/57818638.PDF
2010-04-16,朗科科技：关于募集资金存放和使用情况专项报告,finalpage/2010-04-16/57818639.PDF
2010-04-16,朗科科技：平安证券有限责任公司关于公司《2009年度内部控制自我评价报告》的核查意见,finalpage/2010-04-16/57818640.PDF
2010-04-16,朗科科技：平安证券有限责任公司关于公司2009年度募集资金使用与存放情况的专项核查意见,finalpage/2010-04-16/57818641.PDF
