,date,title,url
0,2017-03-23,广和通：2015年第一次临时股东大会决议,finalpage/2017-03-23/1203186220.PDF
1,2017-03-23,广和通：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-23/1203186221.PDF
2,2017-03-23,广和通：公司章程（草案）,finalpage/2017-03-23/1203186222.PDF
3,2017-03-23,广和通：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-03-23/1203186223.PDF
4,2017-03-23,广和通：关于公司非经常性损益的审核报告,finalpage/2017-03-23/1203186224.PDF
5,2017-03-23,广和通：内部控制鉴证报告,finalpage/2017-03-23/1203186225.PDF
6,2017-03-23,广和通：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2017-03-23/1203186226.PDF
7,2017-03-23,广和通：国信证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2017-03-23/1203186227.PDF
8,2017-03-23,广和通：2014年度、2015年度及2016年度审计报告,finalpage/2017-03-23/1203186228.PDF
9,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2017-03-23/1203186229.PDF
10,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2017-03-23/1203186230.PDF
11,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2017-03-23/1203186231.PDF
12,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2017-03-23/1203186232.PDF
13,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2017-03-23/1203186233.PDF
14,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2017-03-23/1203186234.PDF
15,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2017-03-23/1203186235.PDF
16,2017-03-23,广和通：广东信达律师事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2017-03-23/1203186236.PDF
17,2017-03-23,广和通：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-03-23/1203186237.PDF
18,2017-03-23,广和通：第一届董事会第四次会议决议,finalpage/2017-03-23/1203186238.PDF
19,2017-03-23,广和通：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-23/1203186239.PDF
20,2017-03-23,广和通：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-23/1203186240.PDF
21,2017-03-23,广和通：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-23/1203186241.PDF
22,2017-03-24,广和通：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-24/1203189130.PDF
23,2017-03-24,广和通：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-24/1203189131.PDF
24,2017-03-28,广和通：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-03-28/1203210641.PDF
25,2017-03-29,广和通：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-03-29/1203216053.PDF
26,2017-03-31,广和通：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-03-31/1203237717.PDF
27,2017-04-12,广和通：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-12/1203284333.PDF
28,2017-04-12,广和通：关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-04-12/1203284334.PDF
29,2017-04-12,广和通：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-04-12/1203284335.PDF
30,2017-04-12,广和通：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-04-12/1203284336.PDF
31,2017-04-18,广和通：关于签署募集资金三方监管协议的公告,finalpage/2017-04-18/1203314445.PDF
32,2017-04-18,广和通：股票交易异常波动公告,finalpage/2017-04-18/1203314446.PDF
33,2017-04-20,广和通：股票交易异常波动公告,finalpage/2017-04-20/1203332604.PDF
34,2017-04-24,广和通：股票交易异常波动公告,finalpage/2017-04-24/1203357321.PDF
35,2017-04-26,广和通：股票交易异常波动公告,finalpage/2017-04-26/1203384342.PDF
36,2017-04-28,广和通：第一届董事会第十四次会议决议公告,finalpage/2017-04-28/1203411841.PDF
37,2017-04-28,广和通：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2017-04-28/1203411842.PDF
38,2017-04-28,广和通：第一届监事会第八次会议决议公告,finalpage/2017-04-28/1203411843.PDF
39,2017-04-28,广和通：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2017-04-28/1203415695.PDF
40,2017-04-28,广和通：用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-28/1203415696.PDF
41,2017-04-28,广和通：国信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-04-28/1203415697.PDF
42,2017-04-28,广和通：关于使用部分自有闲置资金及暂时闲置的募集资金进行现金管理的公告,finalpage/2017-04-28/1203415698.PDF
43,2017-04-28,广和通：国信证券股份有限公司关于公司使用部分自有闲置资金及暂时闲置的募集资金进行现金管理之专项核查意见,finalpage/2017-04-28/1203415699.PDF
44,2017-04-28,广和通：关于设立海外全资子公司的公告,finalpage/2017-04-28/1203415700.PDF
45,2017-04-28,广和通：2017年第一季度报告披露提示性公告,finalpage/2017-04-28/1203415701.PDF
46,2017-04-28,广和通：2017年第一季度报告全文,finalpage/2017-04-28/1203415702.PDF
47,2017-04-28,广和通：公司章程（2017年4月）,finalpage/2017-04-28/1203415703.PDF
48,2017-04-28,广和通：关于召开2017年第二次临时股东大会的通知,finalpage/2017-04-28/1203415705.PDF
49,2017-05-02,广和通：股票交易异常波动公告,finalpage/2017-05-02/1203425941.PDF
50,2017-05-02,广和通：关于召开2017年第二次临时股东大会通知的补充更正公告,finalpage/2017-05-02/1203425942.PDF
51,2017-05-03,广和通：股票交易异常波动公告,finalpage/2017-05-03/1203470352.PDF
52,2017-05-05,广和通：关于更换保荐代表人的公告,finalpage/2017-05-05/1203475775.PDF
53,2017-05-05,广和通：国信证券股份有限公司关于公司2017年度持续督导培训工作报告,finalpage/2017-05-05/1203475776.PDF
