,date,title,url
0,2007-08-31,精诚铜业：首次公开发行股票初步询价及推介公告,finalpage/2007-08-31/31259026.PDF
1,2007-08-31,精诚铜业：首次公开发行股票招股意向书,finalpage/2007-08-31/31259042.PDF
2,2007-08-31,精诚铜业：首次公开发行股票招股意向书（摘要）,finalpage/2007-08-31/31259104.PDF
3,2007-08-31,精诚铜业：一届五次董事会决议,finalpage/2007-08-31/31259114.PDF
4,2007-08-31,精诚铜业：审计报告,finalpage/2007-08-31/31259115.PDF
5,2007-08-31,精诚铜业：2006年度三次临时股东大会决议,finalpage/2007-08-31/31259116.PDF
6,2007-08-31,精诚铜业：首次公开发行股票发行保荐书,finalpage/2007-08-31/31259123.PDF
7,2007-08-31,精诚铜业：内部控制鉴证报告,finalpage/2007-08-31/31259124.PDF
8,2007-08-31,精诚铜业：对内部控制有效性的认定书,finalpage/2007-08-31/31259125.PDF
9,2007-08-31,精诚铜业：首次公开发行股票并上市的法律意见书,finalpage/2007-08-31/31259126.PDF
10,2007-08-31,精诚铜业：首次公开发行股票（A股）并上市之律师工作报告,finalpage/2007-08-31/31259127.PDF
11,2007-08-31,精诚铜业：首次公开发行股票（A股）并上市之法律意见书,finalpage/2007-08-31/31259128.PDF
12,2007-08-31,精诚铜业：首次公开发行股票（A股）并上市之补充法律意见书（一）,finalpage/2007-08-31/31259130.PDF
13,2007-08-31,精诚铜业：首次公开发行股票（A股）并上市之补充法律意见书（二）,finalpage/2007-08-31/31259131.PDF
14,2007-08-31,精诚铜业：首次公开发行股票（A股）并上市的鉴证意见书（一）,finalpage/2007-08-31/31259132.PDF
15,2007-08-31,精诚铜业：首次公开发行股票（A股）并上市的鉴证意见书（二）,finalpage/2007-08-31/31259133.PDF
16,2007-08-31,精诚铜业：公司章程,finalpage/2007-08-31/31259134.PDF
17,2007-09-06,精诚铜业：首次公开发行股票网上路演公告,finalpage/2007-09-06/31409250.PDF
18,2007-09-07,精诚铜业：首次公开发行股票网下向询价对象询价配售和网上资金申购定价发行公告,finalpage/2007-09-07/31445045.PDF
19,2007-09-07,精诚铜业：首次公开发行股票初步询价结果及定价公告,finalpage/2007-09-07/31445047.PDF
20,2007-09-07,精诚铜业：首次公开发行股票招股说明书摘要,finalpage/2007-09-07/31445127.PDF
21,2007-09-07,精诚铜业：首次公开发行股票招股说明书,finalpage/2007-09-07/31445138.PDF
22,2007-09-12,精诚铜业：首次公开发行股票网下配售结果公告,finalpage/2007-09-12/31555935.PDF
23,2007-09-12,精诚铜业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-09-12/31555936.PDF
24,2007-09-13,精诚铜业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-09-13/31586760.PDF
25,2007-09-20,精诚铜业：股票上市保荐书,finalpage/2007-09-20/33226498.PDF
26,2007-09-20,精诚铜业：首次公开发行股票上市公告书,finalpage/2007-09-20/33226499.PDF
27,2007-09-20,精诚铜业：首次公开发行股票于深圳证券交易所上市之法律意见书,finalpage/2007-09-20/33226501.PDF
28,2007-09-20,精诚铜业：公司章程（修订稿）,finalpage/2007-09-20/33226502.PDF
29,2007-09-20,精诚铜业：2006年度第三次临时股东大会决议,finalpage/2007-09-20/33226509.PDF
30,2007-09-28,精诚铜业：关于使用募集资金超额部分用于补充流动资金的公告,finalpage/2007-09-28/33409899.PDF
31,2007-10-13,精诚铜业：关于签订募集资金三方监管协议的公告,finalpage/2007-10-13/33652389.PDF
32,2007-10-30,精诚铜业：2007年第三季度报告,finalpage/2007-10-30/34923490.PDF
