,date,title,url
0,2008-12-23,上海电气关于召开董事会审议利润分配的公告,/disclosure/listedinfo/announcement/c/2008-12-23/601727_20081223_1.pdf
1,2008-12-30,上海电气关于转让上海交大泰阳绿色能源有限公司36%股权的公告,/disclosure/listedinfo/announcement/c/2008-12-30/601727_20081230_2.pdf
2,2008-12-30,上海电气关于已完成上柴股份股权过户手续的公告,/disclosure/listedinfo/announcement/c/2008-12-30/601727_20081230_1.pdf
3,2009-01-07,上海电气关于修改会计政策及估计公告,/disclosure/listedinfo/announcement/c/2009-01-07/601727_20090107_3.pdf
4,2009-01-07,上海电气关于2008年盈利预测的提示性公告,/disclosure/listedinfo/announcement/c/2009-01-07/601727_20090107_4.pdf
5,2009-01-07,上海电气对外担保的公告,/disclosure/listedinfo/announcement/c/2009-01-07/601727_20090107_2.pdf
6,2009-01-07,上海电气董事会第二届十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-07/601727_20090107_1.pdf
7,2009-01-10,上海电气更正公告,/disclosure/listedinfo/announcement/c/2009-01-10/601727_20090110_1.pdf
8,2009-02-02,上海电气海外监管公告,/disclosure/listedinfo/announcement/c/2009-02-02/601727_20090202_1.pdf
9,2009-02-06,上海电气2009年第一次特别股东大会通知公告,/disclosure/listedinfo/announcement/c/2009-02-06/601727_20090206_1.pdf
10,2009-02-25,上海电气关于与汇丰银行（中国）有限公司开展外汇业务的公告,/disclosure/listedinfo/announcement/c/2009-02-25/601727_20090225_1.pdf
11,2009-03-25,上海电气2009年第一次特别股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-25/601727_20090325_2.pdf
12,2009-03-25,上海电气2009年第一次股东特别大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-25/601727_20090325_1.pdf
13,2009-04-20,上海电气重大事项停牌公告,/disclosure/listedinfo/announcement/c/2009-04-20/601727_20090420_1.pdf
14,2009-04-25,上海电气重大事项进展公告,/disclosure/listedinfo/announcement/c/2009-04-25/601727_20090425_6.pdf
15,2009-04-25,上海电气审核委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-25/601727_20090425_8.pdf
16,2009-04-25,上海电气年报摘要,/disclosure/listedinfo/announcement/c/2009-04-25/601727_2008_nzy.pdf
17,2009-04-25,上海电气年报,/disclosure/listedinfo/announcement/c/2009-04-25/601727_2008_n.pdf
18,2009-04-25,上海电气监事会第二届六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/601727_20090425_2.pdf
19,2009-04-25,上海电气会计政策变更公告,/disclosure/listedinfo/announcement/c/2009-04-25/601727_20090425_3.pdf
