,date,title,url
0,2000-03-30,青岛海尔年报,/disclosure/listedinfo/announcement/c/600690_1999_0.pdf
1,2000-08-19,青岛海尔半年报,/disclosure/listedinfo/announcement/c/600690_2000_1.pdf
2,2001-01-03,青岛海尔招股意向书,/disclosure/listedinfo/announcement/c/600690_20012c.pdf
3,2001-01-03,青岛海尔发行公告,/disclosure/listedinfo/announcement/c/600690_20012e.pdf
4,2001-03-16,青岛海尔年报,/disclosure/listedinfo/announcement/c/600690_2000_0.pdf
5,2001-07-12,青岛海尔上市公司章程,/disclosure/listedinfo/announcement/c/600690_2001_g.pdf
6,2001-08-10,青岛海尔半年报,/disclosure/listedinfo/announcement/c/600690_2001_1.pdf
7,2001-10-24,青岛海尔关联交易备查,/disclosure/listedinfo/announcement/c/600690_20011024_1.pdf
8,2001-10-29,青岛海尔第三季度季报,/disclosure/listedinfo/announcement/c/600690_2001_3.pdf
9,2002-03-29,青岛海尔章程修改议案,/disclosure/listedinfo/announcement/c/600690_20020329_6.pdf
10,2002-03-29,青岛海尔信息披露管理办法,/disclosure/listedinfo/announcement/c/600690_20020329_1.pdf
11,2002-03-29,青岛海尔年报,/disclosure/listedinfo/announcement/c/600690_2001_n.pdf
12,2002-03-29,青岛海尔监事会议事规则,/disclosure/listedinfo/announcement/c/600690_20020329_3.pdf
13,2002-03-29,青岛海尔股东大会议事规则,/disclosure/listedinfo/announcement/c/600690_20020329_4.pdf
14,2002-03-29,青岛海尔独立董事工作制度,/disclosure/listedinfo/announcement/c/600690_20020329_2.pdf
15,2002-03-29,青岛海尔董事会议事规则,/disclosure/listedinfo/announcement/c/600690_20020329_5.pdf
16,2002-04-20,青岛海尔第一季度季报,/disclosure/listedinfo/announcement/c/600690_2002_1.pdf
17,2002-04-27,青岛海尔回访报告,/disclosure/listedinfo/announcement/c/600690_20020427_1.pdf
18,2002-04-27,青岛海尔关联交易备查,/disclosure/listedinfo/announcement/c/600690_20020427_2.pdf
19,2002-05-11,青岛海尔上市公司章程,/disclosure/listedinfo/announcement/c/600690_20020511_g.pdf
20,2002-05-11,青岛海尔董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600690_20020511_4.pdf
21,2002-05-11,青岛海尔董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600690_20020511_3.pdf
22,2002-05-11,青岛海尔董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600690_20020511_2.pdf
23,2002-05-11,青岛海尔董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600690_20020511_1.pdf
24,2002-05-15,青岛海尔关联交易公允决策制度,/disclosure/listedinfo/announcement/c/600690_20020515_1.pdf
25,2002-07-10,青岛海尔股东大会决议公告,/disclosure/listedinfo/announcement/c/600690_20020710_1.pdf
26,2002-07-10,青岛海尔股东大会会议资料,/disclosure/listedinfo/announcement/c/600690_20020710_2.pdf
27,2002-07-29,青岛海尔半年报,/disclosure/listedinfo/announcement/c/600690_2002_z.pdf
28,2002-10-25,青岛海尔第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600690_2002_3.pdf
29,2003-03-28,青岛海尔年报,/disclosure/listedinfo/announcement/c/2003-03-28/600690_2002_n.pdf
30,2003-04-25,青岛海尔第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600690_2003_1.pdf
31,2003-05-17,青岛海尔股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-17/600690_20030517_1.pdf
32,2003-05-21,青岛海尔股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-21/600690_20030521_1.pdf
33,2003-05-29,青岛海尔上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-29/600690_20030529_g.pdf
34,2003-05-29,青岛海尔股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600690_20030529_1.pdf
35,2003-08-23,青岛海尔半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600690_2003_z.pdf
36,2003-10-29,青岛海尔第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600690_2003_3.pdf
37,2004-03-26,青岛海尔投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-26/600690_20040326_3.pdf
38,2004-03-26,青岛海尔年报,/disclosure/listedinfo/announcement/c/2004-03-26/600690_2003_n.pdf
39,2004-03-26,青岛海尔监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-26/600690_20040326_2.pdf
40,2004-03-26,青岛海尔董事会议事规则,/disclosure/listedinfo/announcement/c/2004-03-26/600690_20040326_4.pdf
