,date,title,url
0,2007-07-31,三鑫股份：首次公开发行股票初步询价及推介公告,finalpage/2007-07-31/30345950.PDF
1,2007-07-31,三鑫股份：首次公开发行股票招股意向书,finalpage/2007-07-31/30345934.PDF
2,2007-07-31,三鑫股份：首次公开发行股票招股意向书（摘要）,finalpage/2007-07-31/30345938.PDF
3,2007-07-31,三鑫股份：首次公开发行股票律师工作报告,finalpage/2007-07-31/30346341.PDF
4,2007-07-31,三鑫股份：首次公开发行股票并上市的补充法律意见书,finalpage/2007-07-31/30346342.PDF
5,2007-07-31,三鑫股份：公司章程,finalpage/2007-07-31/30346351.PDF
6,2007-07-31,三鑫股份：非经常性损益的说明,finalpage/2007-07-31/30346360.PDF
7,2007-07-31,三鑫股份：2004年度、2005年度、2006年度原始财务报告与申报财务报告差异情况说明,finalpage/2007-07-31/30346361.PDF
8,2007-07-31,三鑫股份：2006年度股东大会决议,finalpage/2007-07-31/30346362.PDF
9,2007-07-31,三鑫股份：第三届二次董事会会议决议,finalpage/2007-07-31/30346393.PDF
10,2007-07-31,三鑫股份：第二届董事会第八次会议决议,finalpage/2007-07-31/30346413.PDF
11,2007-07-31,三鑫股份：首次公开发行股票法律意见书,finalpage/2007-07-31/30346414.PDF
12,2007-07-31,三鑫股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-07-31/30346463.PDF
13,2007-07-31,三鑫股份：内部控制审核报告,finalpage/2007-07-31/30346464.PDF
14,2007-07-31,三鑫股份：2004年度、2005年度、2006申报财务报表的审计报告,finalpage/2007-07-31/30358071.PDF
15,2007-08-07,三鑫股份：首次公开发行股票网上路演公告,finalpage/2007-08-07/30500271.PDF
16,2007-08-08,三鑫股份：首次公开发行股票初步询价结果及定价公告,finalpage/2007-08-08/30540124.PDF
17,2007-08-08,三鑫股份：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-08-08/30540132.PDF
18,2007-08-08,三鑫股份：关于首次公开发行申购资金解冻时间安排变更的补充公告,finalpage/2007-08-08/30540139.PDF
19,2007-08-08,三鑫股份：首次公开发行股票招股说明书,finalpage/2007-08-08/30603702.PDF
20,2007-08-08,三鑫股份：首次公开发行股票招股说明书摘要,finalpage/2007-08-08/30603703.PDF
21,2007-08-13,三鑫股份：首次公开发行股票网下配售结果公告,finalpage/2007-08-13/30674079.PDF
22,2007-08-13,三鑫股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-08-13/30674080.PDF
23,2007-08-14,三鑫股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-08-14/30691453.PDF
24,2007-08-22,三鑫股份：首次公开发行股票上市公告书,finalpage/2007-08-22/30955953.PDF
25,2007-08-22,三鑫股份：股票上市保荐书,finalpage/2007-08-22/30953452.PDF
26,2007-08-22,三鑫股份：首次公开发行之股票于深圳证券交易所上市的法律意见书,finalpage/2007-08-22/30955295.PDF
27,2007-08-28,三鑫股份：关于召开2007第一次临时股东大会的通知,finalpage/2007-08-28/31126587.PDF
28,2007-08-28,三鑫股份：截至2007年8月20日止募投项目预先已投入资金使用情况的专项审核报告,finalpage/2007-08-28/31126588.PDF
29,2007-08-28,三鑫股份：首次公开发行股票募集资金使用情况的专项意见,finalpage/2007-08-28/31126589.PDF
30,2007-08-28,三鑫股份：独立董事关于用募集资金置换预先已投入募集资金投资项目自筹资金的独立意见,finalpage/2007-08-28/31126590.PDF
31,2007-08-28,三鑫股份：关于以募集资金置换预先已投入自筹资金的公告,finalpage/2007-08-28/31126591.PDF
32,2007-08-28,三鑫股份：关于用闲置募集资金暂时用于补充流动资金的公告,finalpage/2007-08-28/31126592.PDF
33,2007-08-28,三鑫股份：独立董事关于用闲置募集资金暂时用于补充流动资金独立意见,finalpage/2007-08-28/31126593.PDF
34,2007-08-28,三鑫股份：第三届董事会第四次会议决议公告,finalpage/2007-08-28/31126594.PDF
35,2007-08-28,三鑫股份：独立董事关于提名余霄先生为第三届董事会补选董事候选人的独立意见,finalpage/2007-08-28/31126595.PDF
36,2007-08-31,三鑫股份：澄清公告,finalpage/2007-08-31/31265543.PDF
37,2007-09-06,三鑫股份：关于召开2007第一次临时股东大会的提示性公告,finalpage/2007-09-06/31415987.PDF
38,2007-09-13,三鑫股份：2007年第一次临时股东大会决议公告,finalpage/2007-09-13/31586691.PDF
39,2007-09-13,三鑫股份：关于公司召开2007年第一次临时股东大会的法律意见书,finalpage/2007-09-13/31586692.PDF
40,2007-09-21,三鑫股份：关于签订《募集资金三方监管协议》的公告,finalpage/2007-09-21/33258285.PDF
41,2007-09-21,三鑫股份：募集资金管理办法,finalpage/2007-09-21/33258284.PDF
42,2007-10-23,三鑫股份：2007年第三季度报告,finalpage/2007-10-23/34699680.PDF
43,2007-11-06,三鑫股份：关于召开2007第二次临时股东大会的通知,finalpage/2007-11-06/35104307.PDF
44,2007-11-06,三鑫股份：第三届董事会第六次会议决议公告,finalpage/2007-11-06/35104300.PDF
45,2007-11-06,三鑫股份：“公司治理专项活动”自查情况说明,finalpage/2007-11-06/35104301.PDF
46,2007-11-06,三鑫股份：信息披露管理制度（修订版）,finalpage/2007-11-06/35104302.PDF
47,2007-11-06,三鑫股份：内部审计制度,finalpage/2007-11-06/35104303.PDF
