,date,title,url
29,2002-10-30,中色建设：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053470.html
30,2002-10-30,中色建设2002年第三季度报告,finalpage/2002-10-30/10071713.PDF
31,2002-11-07,中色建设：选举董事长和聘任总经理,finalpage/2002-11-07/10066147.html
32,2002-12-27,中色建设：转让所持民生银行部分社会法人股,finalpage/2002-12-27/10093824.html
33,2003-01-02,中色建设：股权转让过户完毕,finalpage/2003-01-02/10096465.html
34,2003-01-17,中色建设：重大事项进展,finalpage/2003-01-17/10106769.html
35,2003-01-18,中色建设：董事会决议公告,finalpage/2003-01-18/10107966.html
36,2003-04-02,中色建设：召开2002年年度股东大会的通知,finalpage/2003-04-02/10429392.PDF
37,2003-04-02,中色建设：监事会决议公告,finalpage/2003-04-02/10429387.html
38,2003-04-02,中色建设：第三届第九次董事会决议公告,finalpage/2003-04-02/10429390.PDF
39,2003-04-02,中色建设：2002年度财务报告之审计报告,finalpage/2003-04-02/10429329.PDF
40,2003-04-02,中色建设2002年年度报告,finalpage/2003-04-02/10429317.PDF
41,2003-04-02,中色建设2002年年度报告摘要,finalpage/2003-04-02/10429328.PDF
42,2003-04-08,中色建设：控股股东更名公告,finalpage/2003-04-08/10450973.html
43,2003-04-10,中色建设：重大事项公告,finalpage/2003-04-10/10472627.html
44,2003-04-24,中色建设：董事会决议公告,finalpage/2003-04-24/10621719.html
45,2003-04-24,中色建设2003年第一季度报告,finalpage/2003-04-24/10621723.PDF
46,2003-05-12,中色建设：2002年度股东大会决议公告,finalpage/2003-05-12/10698379.PDF
47,2003-05-14,中色建设：重大事项公告,finalpage/2003-05-14/10702176.html
48,2003-06-13,中色建设：2002年度分红派息公告,finalpage/2003-06-13/10733514.html
49,2003-08-06,中色建设：关于2003年半年业绩预增的提示性公告,finalpage/2003-08-06/11010716.html
50,2003-08-29,中色建设：监事会决议公告,finalpage/2003-08-29/12388972.html
51,2003-08-29,中色建设：2003年半年度财务报告,finalpage/2003-08-29/12388986.PDF
52,2003-08-29,中色建设：董事会决议公告,finalpage/2003-08-29/12388967.html
53,2003-08-29,中色建设2003年半年度报告,finalpage/2003-08-29/12388983.PDF
54,2003-08-29,中色建设2003年半年度报告摘要,finalpage/2003-08-29/12388984.PDF
55,2003-09-03,中色建设：重大事项进展公告,finalpage/2003-09-03/12494224.html
56,2003-10-11,中色建设：重大事项公告,finalpage/2003-10-11/12870112.html
57,2003-10-11,中色建设：更正公告,finalpage/2003-10-11/12870110.html
58,2003-10-14,中色建设：第3季度业绩预警的提示性公告,finalpage/2003-10-14/12950088.html
59,2003-10-31,中色建设：监事会决议公告,finalpage/2003-10-31/13035287.html
60,2003-10-31,中色建设：董事会决议公告,finalpage/2003-10-31/13035236.html
61,2003-10-31,中色建设2003年第三季度报告,finalpage/2003-10-31/13035237.PDF
62,2003-11-01,中色建设：重大事项公告,finalpage/2003-11-01/13039858.html
63,2003-11-13,中色建设：第三届董事会第二十七次会议决议暨召开临时股东大会通知,finalpage/2003-11-13/13053994.PDF
64,2003-11-21,中色建设：为控股子公司提供担保的公告,finalpage/2003-11-21/13063913.html
65,2003-12-12,中色建设：重大工程承包合同和出口信贷融资协议条件清单的公告,finalpage/2003-12-12/13147748.html
66,2003-12-13,中色建设：拟对控股子公司增资的公告,finalpage/2003-12-13/13161731.html
67,2003-12-16,中色建设：2003年第1次临时股东大会决议公告,finalpage/2003-12-16/13208938.PDF
68,2003-12-24,中色建设：澄清公告,finalpage/2003-12-24/13282031.html
69,2003-12-24,中色建设：澄清公告,finalpage/2003-12-24/13282031.html
70,2004-04-02,中色建设：董事会决议公告暨召开2003年度股东大会的通知,finalpage/2004-04-02/13865553.PDF
71,2004-04-02,中色建设：监事会决议公告,finalpage/2004-04-02/13865006.html
72,2004-04-02,中色建设：2003年财务报告之审计报告,finalpage/2004-04-02/13865526.PDF
73,2004-04-02,中色建设2003年年度报告摘要,finalpage/2004-04-02/13865438.PDF
74,2004-04-02,中色建设2003年年度报告,finalpage/2004-04-02/13865437.PDF
75,2004-04-02,中色建设2003年年度报告摘要,finalpage/2004-04-02/13865438.PDF
76,2004-04-02,中色建设2003年年度报告,finalpage/2004-04-02/13865437.PDF
77,2004-04-23,中色建设2004年第一季度报告,finalpage/2004-04-23/13962757.PDF
78,2004-05-15,中色建设：关于对外提供担保的公告,finalpage/2004-05-15/14028537.html
79,2004-05-19,中色建设：2003年度股东大会决议公告,finalpage/2004-05-19/14039594.html
80,2004-05-27,中色建设：关于控股股东发生股权变动的提示性公告,finalpage/2004-05-27/14089497.html
81,2004-06-02,中色建设：上海万向资源有限公司持股变动报告书,finalpage/2004-06-02/14112884.PDF
82,2004-06-02,中色建设：中国有色矿业建设集团有限公司持股变动报告书,finalpage/2004-06-02/14112883.PDF
83,2004-06-15,中色建设：关于变更证券简称的公告,finalpage/2004-06-15/14151366.html
84,2004-07-08,中色股份：2003年度分红派息公告,finalpage/2004-07-08/14243945.html
85,2004-07-14,中色股份：关于股权变动的补充公告,finalpage/2004-07-14/14297217.html
86,2004-08-03,中色股份：关于与中国水利水电建设集团有限公司进行互保的公告,finalpage/2004-08-03/14389909.html
87,2004-08-24,中色股份：董事会决议公告,finalpage/2004-08-24/14475964.html
88,2004-08-24,中色股份：2004年半年度财务报告,finalpage/2004-08-24/14476669.PDF
89,2004-08-24,中色股份：监事会决议公告,finalpage/2004-08-24/14475969.html
90,2004-08-24,中色股份2004年半年度报告摘要,finalpage/2004-08-24/14476665.PDF
91,2004-08-24,中色股份2004年半年度报告,finalpage/2004-08-24/14476637.PDF
92,2004-10-23,中色股份：出售资产提示性公告,finalpage/2004-10-23/14716057.PDF
93,2004-10-23,中色股份：董事会决议公告,finalpage/2004-10-23/14716054.html
94,2004-10-26,中色股份2004年第三季度报告,finalpage/2004-10-26/14724665.PDF
95,2004-10-29,中色股份：关于国资委对公司国有股转让有关问题的批复公告,finalpage/2004-10-29/14751790.html
96,2004-10-30,中色股份2004年第三季度报告的更正公告,finalpage/2004-10-30/14760042.PDF
97,2004-11-12,中色股份：重大资产出售的独立财务顾问报告,finalpage/2004-11-12/14797521.PDF
98,2004-11-12,中色股份：重大资产出售报告书（草案）,finalpage/2004-11-12/14797520.PDF
99,2004-11-12,中色股份：重大资产出售的法律意见书,finalpage/2004-11-12/14797519.html
100,2004-11-24,中色股份：关于股东股权转让过户公告,finalpage/2004-11-24/14821730.html
101,2004-11-26,中色股份：重大资产出售报告书,finalpage/2004-11-26/14831296.PDF
102,2004-12-15,中色股份：关于重大工程项目进展提示性公告,finalpage/2004-12-15/14872702.html
103,2004-12-28,中色股份：2004年第一次临时股东大会决议公告,finalpage/2004-12-28/14902382.html
104,2005-01-04,中色股份：关于股权转让过户的公告,finalpage/2005-01-04/14914359.html
105,2005-01-20,中色股份：业绩预告修正公告,finalpage/2005-01-20/14956303.html
106,2005-01-24,中色股份：独立董事提名人声明（三）,finalpage/2005-01-24/14963625.html
107,2005-01-24,中色股份：董事会决议公告,finalpage/2005-01-24/14963012.html
108,2005-01-24,中色股份：独立董事候选人声明,finalpage/2005-01-24/14963620.html
109,2005-01-24,中色股份：关于召开2005年第一次临时股东大会通知的公告,finalpage/2005-01-24/14963018.PDF
110,2005-01-24,中色股份：监事会决议公告,finalpage/2005-01-24/14963015.html
111,2005-01-24,中色股份：独立董事提名人声明（二）,finalpage/2005-01-24/14963638.html
112,2005-01-24,中色股份：独立董事提名人声明（一）,finalpage/2005-01-24/14963632.html
113,2005-02-25,中色股份：2005年第一次临时股东大会决议公告,finalpage/2005-02-25/15037039.html
114,2005-02-25,中色股份：2005年第一次临时股东大会的法律意见书,finalpage/2005-02-25/15037042.html
115,2005-04-04,中色股份：业绩预告修正公告,finalpage/2005-04-04/15176280.html
116,2005-04-12,中色股份重大信息内部报告制度,finalpage/2005-04-12/15208559.PDF
117,2005-04-12,中色股份信息披露管理制度,finalpage/2005-04-12/15208553.PDF
118,2005-04-12,中色股份：关于公司2004年期初调整事项的临时公告,finalpage/2005-04-12/15208460.html
119,2005-04-12,中色股份：关于召开2004年度股东大会的通知,finalpage/2005-04-12/15207216.html
120,2005-04-12,中色股份：第四届监事会第一次会议决议公告,finalpage/2005-04-12/15207081.html
121,2005-04-12,中色股份：第四届董事会第一次会议决议公告,finalpage/2005-04-12/15207076.html
122,2005-04-12,中色股份：2004年度财务报告之审计报告,finalpage/2005-04-12/15209817.PDF
123,2005-04-12,中色股份2004年年度报告摘要,finalpage/2005-04-12/15209807.PDF
124,2005-04-12,中色股份2004年年度报告,finalpage/2005-04-12/15209805.PDF
125,2005-04-23,中色股份：业绩预告公告,finalpage/2005-04-23/15274056.html
126,2005-04-23,中色股份2005年第一季度报告,finalpage/2005-04-23/15274058.PDF
127,2005-05-19,中色股份：2004年度股东大会的法律意见书,finalpage/2005-05-19/15398614.html
128,2005-05-19,中色股份：2004年度股东大会决议公告,finalpage/2005-05-19/15398612.html
129,2005-07-02,中色股份：关于所持民生银行股权第二期转让的补充公告,finalpage/2005-07-02/15582907.html
130,2005-07-05,中色股份：2004年度分红派息实施公告,finalpage/2005-07-05/15586373.html
131,2005-07-14,中色股份：董事会决议公告,finalpage/2005-07-14/15624791.html
132,2005-07-14,中色股份募集资金管理制度,finalpage/2005-07-14/15624792.PDF
133,2005-08-18,中色股份：董事会决议公告,finalpage/2005-08-18/15794365.html
134,2005-08-18,中色股份：2005年半年度财务报告,finalpage/2005-08-18/15794921.PDF
135,2005-08-18,中色股份：关于召开2005年第二次临时股东大会通知的公告,finalpage/2005-08-18/15794379.html
136,2005-08-18,中色股份2005年半年度报告摘要,finalpage/2005-08-18/15794916.PDF
137,2005-08-18,中色股份2005年半年度报告,finalpage/2005-08-18/15794911.PDF
138,2005-08-30,中色股份：关于蒙古国图木尔廷-敖包锌矿项目进展提示性公告,finalpage/2005-08-30/15859089.html
139,2005-09-21,中色股份：2005年第二次临时股东大会的法律意见书,finalpage/2005-09-21/15951495.html
140,2005-09-21,中色股份：2005年第二次临时股东大会决议公告,finalpage/2005-09-21/15951492.html
141,2005-09-22,中色股份：第四届董事会第9次会议决议公告,finalpage/2005-09-22/15956197.html
142,2005-09-27,中色股份：关于签署新的工程承包合同公告,finalpage/2005-09-27/15974452.html
143,2005-09-30,中色股份：关于所持民生银行股权第二期转让过户的公告,finalpage/2005-09-30/15990265.html
144,2005-10-12,中色股份：关于签署哈萨克斯坦电解铝工程承包合同的公告,finalpage/2005-10-12/16011451.html
145,2005-10-13,中色股份：业绩预告修正公告,finalpage/2005-10-13/16017145.PDF
146,2005-10-19,中色股份2005年第三季度报告,finalpage/2005-10-19/16041919.PDF
147,2005-12-13,中色股份：关于与国家开发银行签署《开发性金融合作协议》的公告,finalpage/2005-12-13/16280824.html
148,2005-12-30,中色股份：关于哈萨克斯坦电解铝工程承包合同生效的公告,finalpage/2005-12-30/16332749.html
149,2006-01-06,中色股份：董事会决议公告,finalpage/2006-01-06/16352879.PDF
150,2006-01-25,中色股份：关于召开2006年第一次临时股东大会的通知的公告,finalpage/2006-01-25/16409576.html
151,2006-01-25,中色股份：董事会决议公告,finalpage/2006-01-25/16409572.html
152,2006-03-01,中色股份：2006年第一次临时股东大会决议公告,finalpage/2006-03-01/16513596.html
153,2006-03-01,中色股份：2006年第一次临时股东大会的法律意见书,finalpage/2006-03-01/16513607.html
154,2006-03-11,中色股份：澄清公告,finalpage/2006-03-11/16554871.PDF
155,2006-03-30,中色股份：关于签署重大工程合同的提示性公告,finalpage/2006-03-30/16634425.html
156,2006-04-10,中色股份：关于进行股权分置改革的提示性公告,finalpage/2006-04-10/16865268.html
157,2006-04-11,中色股份：董事会决议公告,finalpage/2006-04-11/16874983.PDF
158,2006-04-11,中色股份：2005年度财务报告之审计报告,finalpage/2006-04-11/16874982.PDF
159,2006-04-11,中色股份：监事会决议公告,finalpage/2006-04-11/16874985.html
160,2006-04-11,中色股份：关于召开2005年度股东大会的通知,finalpage/2006-04-11/16874984.html
161,2006-04-11,中色股份2005年年度报告摘要,finalpage/2006-04-11/16874979.PDF
162,2006-04-11,中色股份2005年年度报告,finalpage/2006-04-11/16874977.PDF
163,2006-04-12,中色股份：更正公告,finalpage/2006-04-12/16882390.html
164,2006-04-22,中色股份2006年第一季度报告,finalpage/2006-04-22/16951994.PDF
165,2006-04-24,中色股份：股权分置改革说明书,finalpage/2006-04-24/16952035.PDF
166,2006-04-24,中色股份：关于召开股权分置改革相关股东会议的通知,finalpage/2006-04-24/16957574.PDF
167,2006-04-24,中色股份：独立董事关于股权分置改革的独立意见,finalpage/2006-04-24/16952018.html
168,2006-04-24,中色股份：股权分置改革说明书（摘要）,finalpage/2006-04-24/16952031.PDF
169,2006-04-24,中色股份：股权分置改革保荐意见书,finalpage/2006-04-24/16952027.PDF
170,2006-04-24,中色股份：股权分置改革的法律意见书,finalpage/2006-04-24/16952023.PDF
171,2006-04-24,中色股份：董事会投票委托征集函,finalpage/2006-04-24/16952021.PDF
172,2006-05-10,中色股份：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-05-10/17045455.PDF
173,2006-05-10,中色股份：股权分置改革的补充法律意见书,finalpage/2006-05-10/17045484.PDF
174,2006-05-10,中色股份：股权分置改革说明书（修订稿）,finalpage/2006-05-10/17045495.PDF
175,2006-05-10,中色股份：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-10/17045485.PDF
176,2006-05-10,中色股份：关于股权分置改革补充保荐意见书,finalpage/2006-05-10/17045457.PDF
177,2006-05-10,中色股份：独立董事关于股权分置改革调整方案之独立意见函,finalpage/2006-05-10/17045456.PDF
178,2006-05-13,中色股份：关于2005年度股东大会的法律意见书,finalpage/2006-05-13/17074992.PDF
179,2006-05-13,中色股份：2005年度股东大会决议公告,finalpage/2006-05-13/17074993.PDF
180,2006-05-13,中色股份公司章程,finalpage/2006-05-13/17074995.PDF
181,2006-05-16,中色股份：2005年度分红派息实施公告,finalpage/2006-05-16/17087601.PDF
182,2006-05-22,中色股份：股权分置改革相关股东会议第一次提示性公告,finalpage/2006-05-22/17129827.PDF
183,2006-05-25,中色股份：股权分置改革相关股东会议第二次提示性公告,finalpage/2006-05-25/17164788.PDF
184,2006-05-25,中色股份：关于股权分置改革方案获得国资委批准的公告,finalpage/2006-05-25/17164785.html
185,2006-05-30,中色股份：股权分置改革相关股东会议表决结果公告,finalpage/2006-05-30/17197619.PDF
186,2006-05-30,中色股份：股权分置改革相关股东会议的法律意见书,finalpage/2006-05-30/17197621.PDF
187,2006-06-05,中色股份：股权分置改革方案实施公告,finalpage/2006-06-05/17235434.PDF
188,2006-06-07,中色股份：关于股票简称变更的公告,finalpage/2006-06-07/17250425.html
189,2006-06-07,中色股份：关于股票简称变更的公告,finalpage/2006-06-07/17250425.html
190,2006-07-26,G 中  色：业绩预告公告,finalpage/2006-07-26/17789001.PDF
191,2006-07-26,G 中  色：业绩预告公告,finalpage/2006-07-26/17789001.PDF
192,2006-08-22,G 中  色：2006年度中期报告之财务报告,finalpage/2006-08-22/18076454.PDF
193,2006-08-22,G 中  色2006年度中期报告,finalpage/2006-08-22/18076444.PDF
194,2006-08-22,G 中  色2006年度中期报告摘要,finalpage/2006-08-22/18076449.PDF
195,2006-08-22,G 中  色2006年度中期报告摘要,finalpage/2006-08-22/18076449.PDF
196,2006-10-24,中色股份2006年第三季度报告,finalpage/2006-10-24/18520233.PDF
197,2006-10-24,中色股份：董事会决议公告,finalpage/2006-10-24/18520313.PDF
198,2006-12-12,中色股份：关于召开2006年第二次临时股东大会的通知的公告,finalpage/2006-12-12/19436810.PDF
199,2006-12-12,中色股份：第四届董事会第36次会议决议公告,finalpage/2006-12-12/19436809.PDF
200,2006-12-12,中色股份：股东大会议事规则,finalpage/2006-12-12/19436811.PDF
201,2006-12-12,中色股份：董事会议事规则,finalpage/2006-12-12/19437151.PDF
202,2006-12-12,中色股份：监事会议事规则,finalpage/2006-12-12/19437153.PDF
203,2006-12-25,中色股份：重大诉讼公告,finalpage/2006-12-25/19747106.PDF
204,2006-12-28,中色股份：更正公告,finalpage/2006-12-28/19845093.PDF
205,2006-12-29,中色股份：2006年第二次临时股东大会决议公告,finalpage/2006-12-29/19876924.PDF
206,2006-12-29,中色股份：2006年第二次临时股东大会的法律意见书,finalpage/2006-12-29/19876925.PDF
207,2007-01-09,中色股份：关于所持民生银行股权第三期转让的补充公告,finalpage/2007-01-09/20008801.PDF
208,2007-01-09,中色股份：关于哈萨克斯坦电解铝工程新增合同额的公告,finalpage/2007-01-09/20008802.PDF
209,2007-01-11,中色股份：关于对外提供担保的公告,finalpage/2007-01-11/20096773.PDF
210,2007-01-29,中色股份：重大诉讼进展公告,finalpage/2007-01-29/20499803.PDF
211,2007-01-30,中色股份：2006年度业绩预增公告,finalpage/2007-01-30/20535985.PDF
212,2007-04-06,中色股份：关于对外提供担保的公告,finalpage/2007-04-06/22482944.PDF
213,2007-04-19,中色股份：关于股票停牌的公告,finalpage/2007-04-19/22864093.PDF
214,2007-04-21,中色股份：2006年年度报告,finalpage/2007-04-21/22962297.PDF
215,2007-04-21,中色股份：2006年年度报告摘要,finalpage/2007-04-21/22962330.PDF
216,2007-04-21,中色股份：董事会决议公告暨关于召开2006年度股东大会通知的公告,finalpage/2007-04-21/22962345.PDF
217,2007-04-21,中色股份：2006年年度财务报告之审计报告,finalpage/2007-04-21/22962384.PDF
218,2007-04-21,中色股份：监事会决议公告,finalpage/2007-04-21/22962454.PDF
219,2007-04-27,中色股份：2007年中期业绩预增公告,finalpage/2007-04-27/23134378.PDF
220,2007-04-27,中色股份：2007年第一季度报告,finalpage/2007-04-27/23134380.PDF
221,2007-06-01,中色股份：2006年度股东大会决议公告,finalpage/2007-06-01/23933809.PDF
222,2007-06-01,中色股份：2006年度股东大会的法律意见书,finalpage/2007-06-01/23933810.PDF
223,2007-06-05,中色股份：重大事项提示性公告,finalpage/2007-06-05/24002775.PDF
224,2007-06-08,中色股份：董事会决议公告,finalpage/2007-06-08/24108293.PDF
225,2007-06-13,中色股份：关于解除股份限售的提示性公告,finalpage/2007-06-13/28998581.PDF
226,2007-06-28,中色股份：关于参加民生人寿保险股份有限公司增资扩股的公告,finalpage/2007-06-28/29388072.PDF
227,2007-07-07,"中色股份：""加强上市公司治理专项活动""自查事项",finalpage/2007-07-07/29675802.PDF
228,2007-07-07,中色股份：2007年公司治理专项活动自查报告及整改计划,finalpage/2007-07-07/29675805.PDF
229,2007-07-07,中色股份：信息披露管理制度,finalpage/2007-07-07/29675813.PDF
230,2007-07-07,中色股份：关于上市公司治理专项工作投资者联系方式的公告,finalpage/2007-07-07/29675814.PDF
231,2007-07-13,中色股份：2006年度分红派息实施公告,finalpage/2007-07-13/29844376.PDF
232,2007-07-14,中色股份：股票停牌公告,finalpage/2007-07-14/29879321.PDF
233,2007-07-17,中色股份：签署重大合作协议公告,finalpage/2007-07-17/29913996.PDF
234,2007-07-20,中色股份：更正公告,finalpage/2007-07-20/30085328.PDF
235,2007-07-21,中色股份：关于对外提供担保的公告,finalpage/2007-07-21/30097746.PDF
236,2007-08-24,中色股份：关于对外提供担保的公告（二）,finalpage/2007-08-24/31011369.PDF
237,2007-08-24,中色股份：关于对外提供担保的公告（一）,finalpage/2007-08-24/31011370.PDF
238,2007-08-28,中色股份：2007年半年度财务报告之审计报告,finalpage/2007-08-28/31127268.PDF
239,2007-08-28,中色股份：2007年半年度报告摘要,finalpage/2007-08-28/31126935.PDF
240,2007-08-28,中色股份：董事会决议公告,finalpage/2007-08-28/31126936.PDF
241,2007-08-28,中色股份：2OO7年半年度报告,finalpage/2007-08-28/31126937.PDF
242,2007-08-28,中色股份：业绩预增公告,finalpage/2007-08-28/31126939.PDF
243,2007-08-29,中色股份：重大事项进展公告,finalpage/2007-08-29/31142412.PDF
244,2007-09-11,中色股份：重大合同公告,finalpage/2007-09-11/31496938.PDF
245,2007-09-18,中色股份：关于蒙古国税收政策变化对公司影响的提示性公告,finalpage/2007-09-18/31706455.PDF
246,2007-09-28,中色股份：重大合同公告,finalpage/2007-09-28/33409896.PDF
247,2007-09-29,中色股份：董事会决议公告,finalpage/2007-09-29/33475665.PDF
248,2007-09-29,中色股份：关联交易公告,finalpage/2007-09-29/33475666.PDF
249,2007-09-29,中色股份：内部控制制度,finalpage/2007-09-29/33475690.PDF
250,2007-10-11,中色股份：关于中国有色集团转让凯丰资源控股有限公司股权的法律意见书,finalpage/2007-10-11/33588145.PDF
251,2007-10-11,中色股份：审计报告,finalpage/2007-10-11/33588083.PDF
252,2007-10-11,中色股份：审计报告（凯丰资源控股有限公司）,finalpage/2007-10-11/33588085.PDF
253,2007-10-11,中色股份：中国有色矿业集团有限公司拟转让沈阳冶金机械有限公司股权项目资产评估报告书,finalpage/2007-10-11/33588086.PDF
254,2007-10-11,中色股份：北京市乾坤律师事务所关于中国有色集团沈阳冶金机械有限公司股权转让的法律意见书,finalpage/2007-10-11/33588087.PDF
255,2007-10-11,中色股份：中国有色矿业集团有限公司转让其持有CRESTO RESOURCES HOLDING LIMITED(凯丰资源控股有限公司)股权项目资产评估报告书,finalpage/2007-10-11/33588088.PDF
256,2007-10-11,中色股份：老挝占巴塞省帕克松地区榆祺达区块资源项目价值评估报告书（摘要）,finalpage/2007-10-11/33588089.PDF
257,2007-10-11,中色股份：老挝占巴塞省帕克松地区铝土矿资源项目价值评估报告书（摘要）,finalpage/2007-10-11/33588090.PDF
258,2007-10-11,中色股份：关于召开2007年第一次临时股东大会通知的公告,finalpage/2007-10-11/33588091.PDF
259,2007-10-11,中色股份：签署重大合同提示性公告,finalpage/2007-10-11/33588092.PDF
260,2007-10-27,中色股份：2007年第一次临时股东大会的法律意见书,finalpage/2007-10-27/34871233.PDF
261,2007-10-27,中色股份：2007年第一次临时股东大会决议公告,finalpage/2007-10-27/34871234.PDF
262,2007-10-30,中色股份：2007年第三季度报告,finalpage/2007-10-30/34923237.PDF
263,2007-10-30,中色股份：重大合同公告,finalpage/2007-10-30/34923238.PDF
264,2007-10-30,中色股份：业绩预增公告,finalpage/2007-10-30/34923239.PDF
265,2007-11-06,中色股份：重大事项进展公告,finalpage/2007-11-06/35080361.PDF
266,2007-11-14,中色股份：董事会决议公告,finalpage/2007-11-14/35300202.PDF
267,2007-11-14,中色股份：关于增资重组赤峰市白音诺尔铅锌矿的进展公告,finalpage/2007-11-14/35300203.PDF
268,2007-11-29,中色股份：关于重大事项进展的公告,finalpage/2007-11-29/35652490.PDF
269,2007-12-01,中色股份：关于召开2007年第二次临时股东大会通知的公告,finalpage/2007-12-01/35687083.PDF
270,2007-12-01,中色股份：募集资金管理制度,finalpage/2007-12-01/35687075.PDF
271,2007-12-01,中色股份：对外担保管理制度,finalpage/2007-12-01/35687076.PDF
272,2007-12-01,中色股份：董事会审计委员会工作细则,finalpage/2007-12-01/35687077.PDF
273,2007-12-01,中色股份：董事会战略与投资委员会工作细则,finalpage/2007-12-01/35687078.PDF
274,2007-12-01,中色股份：董事会提名委员会工作细则,finalpage/2007-12-01/35687079.PDF
275,2007-12-01,中色股份：董事会薪酬与考核委员会工作细则,finalpage/2007-12-01/35687080.PDF
276,2007-12-01,中色股份：公司董事、监事及高级管理人员责任保险条款,finalpage/2007-12-01/35687081.PDF
277,2007-12-01,中色股份：董事会决议公告,finalpage/2007-12-01/35687082.PDF
278,2007-12-14,中色股份：关于第二阶段认购民生人寿保险股份有限公司股份的公告,finalpage/2007-12-14/36009737.PDF
279,2007-12-14,中色股份：关于第二阶段认购民生人寿保险股份有限公司股份的公告,finalpage/2007-12-14/36009737.PDF
280,2007-12-18,中色股份：2007年第二次临时股东大会的法律意见书,finalpage/2007-12-18/36050743.PDF
281,2007-12-18,中色股份：2007年第二次临时股东大会决议公告,finalpage/2007-12-18/36050744.PDF
282,2007-12-18,中色股份：2007年第二次临时股东大会的法律意见书,finalpage/2007-12-18/36050743.PDF
283,2007-12-18,中色股份：2007年第二次临时股东大会决议公告,finalpage/2007-12-18/36050744.PDF
284,2007-12-28,中色股份：治理专项活动整改总结报告,finalpage/2007-12-28/36328423.PDF
285,2007-12-28,中色股份：关于完成“赤峰中色矿业投资有限公司”注册的公告,finalpage/2007-12-28/36328425.PDF
286,2007-12-28,中色股份：董事会决议公告,finalpage/2007-12-28/36328426.PDF
287,2007-12-29,中色股份：关于完成“中国有色(沈阳)冶金机械有限公司”注册的公告,finalpage/2007-12-29/36335200.PDF
288,2008-01-17,中色股份：关于对外提供担保的公告,finalpage/2008-01-17/36717887.PDF
289,2008-03-15,中色股份：股票停牌公告,finalpage/2008-03-15/38017364.PDF
290,2008-03-18,中色股份：签署重大合同的公告,finalpage/2008-03-18/38050446.PDF
291,2008-03-21,中色股份：独立董事候选人关于独立性的补充声明（王恭敏）,finalpage/2008-03-21/38155315.PDF
292,2008-03-21,中色股份：独立董事候选人关于独立性的补充声明（冯根福）,finalpage/2008-03-21/38155316.PDF
293,2008-03-21,中色股份：独立董事候选人声明,finalpage/2008-03-21/38155317.PDF
294,2008-03-21,中色股份：独立董事候选人关于独立性的补充声明（杨有红）,finalpage/2008-03-21/38155318.PDF
295,2008-03-21,中色股份：独立董事提名人声明,finalpage/2008-03-21/38155319.PDF
296,2008-03-21,中色股份：广发证券股份有限公司关于公司重大资产购买之独立财务顾问报告,finalpage/2008-03-21/38155320.PDF
