date,title,url
2016-12-02,中旗股份：2014年第三次临时股东大会决议,finalpage/2016-12-02/1202853804.PDF
2016-12-02,中旗股份：2016年第一次临时股东大会决议,finalpage/2016-12-02/1202853805.PDF
2016-12-02,中旗股份：2016年第三次临时股东大会决议,finalpage/2016-12-02/1202853806.PDF
2016-12-02,中旗股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-02/1202853807.PDF
2016-12-02,中旗股份：公司章程（草案）,finalpage/2016-12-02/1202853808.PDF
2016-12-02,中旗股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-02/1202853809.PDF
2016-12-02,中旗股份：内部控制鉴证报告,finalpage/2016-12-02/1202853810.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2016-12-02/1202853811.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-12-02/1202853812.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2016-12-02/1202853813.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（七）,finalpage/2016-12-02/1202853814.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2016-12-02/1202853815.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2016-12-02/1202853816.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（五）,finalpage/2016-12-02/1202853817.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（六）,finalpage/2016-12-02/1202853818.PDF
2016-12-02,中旗股份：北京市浩天信和律师事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（四）,finalpage/2016-12-02/1202853819.PDF
2016-12-02,中旗股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-02/1202853820.PDF
2016-12-02,中旗股份：审阅报告,finalpage/2016-12-02/1202853821.PDF
2016-12-02,中旗股份：第一届董事会第十二次会议决议,finalpage/2016-12-02/1202853822.PDF
2016-12-02,中旗股份：第二届董事会第九次会议决议,finalpage/2016-12-02/1202853823.PDF
2016-12-02,中旗股份：第二届董事会第二十次会议决议,finalpage/2016-12-02/1202853824.PDF
