date,title,url
2017-12-21,招商公路：北京市中伦律师事务所关于公司公开发行股票申请在深圳证券交易所上市的法律意见书,finalpage/2017-12-21/1204242465.PDF
2017-12-21,招商公路：换股吸收合并华北高速公路股份有限公司验资报告,finalpage/2017-12-21/1204242466.PDF
2017-12-21,招商公路：中国国际金融股份有限公司、招商证券股份有限公司关于公司换股吸收合并华北高速公路股份有限公司股票上市保荐书,finalpage/2017-12-21/1204242467.PDF
2017-12-21,招商公路：发行A股股份换股吸收合并华北高速公路股份有限公司上市公告书,finalpage/2017-12-21/1204242468.PDF
2017-12-21,招商公路：发行A股股份换股吸收合并华北高速公路股份有限公司上市公告书摘要,finalpage/2017-12-21/1204242469.PDF
2017-12-21,招商公路：公司章程（2017年12月）,finalpage/2017-12-21/1204242470.PDF
2017-12-21,招商公路：关于本次上市相关承诺事项的公告,finalpage/2017-12-21/1204242471.PDF
2017-12-22,招商公路：关于股票上市交易的提示性公告,finalpage/2017-12-22/1204246098.PDF
2017-12-22,招商公路：关于本公司换股吸收合并华北高速公路股份有限公司换股实施公告,finalpage/2017-12-22/1204246099.PDF
2017-12-27,招商公路：董事会议事规则,finalpage/2017-12-27/1204269885.PDF
2017-12-27,招商公路：股东大会议事规则,finalpage/2017-12-27/1204269886.PDF
2017-12-27,招商公路：监事会议事规则,finalpage/2017-12-27/1204269887.PDF
2017-12-27,招商公路：募集资金管理制度,finalpage/2017-12-27/1204269888.PDF
2017-12-27,招商公路：内幕信息知情人登记管理制度（2017年12月）,finalpage/2017-12-27/1204269889.PDF
2017-12-27,招商公路：投资者来访接待管理制度（2017年12月）,finalpage/2017-12-27/1204269890.PDF
2017-12-27,招商公路：信息披露事务管理制度,finalpage/2017-12-27/1204269891.PDF
2017-12-27,招商公路：重大信息内部报告制度（2017年12月）,finalpage/2017-12-27/1204269892.PDF
2017-12-27,招商公路：总经理工作细则（2017年12月）,finalpage/2017-12-27/1204269893.PDF
2017-12-27,招商公路：公司章程,finalpage/2017-12-27/1204269894.PDF
2017-12-27,招商公路：关于董事辞职的公告,finalpage/2017-12-27/1204269895.PDF
2017-12-27,招商公路：第一届董事会第十三次会议决议公告,finalpage/2017-12-27/1204269896.PDF
2017-12-27,招商公路：独立董事关于对公司相关事项的事前认可意见,finalpage/2017-12-27/1204269897.PDF
2017-12-27,招商公路：关于全资子公司招商局重庆交通科研设计院有限公司申请招商局集团财务有限公司流动资金贷款授信的关联交易公告,finalpage/2017-12-27/1204269898.PDF
2017-12-27,招商公路：关于全资子公司招商局重庆交通科研设计院有限公司为控股子公司招商局生态环保科技有限公司申请银行综合授信提供担保的关联交易公告,finalpage/2017-12-27/1204269899.PDF
2017-12-27,招商公路：关于向招商局慈善基金会捐赠公益资金的关联交易公告,finalpage/2017-12-27/1204269900.PDF
2017-12-27,招商公路：关于全资子公司招商局亚太有限公司为其全资子公司广西桂兴高速公路投资建设有限公司申请银行综合授信提供担保的公告,finalpage/2017-12-27/1204269901.PDF
2017-12-27,招商公路：关于全资子公司招商局亚太有限公司为其全资子公司广西桂梧高速公路桂阳段投资建设有限公司申请银行综合授信提供担保的公告,finalpage/2017-12-27/1204269902.PDF
2017-12-27,招商公路：关于召开2018年第一次临时股东大会的通知（已取消）,finalpage/2017-12-27/1204269903.PDF
2017-12-27,招商公路：关于竞标河北华能京张高速公路有限责任公司38%股权的公告,finalpage/2017-12-27/1204269904.PDF
2017-12-27,招商公路：关于竞标中信公路资产包项目的公告,finalpage/2017-12-27/1204269905.PDF
2017-12-27,招商公路：第一届监事会第七次会议决议公告,finalpage/2017-12-27/1204269906.PDF
2017-12-27,招商公路：独立董事关于对公司相关事项发表的独立意见,finalpage/2017-12-27/1204269907.PDF
2017-12-27,招商公路：关于全资子公司招商局重庆交通科研设计院有限公司为全资子公司重庆市智翔铺道技术工程有限公司申请银行综合授信提供担保的公告,finalpage/2017-12-27/1204269908.PDF
2017-12-27,招商公路：中国国际金融股份有限公司、招商证券股份有限公司关于公司关联交易的专项核查意见,finalpage/2017-12-27/1204269909.PDF
2017-12-28,招商公路：股票交易异常波动公告,finalpage/2017-12-28/1204271853.PDF
2017-12-29,招商公路：关于竞标河北华能京张高速公路有限责任公司38%股权的后续进展公告,finalpage/2017-12-29/1204276345.PDF
2018-01-02,招商公路：关于开通投资者咨询电话的公告,finalpage/2018-01-02/1204290020.PDF
2018-01-12,招商公路：关于召开2018年第一次临时股东大会的提示性公告（已取消）,finalpage/2018-01-12/1204323631.PDF
2018-01-13,招商公路：关于公司召开2018年第一次临时股东大会通知的更正公告,finalpage/2018-01-13/1204325918.PDF
2018-01-13,招商公路：关于召开2018年第一次临时股东大会的通知（更新后）,finalpage/2018-01-13/1204325919.PDF
2018-01-13,招商公路：关于召开2018年第一次临时股东大会的提示性公告（更新后）,finalpage/2018-01-13/1204325920.PDF
2018-01-17,招商公路：2018年第一次临时股东大会决议公告,finalpage/2018-01-17/1204336489.PDF
2018-01-17,招商公路：2018年第一次临时股东大会之法律意见书,finalpage/2018-01-17/1204336490.PDF
2018-01-17,招商公路：公司章程（2018年1月）,finalpage/2018-01-17/1204336491.PDF
2018-01-17,招商公路：股东大会议事规则（2018年1月）,finalpage/2018-01-17/1204336492.PDF
2018-01-17,招商公路：董事会议事规则（2018年1月）,finalpage/2018-01-17/1204336493.PDF
2018-01-17,招商公路：监事会议事规则（2018年1月）,finalpage/2018-01-17/1204336494.PDF
2018-01-17,招商公路：募集资金管理制度（2018年1月）,finalpage/2018-01-17/1204336495.PDF
2018-01-17,招商公路：信息披露事务管理制度（2018年1月）,finalpage/2018-01-17/1204336496.PDF
2018-01-24,招商公路：第一届董事会第十四次会议决议公告,finalpage/2018-01-24/1204358344.PDF
2018-01-24,招商公路：第一届监事会第八次会议决议公告,finalpage/2018-01-24/1204358345.PDF
2018-01-24,招商公路：关于公开发行可转换公司债券摊薄即期回报的风险提示与公司采取填补措施及相关主体承诺的公告,finalpage/2018-01-24/1204358346.PDF
2018-01-24,招商公路：截至2017年9月30日止前次募集资金使用情况报告,finalpage/2018-01-24/1204358347.PDF
2018-01-24,招商公路：独立董事关于第一届董事会第十四次会议相关事项的独立意见,finalpage/2018-01-24/1204358348.PDF
2018-01-24,招商公路：未来三年（2018年-2020年）股东回报规划,finalpage/2018-01-24/1204358349.PDF
2018-01-24,招商公路：可转换公司债券持有人会议规则（2018年1月）,finalpage/2018-01-24/1204358350.PDF
2018-01-24,招商公路：关于竞标中信公路资产包项目的后续进展公告,finalpage/2018-01-24/1204358351.PDF
2018-01-24,招商公路：公开发行可转换公司债券预案,finalpage/2018-01-24/1204358352.PDF
2018-01-24,招商公路：公开发行可转换公司债券募集资金运用的可行性分析报告,finalpage/2018-01-24/1204358353.PDF
2018-01-24,招商公路：关于签署重大合同的公告,finalpage/2018-01-24/1204358354.PDF
2018-01-24,招商公路：截至2017年9月30日止前次募集资金使用情况鉴证报告,finalpage/2018-01-24/1204358355.PDF
2018-01-27,招商公路：中信基建投资有限公司和中信建设有限责任公司拟出售其所持重庆中信沪渝高速公路有限公司服权项目评估报告,finalpage/2018-01-27/1204368561.PDF
2018-01-27,招商公路：中信基建投资有限公司和中信兴业投资宁波有限公司拟出售其所持重庆中信渝黔高速公路有限公司股权项目评估报告,finalpage/2018-01-27/1204368562.PDF
2018-01-27,招商公路：中信基建投资有限公司拟出售其所持重庆成渝高速公路有限公司股权项目评估报告,finalpage/2018-01-27/1204368563.PDF
2018-01-27,招商公路：重庆成渝高速公路有限公司2016年1月1日至2017年9月30日审计报告,finalpage/2018-01-27/1204368564.PDF
2018-01-27,招商公路：重庆中信渝黔高速公路有限公司2016年1月1日至2017年9月30日审计报告,finalpage/2018-01-27/1204368565.PDF
2018-01-27,招商公路：重庆中信沪渝高速公路有限公司2016年1月1日至2017年9月30日审计报告,finalpage/2018-01-27/1204368566.PDF
