,date,title,url
74,2014-03-27,金莱特：关于举行2013年度网上业绩说明会的通知,finalpage/2014-03-27/63736250.PDF
75,2014-04-01,金莱特：关于拟发起设立江门市金信小额贷款有限责任公司的公告,finalpage/2014-04-01/63770186.PDF
76,2014-04-01,金莱特：关于职工监事辞职以及职工代表大会决议的公告,finalpage/2014-04-01/63770187.PDF
77,2014-04-04,金莱特：股票交易异常波动公告,finalpage/2014-04-04/63788763.PDF
78,2014-04-11,金莱特：关于公司2013年年度股东大会增加临时提案暨股东大会补充通知的公告,finalpage/2014-04-11/63825142.PDF
79,2014-04-11,金莱特：关于公司董事辞职的公告,finalpage/2014-04-11/63825143.PDF
80,2014-04-11,金莱特：关于关联自然人向公司购买土地及房产的关联交易的公告,finalpage/2014-04-11/63825144.PDF
81,2014-04-11,金莱特：独立董事关于第三届董事会第六次会议相关议案的独立意见,finalpage/2014-04-11/63825145.PDF
82,2014-04-11,金莱特：第三届董事会第六次会议决议公告,finalpage/2014-04-11/63825146.PDF
83,2014-04-12,金莱特：关于公司2013年年度股东大会增加临时提案暨股东大会补充通知的更正公告,finalpage/2014-04-12/63827320.PDF
84,2014-04-23,金莱特：2013年年度股东大会决议公告,finalpage/2014-04-23/63894490.PDF
85,2014-04-23,金莱特：2013年年度股东大会的法律意见书,finalpage/2014-04-23/63894491.PDF
86,2014-04-23,金莱特：关于董事变更的公告,finalpage/2014-04-23/63894492.PDF
87,2014-04-28,金莱特：2014年第一季度报告正文,finalpage/2014-04-28/63924647.PDF
88,2014-04-28,金莱特：2014年第一季度报告全文,finalpage/2014-04-28/63924653.PDF
89,2014-04-28,金莱特：第三届监事会第五次会议决议公告,finalpage/2014-04-28/63924654.PDF
90,2014-04-28,金莱特：第三届董事会第七次会议决议公告,finalpage/2014-04-28/63924655.PDF
91,2014-04-28,金莱特：关于完成工商变更登记的公告,finalpage/2014-04-28/63924656.PDF
92,2014-04-28,金莱特：关于调整募投项目土建工程及设备购置投入资金的公告,finalpage/2014-04-28/63924657.PDF
93,2014-04-28,金莱特：投资者投诉处理工作制度（2014年4月）,finalpage/2014-04-28/63924658.PDF
94,2014-04-28,金莱特：民生证券股份有限公司关于公司拟调整募投项目土建工程及设备购置投入资金的核查意见,finalpage/2014-04-28/63924659.PDF
95,2014-04-28,金莱特：独立董事关于调整募投项目土建工程及设备购置投入资金的独立意见,finalpage/2014-04-28/63924660.PDF
96,2014-04-28,金莱特：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2014年4月）,finalpage/2014-04-28/63924661.PDF
97,2014-05-05,金莱特：关于公司监事辞职的公告,finalpage/2014-05-05/63969840.PDF
98,2014-05-09,金莱特：关于召开2014年第一次临时股东大会的通知公告,finalpage/2014-05-09/64001477.PDF
99,2014-05-09,金莱特：关于股东提名独立董事候选人的公告,finalpage/2014-05-09/64001478.PDF
100,2014-05-09,金莱特：独立董事候选人声明（源晓燕）,finalpage/2014-05-09/64001479.PDF
101,2014-05-09,金莱特：独立董事关于撤换董事、提名独立董事的独立意见,finalpage/2014-05-09/64001480.PDF
102,2014-05-09,金莱特：独立董事提名人声明,finalpage/2014-05-09/64001481.PDF
103,2014-05-09,金莱特：第三届监事会第六次会议决议公告,finalpage/2014-05-09/64001482.PDF
104,2014-05-09,金莱特：第三届董事会第八次会议决议公告,finalpage/2014-05-09/64001483.PDF
105,2014-05-16,金莱特：2013年年度权益分派实施公告,finalpage/2014-05-16/64029989.PDF
106,2014-05-26,金莱特：2014年第一次临时股东大会决议公告,finalpage/2014-05-26/64066169.PDF
107,2014-05-26,金莱特：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2014-05-26/64066170.PDF
108,2014-05-26,金莱特：2014年第一次临时股东大会的法律意见,finalpage/2014-05-26/64066171.PDF
109,2014-05-26,金莱特：民生证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金之核查意见,finalpage/2014-05-26/64066172.PDF
110,2014-05-26,金莱特：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2014-05-26/64066173.PDF
111,2014-05-26,金莱特：第三届监事会第七次会议决议公告,finalpage/2014-05-26/64066174.PDF
112,2014-05-26,金莱特：第三届董事会第九次会议决议公告,finalpage/2014-05-26/64066176.PDF
113,2014-05-26,金莱特：关于董事及监事变更的公告,finalpage/2014-05-26/64066177.PDF
114,2014-06-19,金莱特：第三届董事会第十次会议决议公告,finalpage/2014-06-19/64150644.PDF
115,2014-06-27,金莱特：关于公司实际控制人、股东、关联方、收购人以及上市公司承诺履行情况的公告,finalpage/2014-06-27/1200010858.PDF
116,2014-07-04,金莱特：民生证券股份有限公司关于公司2014年上半年现场检查报告,finalpage/2014-07-04/1200029646.PDF
117,2014-07-29,金莱特：2014年半年度业绩快报,finalpage/2014-07-29/1200083302.PDF
118,2014-08-15,金莱特：2014年半年度募集资金存放与使用情况,finalpage/2014-08-15/1200128139.PDF
119,2014-08-15,金莱特：2014年半年度报告摘要,finalpage/2014-08-15/1200128140.PDF
120,2014-08-15,金莱特：2014年半年度报告,finalpage/2014-08-15/1200128141.PDF
121,2014-08-15,金莱特：2014年半年度财务报告,finalpage/2014-08-15/1200128142.PDF
122,2014-08-15,金莱特：第三届董事会第十一次会议决议公告,finalpage/2014-08-15/1200128143.PDF
123,2014-08-15,金莱特：第三届监事会第八次会议决议公告,finalpage/2014-08-15/1200128144.PDF
124,2014-08-15,金莱特：独立董事关于第三届董事会第十一次会议相关事项的独立意见,finalpage/2014-08-15/1200128145.PDF
125,2014-08-15,金莱特：关于使用闲置自有资金投资银行保本理财产品的公告,finalpage/2014-08-15/1200128146.PDF
126,2014-08-15,金莱特：民生证券股份有限公司关于公司使用闲置自有资金投资银行保本理财产品之核查意见,finalpage/2014-08-15/1200128147.PDF
127,2014-08-20,金莱特：关于购买银行保本型理财产品的公告,finalpage/2014-08-20/1200140660.PDF
128,2014-08-21,金莱特：关于持股5%以上股东办理股票质押式回购业务的公告,finalpage/2014-08-21/1200145259.PDF
129,2014-08-26,金莱特：关于归还暂时补充流动资金的募集资金的公告,finalpage/2014-08-26/1200167270.PDF
130,2014-09-24,金莱特：关于购买银行保本型理财产品的公告,finalpage/2014-09-24/1200255264.PDF
131,2014-09-26,金莱特：关于购买银行保本型理财产品的公告,finalpage/2014-09-26/1200262001.PDF
132,2014-10-13,金莱特：关于召开2014年第二次临时股东大会的通知公告,finalpage/2014-10-13/1200288306.PDF
133,2014-10-13,金莱特：关于与关联自然人共同投资小额贷款公司关联交易的公告,finalpage/2014-10-13/1200288307.PDF
134,2014-10-13,金莱特：独立董事关于公司与关联人共同投资小额贷款公司关联交易的事前认可声明,finalpage/2014-10-13/1200288308.PDF
135,2014-10-13,金莱特：独立董事关于公司与关联人共同投资小额贷款公司关联交易的独立意见,finalpage/2014-10-13/1200288309.PDF
136,2014-10-13,金莱特：第三届董事会第十二次会议决议公告,finalpage/2014-10-13/1200288310.PDF
137,2014-10-13,金莱特：董事会审计委员会对关联交易的书面审核意见,finalpage/2014-10-13/1200288311.PDF
138,2014-10-24,金莱特：关于召开2014年第二次临时股东大会的提示性公告,finalpage/2014-10-24/1200324404.PDF
139,2014-10-29,金莱特：2014年第三季度报告正文,finalpage/2014-10-29/1200345920.PDF
140,2014-10-29,金莱特：2014年第三季度报告全文,finalpage/2014-10-29/1200345923.PDF
141,2014-10-30,金莱特：2014年第二次临时股东大会决议公告,finalpage/2014-10-30/1200352916.PDF
142,2014-10-30,金莱特：2014年第二次临时股东大会的法律意见,finalpage/2014-10-30/1200352917.PDF
143,2014-10-31,金莱特：关于参股设立的小额贷款公司正式成立的公告,finalpage/2014-10-31/1200356280.PDF
144,2014-11-04,金莱特：关于公司控股股东办理股票质押式回购业务的公告,finalpage/2014-11-04/1200366820.PDF
145,2014-12-18,金莱特：第三届董事会第十四次会议决议公告,finalpage/2014-12-18/1200473239.PDF
146,2015-01-06,金莱特：民生证券股份有限公司关于公司2014年下半年现场检查报告,finalpage/2015-01-06/1200521709.PDF
147,2015-01-27,金莱特：民生证券股份有限公司关于公司首次公开发行前已发行股份上市流通之核查意见,finalpage/2015-01-27/1200580133.PDF
148,2015-01-27,金莱特：首次公开发行前已发行股份上市流通提示性公告,finalpage/2015-01-27/1200580134.PDF
149,2015-02-13,金莱特：2014年度业绩快报,finalpage/2015-02-13/1200632298.PDF
150,2015-03-10,金莱特：关于持股5%以上股东办理股票质押式回购业务的公告,finalpage/2015-03-10/1200683166.PDF
151,2015-03-18,金莱特：关于2014年年度利润分配预案的预披露公告,finalpage/2015-03-18/1200710275.PDF
152,2015-03-26,金莱特：关于职工监事辞职以及职工代表大会决议的公告,finalpage/2015-03-26/1200742905.PDF
153,2015-04-03,金莱特：关于会计政策变更的公告,finalpage/2015-04-03/1200783438.PDF
154,2015-04-03,金莱特：关于投资设立深圳市金莱特供应链有限公司的公告,finalpage/2015-04-03/1200783439.PDF
155,2015-04-03,金莱特：独立董事关于会计政策变更的独立意见,finalpage/2015-04-03/1200783440.PDF
156,2015-04-03,金莱特：第三届监事会第十次会议决议公告,finalpage/2015-04-03/1200783441.PDF
157,2015-04-03,金莱特：第三届董事会第十五次会议决议公告,finalpage/2015-04-03/1200783442.PDF
158,2015-04-23,金莱特：2014年度监事会工作报告,finalpage/2015-04-23/1200891247.PDF
159,2015-04-23,金莱特：财务决算报告,finalpage/2015-04-23/1200891248.PDF
160,2015-04-23,金莱特：2015年度财务预算报告,finalpage/2015-04-23/1200891249.PDF
161,2015-04-23,金莱特：2014年年度报告摘要,finalpage/2015-04-23/1200891250.PDF
162,2015-04-23,金莱特：2014年年度审计报告,finalpage/2015-04-23/1200891252.PDF
163,2015-04-23,金莱特：第三届董事会第十六次会议决议公告,finalpage/2015-04-23/1200891253.PDF
164,2015-04-23,金莱特：关于召开2014年年度股东大会的通知公告,finalpage/2015-04-23/1200891254.PDF
165,2015-04-23,金莱特：第三届监事会第十一次会议决议公告,finalpage/2015-04-23/1200891255.PDF
166,2015-04-23,金莱特：控股股东及其他关联方占用资金情况审核报告,finalpage/2015-04-23/1200891256.PDF
167,2015-04-23,金莱特：2014年度内部控制自我评价报告,finalpage/2015-04-23/1200891257.PDF
168,2015-04-23,金莱特：内部控制鉴证报告,finalpage/2015-04-23/1200891258.PDF
169,2015-04-23,金莱特：关于2014年度募集资金实际存放与使用情况的专项报告,finalpage/2015-04-23/1200891259.PDF
170,2015-04-23,金莱特：募集资金存放与实际使用情况审核报告,finalpage/2015-04-23/1200891260.PDF
171,2015-04-23,金莱特：独立董事关于第三届董事会第十六次会议相关议案的独立意见,finalpage/2015-04-23/1200891261.PDF
172,2015-04-23,金莱特：2014年度独立董事述职报告（曾宪纲）,finalpage/2015-04-23/1200891262.PDF
173,2015-04-23,金莱特：2015年第一季度报告正文,finalpage/2015-04-23/1200891263.PDF
174,2015-04-23,金莱特：2014年年度报告,finalpage/2015-04-23/1200891264.PDF
175,2015-04-23,金莱特：2015年第一季度财务报表（未经审计）,finalpage/2015-04-23/1200891265.PDF
176,2015-04-23,金莱特：公司章程（2015年4月）,finalpage/2015-04-23/1200891266.PDF
177,2015-04-23,金莱特：《公司章程》修订对照表,finalpage/2015-04-23/1200891267.PDF
178,2015-04-23,金莱特：关于为参股公司提供担保的公告,finalpage/2015-04-23/1200891268.PDF
179,2015-04-23,金莱特：关于使用闲置自有资金投资银行保本理财产品的公告,finalpage/2015-04-23/1200891269.PDF
180,2015-04-23,金莱特：关于独立董事辞职及股东提名非独立董事候选人的公告,finalpage/2015-04-23/1200891270.PDF
181,2015-04-23,金莱特：内部控制规则落实自查表,finalpage/2015-04-23/1200891271.PDF
182,2015-04-23,金莱特：民生证券股份有限公司关于公司2014年度保荐工作报告,finalpage/2015-04-23/1200891272.PDF
183,2015-04-23,金莱特：民生证券股份有限公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-04-23/1200891273.PDF
184,2015-04-23,金莱特：民生证券股份有限公司关于公司2014年度募集资金存放与使用情况的专项核查意见,finalpage/2015-04-23/1200891274.PDF
185,2015-04-23,金莱特：民生证券股份有限公司关于公司为参股公司提供担保的核查意见,finalpage/2015-04-23/1200891275.PDF
186,2015-04-23,金莱特：民生证券股份有限公司关于公司使用闲置自有资金投资银行保本理财产品之核查意见,finalpage/2015-04-23/1200891276.PDF
187,2015-04-23,金莱特：民生证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2015-04-23/1200891277.PDF
188,2015-04-23,金莱特：2014年度独立董事述职报告（沈健）,finalpage/2015-04-23/1200891278.PDF
189,2015-04-23,金莱特：2014年度独立董事述职报告（源晓燕）,finalpage/2015-04-23/1200891279.PDF
190,2015-04-23,金莱特：2014年度独立董事述职报告（陈咏梅）,finalpage/2015-04-23/1200891280.PDF
191,2015-04-23,金莱特：独立董事关于公司控股股东及其他关联方资金占用情况和公司对外担保情况的专项说明及独立意见,finalpage/2015-04-23/1200891281.PDF
192,2015-04-23,金莱特：独立董事制度（2015年4月）,finalpage/2015-04-23/1200891282.PDF
193,2015-04-23,金莱特：股东大会议事规则（2015年4月）,finalpage/2015-04-23/1200891283.PDF
194,2015-04-23,金莱特：防范大股东及其他关联方资金占用制度（2015年4月）,finalpage/2015-04-23/1200891284.PDF
195,2015-04-23,金莱特：2015年第一季度报告全文,finalpage/2015-04-23/1200891994.PDF
196,2015-04-24,金莱特：关于举行2014年度网上业绩说明会的通知,finalpage/2015-04-24/1200899144.PDF
197,2015-04-24,金莱特：关于投资设立的控股子公司正式成立的公告,finalpage/2015-04-24/1200899145.PDF
198,2015-05-11,金莱特：关于召开2014年年度股东大会的提示性公告,finalpage/2015-05-11/1200985315.PDF
199,2015-05-12,金莱特：关于公司控股股东办理股票质押式回购业务的公告,finalpage/2015-05-12/1200998189.PDF
200,2015-05-18,金莱特：2014年年度股东大会的法律意见,finalpage/2015-05-18/1201021297.PDF
201,2015-05-18,金莱特：2014年年度股东大会决议公告,finalpage/2015-05-18/1201021298.PDF
202,2015-05-18,金莱特：关于董事变更的公告,finalpage/2015-05-18/1201021299.PDF
203,2015-05-19,金莱特：关于监事辞职以及职工代表大会决议的公告,finalpage/2015-05-19/1201032626.PDF
204,2015-06-19,金莱特：2014年年度权益分派实施公告,finalpage/2015-06-19/1201169903.PDF
205,2015-07-09,金莱特：关于筹划重大事项停牌公告,finalpage/2015-07-09/1201262366.PDF
206,2015-07-10,金莱特：关于控股股东拟增持公司股份的公告,finalpage/2015-07-10/1201266986.PDF
207,2015-07-16,金莱特：关于重大事项停牌进展公告,finalpage/2015-07-16/1201298598.PDF
208,2015-07-23,金莱特：复牌公告,finalpage/2015-07-23/1201334415.PDF
209,2015-07-28,金莱特：股票交易异常波动公告,finalpage/2015-07-28/1201353275.PDF
210,2015-07-29,金莱特：2015年半年度业绩快报,finalpage/2015-07-29/1201360275.PDF
211,2015-07-29,金莱特：关于成为军队物资采购2015年第三批入库供应商的公告,finalpage/2015-07-29/1201360276.PDF
212,2015-07-31,金莱特：关于公司控股股东办理股票质押式回购业务的公告,finalpage/2015-07-31/1201368986.PDF
213,2015-07-31,金莱特：股票交易异常波动公告,finalpage/2015-07-31/1201368987.PDF
214,2015-08-17,金莱特：2015年半年度报告摘要,finalpage/2015-08-17/1201438343.PDF
215,2015-08-17,金莱特：2015年半年度报告,finalpage/2015-08-17/1201438344.PDF
216,2015-08-17,金莱特：2015年半年度财务报告,finalpage/2015-08-17/1201438345.PDF
217,2015-08-17,金莱特：第三届董事会第十七次会议决议公告,finalpage/2015-08-17/1201438346.PDF
218,2015-08-17,金莱特：第三届监事会第十二次会议决议公告,finalpage/2015-08-17/1201438347.PDF
219,2015-08-17,金莱特：独立董事关于第三届董事会第十七次会议相关事项的独立意见,finalpage/2015-08-17/1201438348.PDF
220,2015-08-31,金莱特：关于控股股东增持公司股份的公告,finalpage/2015-08-31/1201517160.PDF
221,2015-09-01,金莱特：关于投资设立浙江安备新能源科技有限公司的公告,finalpage/2015-09-01/1201531053.PDF
222,2015-09-01,金莱特：第三届董事会第十八次会议决议公告,finalpage/2015-09-01/1201531054.PDF
223,2015-09-02,金莱特：关于控股股东增持公司股份的进展公告,finalpage/2015-09-02/1201537354.PDF
224,2015-09-17,金莱特：关于公司控股股东办理股票质押式回购业务的公告,finalpage/2015-09-17/1201603453.PDF
225,2015-09-17,金莱特：关于控股股东增持公司股份的进展公告,finalpage/2015-09-17/1201603454.PDF
226,2015-09-17,金莱特：关于注销募集资金专户的公告,finalpage/2015-09-17/1201603455.PDF
227,2015-09-18,金莱特：北京市天元（深圳）律师事务所关于控股股东增持公司股份的法律意见书,finalpage/2015-09-18/1201608563.PDF
228,2015-09-25,金莱特：关于投资设立的控股子公司正式成立的公告,finalpage/2015-09-25/1201634576.PDF
229,2015-10-22,金莱特：关于完成工商变更登记的公告,finalpage/2015-10-22/1201713115.PDF
230,2015-10-30,金莱特：2015年第三季度报告正文（已取消）,finalpage/2015-10-30/1201738652.PDF
231,2015-10-30,金莱特：2015年第三季度报告全文（已取消）,finalpage/2015-10-30/1201738653.PDF
232,2015-10-30,金莱特：第三届董事会第十九次会议决议公告,finalpage/2015-10-30/1201738654.PDF
233,2015-10-30,金莱特：关于拟投资设立深圳市安备无绳电器有限公司的公告,finalpage/2015-10-30/1201738655.PDF
234,2015-10-30,金莱特：第三届监事会第十三次会议决议公告,finalpage/2015-10-30/1201738657.PDF
235,2015-11-03,金莱特：关于2015年第三季度报告的更正公告,finalpage/2015-11-03/1201747778.PDF
236,2015-11-03,金莱特：2015年第三季度报告全文（更新后）,finalpage/2015-11-03/1201747779.PDF
237,2015-11-03,金莱特：2015年第三季度报告正文（更新后）,finalpage/2015-11-03/1201747780.PDF
238,2015-11-10,金莱特：关于投资设立的全资子公司正式成立的公告,finalpage/2015-11-10/1201759238.PDF
239,2015-11-10,金莱特：股票交易异常波动公告,finalpage/2015-11-10/1201759239.PDF
240,2015-11-11,金莱特：临时停牌公告,finalpage/2015-11-11/1201763677.PDF
241,2015-11-12,金莱特：关于公司董事长逝世及复牌公告,finalpage/2015-11-12/1201765394.PDF
242,2015-11-12,金莱特：关于召开2015年第一次临时股东大会的通知公告,finalpage/2015-11-12/1201765395.PDF
243,2015-11-12,金莱特：独立董事关于提名董事候选人的独立意见,finalpage/2015-11-12/1201765396.PDF
244,2015-11-12,金莱特：第三届董事会第二十次会议决议公告,finalpage/2015-11-12/1201765397.PDF
245,2015-11-12,金莱特：关于提名董事候选人的公告,finalpage/2015-11-12/1201765398.PDF
246,2015-11-18,金莱特：关于控股股东增持计划实施完毕的公告,finalpage/2015-11-18/1201775611.PDF
247,2015-11-18,金莱特：北京市天元（深圳）律师事务所关于控股股东增持公司股份的法律意见书,finalpage/2015-11-18/1201775612.PDF
248,2015-11-25,金莱特：关于召开2015年第一次临时股东大会的提示性公告,finalpage/2015-11-25/1201786534.PDF
249,2015-12-01,金莱特：2015年第一次临时股东大会决议公告,finalpage/2015-12-01/1201799046.PDF
250,2015-12-01,金莱特：关于董事变更的公告,finalpage/2015-12-01/1201799047.PDF
251,2015-12-01,金莱特：2015年第一次临时股东大会的法律意见书,finalpage/2015-12-01/1201799048.PDF
252,2015-12-09,金莱特：第三届董事会第二十一次会议决议公告,finalpage/2015-12-09/1201819846.PDF
253,2015-12-09,金莱特：关于变更董事长及总经理的公告,finalpage/2015-12-09/1201819847.PDF
254,2015-12-09,金莱特：关于变更法定代表人的公告,finalpage/2015-12-09/1201819848.PDF
255,2015-12-09,金莱特：关于关联方向公司租赁办公用房的关联交易的公告,finalpage/2015-12-09/1201819849.PDF
