date,title,url
2008-02-25,国投新集2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-02-25/601918_20080225_1.pdf
2008-03-19,国投新集有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-03-19/601918_20080319_1.pdf
2008-03-28,国投新集总部机关办公迁址的公告,/disclosure/listedinfo/announcement/c/2008-03-28/601918_20080328_1.pdf
2008-04-10,国投新集年报摘要,/disclosure/listedinfo/announcement/c/2008-04-10/601918_2007_nzy.pdf
2008-04-10,国投新集年报,/disclosure/listedinfo/announcement/c/2008-04-10/601918_2007_n.pdf
2008-04-10,国投新集监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-10/601918_20080410_3.pdf
2008-04-10,国投新集独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-10/601918_20080410_5.pdf
2008-04-10,国投新集董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-10/601918_20080410_1.pdf
2008-04-10,国投新集2008年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-10/601918_20080410_2.pdf
2008-04-10,国投新集2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-10/601918_20080410_4.pdf
2008-04-22,国投新集第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/601918_2008_1.pdf
2008-04-23,国投新集关于2007年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2008-04-23/601918_20080423_1.pdf
2008-05-08,国投新集2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-08/601918_20080508_1.pdf
2008-05-16,国投新集2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-16/601918_20080516_1.pdf
2008-05-16,国投新集2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-16/601918_20080516_2.pdf
2008-05-22,国投新集关于向四川地震灾区捐款的公告,/disclosure/listedinfo/announcement/c/2008-05-22/601918_20080522_1.pdf
2008-07-14,国投新集2008年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2008-07-14/601918_20080714_1.pdf
2008-07-30,国投新集五届七次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/601918_20080730_1.pdf
2008-07-30,国投新集关于上市公司治理专项活动自查及整改计划的报告,/disclosure/listedinfo/announcement/c/2008-07-30/601918_20080730_2.pdf
2008-08-07,国投新集与国投宣城发电有限责任公司关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_3.pdf
2008-08-07,国投新集五届四次监事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_2.pdf
2008-08-07,国投新集五届八次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_1.pdf
2008-08-07,国投新集募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_5.pdf
2008-08-07,国投新集防止大股东占用资金管理办法,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_4.pdf
2008-08-07,国投新集董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_7.pdf
2008-08-07,国投新集董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-08-07/601918_20080807_6.pdf
2008-08-07,国投新集半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-07/601918_2008_zzy.pdf
2008-08-07,国投新集半年报,/disclosure/listedinfo/announcement/c/2008-08-07/601918_2008_z.pdf
2008-08-22,国投新集总经理工作细则,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_7.pdf
2008-08-22,国投新集重大事项内部报告制度,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_10.pdf
2008-08-22,国投新集信息披露管理办法,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_9.pdf
2008-08-22,国投新集投资者关系管理制度,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_11.pdf
2008-08-22,国投新集监事会议事规则,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_2.pdf
2008-08-22,国投新集管理层证券交易守则,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_12.pdf
2008-08-22,国投新集关联交易决策制度,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_4.pdf
2008-08-22,国投新集股东大会议事规则,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_1.pdf
2008-08-22,国投新集公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_g.pdf
2008-08-22,国投新集对外担保管理办法,/disclosure/listedinfo/announcement/c/2008-08-22/601918_20080822_8.pdf
