,date,title,url
0,2012-08-31,东土科技：2011年第二次临时股东大会会议决议,finalpage/2012-08-31/61511922.PDF
1,2012-08-31,东土科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-08-31/61511923.PDF
2,2012-08-31,东土科技：公司章程（草案）,finalpage/2012-08-31/61511925.PDF
3,2012-08-31,东土科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的说明,finalpage/2012-08-31/61511926.PDF
4,2012-08-31,东土科技：内部控制鉴证报告,finalpage/2012-08-31/61511927.PDF
5,2012-08-31,东土科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市事宜的律师工作报告,finalpage/2012-08-31/61511928.PDF
6,2012-08-31,东土科技：北京市竞天公诚律师事务所关于公司首次公开发行股票并在创业板上市事宜的法律意见书,finalpage/2012-08-31/61511932.PDF
7,2012-08-31,东土科技：关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（一）,finalpage/2012-08-31/61511937.PDF
8,2012-08-31,东土科技：关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（三）,finalpage/2012-08-31/61511940.PDF
9,2012-08-31,东土科技：关于公司首次公开发行股票并在创业板上市事宜的补充法律意见书（二）,finalpage/2012-08-31/61511941.PDF
10,2012-08-31,东土科技：审计报告,finalpage/2012-08-31/61511945.PDF
11,2012-08-31,东土科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-08-31/61511946.PDF
12,2012-08-31,东土科技：海际大和证券有限责任公司关于公司首次公开发行股票并在创业板上市的保荐工作报告,finalpage/2012-08-31/61511947.PDF
13,2012-08-31,东土科技：关于公司首次公开发行股票（A股）并在创业板上市的发行保荐书,finalpage/2012-08-31/61511951.PDF
14,2012-08-31,东土科技：第二届董事会第十四次会议决议,finalpage/2012-08-31/61511952.PDF
15,2012-08-31,东土科技：非经常性损益审核报告,finalpage/2012-08-31/61511956.PDF
16,2012-08-31,东土科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-08-31/61511959.PDF
17,2012-08-31,东土科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-08-31/61511960.PDF
18,2012-08-31,东土科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-08-31/61511961.PDF
19,2012-09-07,东土科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-09-07/61542864.PDF
20,2012-09-10,东土科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-09-10/61550082.PDF
21,2012-09-10,东土科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-09-10/61550083.PDF
22,2012-09-10,东土科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-09-10/61550084.PDF
23,2012-09-13,东土科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-09-13/61564235.PDF
24,2012-09-13,东土科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-09-13/61564236.PDF
25,2012-09-14,东土科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-09-14/61568016.PDF
26,2012-09-26,东土科技：首次公开发行股票并在创业板上市公告书,finalpage/2012-09-26/61608514.PDF
27,2012-09-26,东土科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-09-26/61608515.PDF
28,2012-09-26,东土科技：北京竞天公诚律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2012-09-26/61608516.PDF
29,2012-09-26,东土科技：海际大和证券有限责任公司关于公司股票上市保荐书,finalpage/2012-09-26/61608517.PDF
30,2012-09-27,东土科技：上市首日风险提示公告,finalpage/2012-09-27/61613639.PDF
31,2012-10-15,东土科技：2012年第三季度业绩预告,finalpage/2012-10-15/61651417.PDF
32,2012-10-17,东土科技：公司章程（2012年10月）,finalpage/2012-10-17/61665846.PDF
33,2012-10-17,东土科技：第二届董事会第二十二次会议决议公告,finalpage/2012-10-17/61665847.PDF
34,2012-10-20,东土科技：关于签订募集资金三方监管协议的公告,finalpage/2012-10-20/61677731.PDF
35,2012-10-25,东土科技：2012年第三季度报告正文,finalpage/2012-10-25/61702720.PDF
36,2012-10-25,东土科技：2012年第三季度报告全文,finalpage/2012-10-25/61702721.PDF
37,2012-10-31,东土科技：关于股东、关联方及公司承诺履行情况的公告,finalpage/2012-10-31/61745869.PDF
38,2012-11-12,东土科技：关于监事会换届选举暨征集监事候选人的公告,finalpage/2012-11-12/61790730.PDF
39,2012-11-12,东土科技：关于董事会换届选举暨征集董事候选人的公告,finalpage/2012-11-12/61790731.PDF
40,2012-11-19,东土科技：关于完成工商变更登记的公告,finalpage/2012-11-19/61815546.PDF
41,2012-11-21,东土科技：关于获得发明专利的公告,finalpage/2012-11-21/61819901.PDF
42,2012-11-28,东土科技：关于获得计算机软件著作权的公告,finalpage/2012-11-28/61847602.PDF
43,2012-12-05,东土科技：关于获得发明专利的公告,finalpage/2012-12-05/61871733.PDF
44,2012-12-25,东土科技：关于交易处于筹划阶段的提示性公告,finalpage/2012-12-25/61946741.PDF
45,2012-12-31,东土科技：独立董事关于公司第二届董事会第二十四次会议相关事项的独立意见,finalpage/2012-12-31/61975210.PDF
46,2012-12-31,东土科技：关于规范与关联方资金往来的管理制度（2012年12月）,finalpage/2012-12-31/61975211.PDF
47,2012-12-31,东土科技：内幕信息知情人登记管理制度（2012年12月）,finalpage/2012-12-31/61975212.PDF
48,2012-12-31,东土科技：外部信息报送和使用管理制度（2012年12月）,finalpage/2012-12-31/61975213.PDF
49,2012-12-31,东土科技：年报信息披露重大差错责任追究制度（2012年12月）,finalpage/2012-12-31/61975214.PDF
50,2012-12-31,东土科技：特定对象来访接待管理制度（2012年12月）,finalpage/2012-12-31/61975215.PDF
51,2012-12-31,东土科技：独立董事年报工作制度（2012年12月）,finalpage/2012-12-31/61975216.PDF
52,2012-12-31,东土科技：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年12月）,finalpage/2012-12-31/61975217.PDF
