,date,title,url
88,2006-03-31,友好集团年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-31/600778_2005_n.pdf
89,2006-03-31,友好集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600778_20060331_2.pdf
90,2006-03-31,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600778_20060331_1.pdf
91,2006-03-31,友好集团大股东及其他关联方非经营性资金占用和违规担保的专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600778_20060331_3.pdf
92,2006-04-01,友好集团更正公告,/disclosure/listedinfo/announcement/c/2006-04-01/600778_20060401_1.pdf
93,2006-04-17,友好集团关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-17/600778_20060417_1.pdf
94,2006-04-19,友好集团关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_1.pdf
95,2006-04-19,友好集团股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_4.pdf
96,2006-04-19,友好集团股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_3.pdf
97,2006-04-19,友好集团股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_2.pdf
98,2006-04-19,友好集团股权分置改革事项之法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_5.pdf
99,2006-04-19,友好集团股权分置改革的独立董事意见函,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_6.pdf
100,2006-04-19,友好集团董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-19/600778_20060419_7.pdf
101,2006-04-25,友好集团关于股权分置改革网上路演提示性公告,/disclosure/listedinfo/announcement/c/2006-04-25/600778_20060425_1.pdf
102,2006-04-27,友好集团股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-27/600778_20060427_4.pdf
103,2006-04-27,友好集团股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-27/600778_20060427_3.pdf
104,2006-04-27,友好集团股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-27/600778_20060427_2.pdf
105,2006-04-27,友好集团股权分置改革事项之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-27/600778_20060427_5.pdf
106,2006-04-27,友好集团股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-27/600778_20060427_1.pdf
107,2006-04-27,友好集团独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-04-27/600778_20060427_6.pdf
108,2006-04-28,友好集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600778_20060428_2.pdf
109,2006-04-28,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600778_20060428_1.pdf
110,2006-04-28,友好集团董事会关于召开公司2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-28/600778_20060428_3.pdf
111,2006-04-28,友好集团第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600778_2006_1.pdf
112,2006-05-10,友好集团关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-10/600778_20060510_1.pdf
113,2006-05-17,友好集团关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-17/600778_20060517_1.pdf
114,2006-05-18,友好集团关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-05-18/600778_20060518_1.pdf
115,2006-05-24,友好集团股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600778_20060524_2.pdf
116,2006-05-24,友好集团股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600778_20060524_1.pdf
117,2006-05-30,友好集团关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600778_20060530_1.pdf
118,2006-05-31,友好集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600778_20060531_3.pdf
119,2006-05-31,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600778_20060531_2.pdf
120,2006-05-31,友好集团2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600778_20060531_4.pdf
121,2006-05-31,友好集团2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600778_20060531_1.pdf
122,2006-06-06,友好集团关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-06-06/600778_20060606_1.pdf
123,2006-06-13,友好集团关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-06-13/600778_20060613_1.pdf
124,2006-06-15,友好集团股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-15/600778_20060615_1.pdf
125,2006-08-19,G友好半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600778_2006_zzy.pdf
126,2006-08-19,G友好半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-19/600778_2006_z.pdf
127,2006-08-23,G友好更正公告,/disclosure/listedinfo/announcement/c/2006-08-23/600778_20060823_1.pdf
128,2006-10-31,友好集团第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600778_2006_3.pdf
129,2006-12-23,友好集团董事会决议暨关于召开临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2006-12-23/600778_20061223_1.pdf
130,2006-12-23,友好集团董事会关于为控股子公司银行贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2006-12-23/600778_20061223_2.pdf
131,2007-01-20,友好集团2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-20/600778_20070120_1.pdf
132,2007-01-27,友好集团2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-27/600778_20070127_1.pdf
133,2007-01-27,友好集团2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-27/600778_20070127_2.pdf
134,2007-04-27,友好集团年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-04-27/600778_2006_nzy.pdf
135,2007-04-27,友好集团年报（修订版）,/disclosure/listedinfo/announcement/c/2007-04-27/600778_2006_n.pdf
136,2007-04-27,友好集团控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-27/600778_20070427_3.pdf
137,2007-04-27,友好集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600778_20070427_2.pdf
138,2007-04-27,友好集团董事会决议暨关于召开公司2006年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-04-27/600778_20070427_1.pdf
139,2007-04-27,友好集团第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600778_2007_1.pdf
140,2007-04-28,友好集团更正公告,/disclosure/listedinfo/announcement/c/2007-04-28/600778_20070428_1.pdf
141,2007-05-11,友好集团2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600778_20070511_1.pdf
142,2007-05-17,友好集团澄清公告,/disclosure/listedinfo/announcement/c/2007-05-17/600778_20070517_1.pdf
143,2007-05-18,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-18/600778_20070518_2.pdf
144,2007-05-18,友好集团2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-18/600778_20070518_1.pdf
145,2007-05-18,友好集团2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-18/600778_20070518_3.pdf
146,2007-06-02,友好集团股票交易价格异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600778_20070602_1.pdf
147,2007-06-15,友好集团关于有限售条件流通股上市的公告,/disclosure/listedinfo/announcement/c/2007-06-15/600778_20070615_1.pdf
148,2007-06-20,友好集团信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-20/600778_20070620_2.pdf
149,2007-06-20,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-20/600778_20070620_1.pdf
150,2007-06-21,友好集团治理专项活动的自查报告,/disclosure/listedinfo/announcement/c/2007-06-21/600778_20070621_2.pdf
151,2007-06-21,友好集团关于公司治理专项活动联系方式的公告,/disclosure/listedinfo/announcement/c/2007-06-21/600778_20070621_1.pdf
152,2007-08-17,友好集团半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600778_2007_zzy.pdf
153,2007-08-17,友好集团半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-08-17/600778_2007_z.pdf
154,2007-08-18,友好集团更正公告,/disclosure/listedinfo/announcement/c/2007-08-18/600778_20070818_1.pdf
155,2007-08-29,友好集团重大事项停牌公告,/disclosure/listedinfo/announcement/c/2007-08-29/600778_20070829_1.pdf
156,2007-09-10,友好集团复牌公告,/disclosure/listedinfo/announcement/c/2007-09-10/600778_20070910_1.pdf
157,2007-09-27,友好集团业绩预增公告,/disclosure/listedinfo/announcement/c/2007-09-27/600778_20070927_1.pdf
158,2007-10-24,友好集团业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-24/600778_20071024_2.pdf
159,2007-10-24,友好集团公司关于治理专项的整改报告,/disclosure/listedinfo/announcement/c/2007-10-24/600778_20071024_3.pdf
160,2007-10-24,友好集团董事会决议暨关于召开临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2007-10-24/600778_20071024_1.pdf
161,2007-10-24,友好集团第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600778_2007_3.pdf
162,2007-11-02,友好集团2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-02/600778_20071102_1.pdf
163,2007-11-09,友好集团2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600778_20071109_1.pdf
164,2007-11-09,友好集团2007年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-11-09/600778_20071109_2.pdf
165,2007-11-22,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600778_20071122_1.pdf
166,2007-12-18,友好集团关于有限售条件流通股上市的公告,/disclosure/listedinfo/announcement/c/2007-12-18/600778_20071218_1.pdf
167,2008-04-01,友好集团独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-01/600778_20080401_3.pdf
168,2008-04-01,友好集团董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-04-01/600778_20080401_2.pdf
169,2008-04-01,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-01/600778_20080401_1.pdf
170,2008-04-22,友好集团2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-04-22/600778_20080422_1.pdf
171,2008-04-25,友好集团年报摘要,/disclosure/listedinfo/announcement/c/2008-04-25/600778_2007_nzy.pdf
172,2008-04-25,友好集团年报,/disclosure/listedinfo/announcement/c/2008-04-25/600778_2007_n.pdf
173,2008-04-25,友好集团控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-25/600778_20080425_3.pdf
174,2008-04-25,友好集团监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600778_20080425_2.pdf
175,2008-04-25,友好集团董事会决议暨关于召开2007年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-04-25/600778_20080425_1.pdf
176,2008-04-25,友好集团第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600778_2008_1.pdf
177,2008-05-09,友好集团2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-09/600778_20080509_1.pdf
178,2008-05-16,友好集团2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-16/600778_20080516_1.pdf
179,2008-05-16,友好集团2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-05-16/600778_20080516_2.pdf
180,2008-06-18,友好集团有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600778_20080618_1.pdf
181,2008-06-26,友好集团董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/600778_20080626_1.pdf
182,2008-07-18,友好集团重大诉讼公告,/disclosure/listedinfo/announcement/c/2008-07-18/600778_20080718_1.pdf
183,2008-07-25,友好集团治理专项活动整改情况说明暨第五届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-25/600778_20080725_1.pdf
184,2008-07-25,友好集团治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-25/600778_20080725_2.pdf
185,2008-07-25,友好集团突发事件处理制度,/disclosure/listedinfo/announcement/c/2008-07-25/600778_20080725_3.pdf
186,2008-08-19,友好集团业绩预减公告,/disclosure/listedinfo/announcement/c/2008-08-19/600778_20080819_2.pdf
187,2008-08-19,友好集团第五届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-19/600778_20080819_1.pdf
188,2008-08-19,友好集团半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-19/600778_2008_zzy.pdf
189,2008-08-19,友好集团半年报,/disclosure/listedinfo/announcement/c/2008-08-19/600778_2008_z.pdf
190,2008-09-23,友好集团第五届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-23/600778_20080923_1.pdf
191,2008-09-25,友好集团关于召开公司2008年第一次临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2008-09-25/600778_20080925_1.pdf
192,2008-10-08,友好集团2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-10-08/600778_20081008_1.pdf
193,2008-10-16,友好集团2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-16/600778_20081016_1.pdf
194,2008-10-16,友好集团2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-10-16/600778_20081016_2.pdf
195,2008-10-24,友好集团重大诉讼进展公告,/disclosure/listedinfo/announcement/c/2008-10-24/600778_20081024_1.pdf
196,2008-10-28,友好集团第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600778_2008_3.pdf
197,2009-02-28,友好集团第五届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-28/600778_20090228_1.pdf
198,2009-03-12,友好集团第五届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-12/600778_20090312_1.pdf
199,2009-03-13,友好集团股票价格异常波动公告,/disclosure/listedinfo/announcement/c/2009-03-13/600778_20090313_1.pdf
200,2009-04-08,友好集团重大诉讼进展公告,/disclosure/listedinfo/announcement/c/2009-04-08/600778_20090408_1.pdf
201,2009-04-17,友好集团审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-17/600778_20090417_4.pdf
202,2009-04-17,友好集团年报摘要,/disclosure/listedinfo/announcement/c/2009-04-17/600778_2008_nzy.pdf
203,2009-04-17,友好集团年报,/disclosure/listedinfo/announcement/c/2009-04-17/600778_2008_n.pdf
204,2009-04-17,友好集团控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-17/600778_20090417_3.pdf
205,2009-04-17,友好集团第五届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-17/600778_20090417_2.pdf
206,2009-04-17,友好集团第五届董事会第二十次会议决议暨关于召开公司2008年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2009-04-17/600778_20090417_1.pdf
207,2009-04-27,友好集团第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-27/600778_2009_1.pdf
208,2009-05-06,友好集团2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-06/600778_20090506_1.pdf
209,2009-05-14,友好集团第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-14/600778_20090514_3.pdf
210,2009-05-14,友好集团第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-14/600778_20090514_2.pdf
211,2009-05-14,友好集团2008年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-05-14/600778_20090514_4.pdf
212,2009-05-14,友好集团2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-14/600778_20090514_1.pdf
213,2009-05-15,友好集团公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-05-15/600778_20090515_g.pdf
214,2009-06-15,友好集团有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-06-15/600778_20090615_1.pdf
215,2009-06-25,友好集团2008年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-25/600778_20090625_1.pdf
216,2009-08-04,友好集团提示性公告,/disclosure/listedinfo/announcement/c/2009-08-04/600778_20090804_1.pdf
217,2009-08-19,友好集团半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-19/600778_2009_zzy.pdf
218,2009-08-19,友好集团半年报,/disclosure/listedinfo/announcement/c/2009-08-19/600778_2009_z.pdf
219,2009-08-29,友好集团关于收购资产的公告,/disclosure/listedinfo/announcement/c/2009-08-29/600778_20090828_2.pdf
220,2009-08-29,友好集团第六届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-29/600778_20090828_3.pdf
221,2009-08-29,友好集团第六届董事会第三次会议决议暨关于召开公司2009年第一次临时股东大会的通知的公告,/disclosure/listedinfo/announcement/c/2009-08-29/600778_20090828_1.pdf
222,2009-09-08,友好集团2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-09-08/600778_20090908_1.pdf
223,2009-09-17,友好集团累计投票制实施细则,/disclosure/listedinfo/announcement/c/2009-09-17/600778_20090917_3.pdf
