date,title,url
2017-11-04,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-04/603912_20171104_1.pdf
2017-11-04,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-04/603912_20171104_3.pdf
2017-11-04,佳力图：控股股东关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-04/603912_20171104_2.pdf
2017-11-09,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-09/603912_20171109_1.pdf
2017-11-09,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-09/603912_20171109_3.pdf
2017-11-09,佳力图：控股股东关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-09/603912_20171109_2.pdf
2017-11-14,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-14/603912_20171114_1.pdf
2017-11-14,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-14/603912_20171114_3.pdf
2017-11-14,佳力图：控股股东关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-14/603912_20171114_2.pdf
2017-11-16,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-16/603912_20171116_4.pdf
2017-11-16,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-16/603912_20171116_6.pdf
2017-11-16,佳力图：控股股东关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-16/603912_20171116_5.pdf
2017-11-21,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-21/603912_20171121_1.pdf
2017-11-21,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-21/603912_20171121_3.pdf
2017-11-21,佳力图：控股股东关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-21/603912_20171121_2.pdf
2017-11-22,佳力图章程,/disclosure/listedinfo/announcement/c/2017-11-22/603912_20171122_2.pdf
2017-11-22,佳力图根据公司首次公开发行股票并上市情况相应修订公司《章程（草案）》及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-11-22/603912_20171122_1.pdf
2017-12-06,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-12-06/603912_20171206_1.pdf
2017-12-06,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-12-06/603912_20171206_3.pdf
2017-12-06,佳力图：控股股东关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-12-06/603912_20171206_2.pdf
2017-12-08,佳力图关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-12-08/603912_20171208_6.pdf
2017-12-08,佳力图关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-12-08/603912_20171208_3.pdf
2017-12-08,佳力图独立董事关于公司第一届董事会第十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-08/603912_20171208_5.pdf
2017-12-08,佳力图第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-08/603912_20171208_2.pdf
2017-12-08,佳力图第一届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-08/603912_20171208_1.pdf
2017-12-08,佳力图：海通证券股份有限公司关于南京佳力图机房环境技术股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-12-08/603912_20171208_4.pdf
2017-12-09,佳力图：海通证券股份有限公司关于南京佳力图机房环境技术股份有限公司2017年度之持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-09/603912_20171209_2.pdf
2017-12-15,佳力图关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-15/603912_20171215_1.pdf
2018-01-23,佳力图监事会关于公司2018年限制性股票激励计划（草案）的核查意见,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_13.pdf
2018-01-23,佳力图关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_9.pdf
2018-01-23,佳力图关于增加使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_1.pdf
2018-01-23,佳力图关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_3.pdf
2018-01-23,佳力图股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_17.pdf
2018-01-23,佳力图独立董事关于第一届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_11.pdf
2018-01-23,佳力图独立董事公开征集投票权的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_8.pdf
2018-01-23,佳力图第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_7.pdf
2018-01-23,佳力图第一届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_6.pdf
2018-01-23,佳力图：天健会计师事务所（特殊普通合伙）关于南京佳力图机房环境技术股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_5.pdf
2018-01-23,佳力图：实际控制人关于《南京佳力图机房环境技术股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2018-01-23/603912_20180123_19.pdf
