date,title,url
2000-03-04,天创置业年报,/disclosure/listedinfo/announcement/c/600791_1999_0.pdf
2000-05-11,天创置业年报补充公告,/disclosure/listedinfo/announcement/c/600791_1999_2.pdf
2000-08-09,天创置业半年报,/disclosure/listedinfo/announcement/c/600791_2000_1.pdf
2001-03-29,天创置业年报,/disclosure/listedinfo/announcement/c/600791_2000_0.pdf
2001-05-08,天创置业上市公司章程,/disclosure/listedinfo/announcement/c/600791_2001_g.pdf
2001-05-10,天创置业资产置换,/disclosure/listedinfo/announcement/c/600791_2001_y.pdf
2001-08-15,天创置业半年报,/disclosure/listedinfo/announcement/c/600791_2001_1.pdf
2001-08-25,天创置业半年报补充公告,/disclosure/listedinfo/announcement/c/600791_20010825_1.pdf
2001-11-22,天创置业关联交易备查,/disclosure/listedinfo/announcement/c/600791_20011122_1.pdf
2002-03-21,天创置业年报,/disclosure/listedinfo/announcement/c/600791_2001_n.pdf
2002-04-25,天创置业独立财务顾问报告,/disclosure/listedinfo/announcement/c/600791_20020425_1.pdf
2002-04-25,天创置业第一季度季报,/disclosure/listedinfo/announcement/c/600791_2002_1.pdf
2002-07-03,天创置业股东大会决议公告,/disclosure/listedinfo/announcement/c/600791_20020703_2.pdf
2002-07-03,天创置业股东大会会议资料,/disclosure/listedinfo/announcement/c/600791_20020703_1.pdf
2002-08-07,天创置业半年报,/disclosure/listedinfo/announcement/c/600791_2002_z.pdf
2002-10-25,天创置业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600791_2002_3.pdf
2002-10-26,天创置业股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-10-26/600791_20021026_4.pdf
2002-10-26,天创置业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600791_20021026_1.pdf
2002-10-26,天创置业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600791_20021026_2.pdf
2002-10-26,天创置业董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2002-10-26/600791_20021026_5.pdf
2002-10-26,天创置业董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600791_20021026_3.pdf
2003-01-28,天创置业信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-01-28/600791_20030128_3.pdf
2003-01-28,天创置业年报摘要,/disclosure/listedinfo/announcement/c/2003-01-28/600791_2002_nz.pdf
2003-01-28,天创置业年报,/disclosure/listedinfo/announcement/c/2003-01-28/600791_2002_n.pdf
2003-01-28,天创置业对外投资管理制度,/disclosure/listedinfo/announcement/c/2003-01-28/600791_20030128_2.pdf
2003-01-28,天创置业独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-01-28/600791_20030128_1.pdf
2003-02-20,天创置业关联交易备查,/disclosure/listedinfo/announcement/c/2003-02-20/600791_20030220_1.pdf
2003-03-04,天创置业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-04/600791_20030304_1.pdf
2003-03-12,天创置业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-12/600791_20030312_1.pdf
2003-04-23,天创置业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600791_2003_1.pdf
2003-04-30,天创置业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-30/600791_20030430_1.pdf
2003-05-13,天创置业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600791_20030513_1.pdf
2003-08-15,天创置业半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600791_2003_z.pdf
2003-10-24,天创置业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600791_2003_3.pdf
2004-01-16,天创置业年报,/disclosure/listedinfo/announcement/c/2004-01-16/600791_2003_n.pdf
2004-01-16,天创置业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600791_20040116_4.pdf
2004-01-16,天创置业关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-16/600791_20040116_3.pdf
2004-01-16,天创置业关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-16/600791_20040116_2.pdf
2004-01-16,天创置业关联交易备查,/disclosure/listedinfo/announcement/c/2004-01-16/600791_20040116_5.pdf
2004-01-16,天创置业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-16/600791_20040116_1.pdf
2004-02-11,天创置业关于国有法人股转让提示性公告,/disclosure/listedinfo/announcement/c/2004-02-11/600791_20040211_1.pdf
2004-02-17,天创置业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-17/600791_20040217_1.pdf
2004-02-28,天创置业股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-02-28/600791_20040228_1.pdf
2004-03-17,天创置业重大合同公告,/disclosure/listedinfo/announcement/c/2004-03-17/600791_20040317_1.pdf
2004-03-27,天创置业更正公告,/disclosure/listedinfo/announcement/c/2004-03-27/600791_20040327_1.pdf
2004-04-24,天创置业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600791_20040424_1.pdf
2004-04-24,天创置业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600791_2004_1.pdf
2004-05-22,天创置业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600791_20040522_2.pdf
2004-05-22,天创置业关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-22/600791_20040522_3.pdf
2004-05-22,天创置业董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-22/600791_20040522_1.pdf
2004-06-16,天创置业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-16/600791_20040616_1.pdf
2004-06-23,天创置业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600791_20040623_1.pdf
2004-06-23,天创置业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600791_20040623_2.pdf
2004-06-23,天创置业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-23/600791_20040623_3.pdf
2004-08-25,天创置业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600791_20040825_2.pdf
2004-08-25,天创置业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-25/600791_20040825_1.pdf
2004-08-25,天创置业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-25/600791_2004_zzy.pdf
2004-08-25,天创置业半年报,/disclosure/listedinfo/announcement/c/2004-08-25/600791_2004_z.pdf
2004-10-13,天创置业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-13/600791_20041013_2.pdf
2004-10-13,天创置业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-13/600791_20041013_1.pdf
2004-10-22,天创置业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600791_2004_3.pdf
2004-11-06,天创置业2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-06/600791_20041106_1.pdf
2004-11-13,天创置业2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600791_20041113_1.pdf
2004-11-13,天创置业2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-13/600791_20041113_2.pdf
2004-11-20,天创置业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-20/600791_20041120_1.pdf
2004-12-14,天创置业2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-14/600791_20041214_1.pdf
2004-12-17,天创置业提示性公告,/disclosure/listedinfo/announcement/c/2004-12-17/600791_20041217_1.pdf
2004-12-21,天创置业2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-21/600791_20041221_1.pdf
2004-12-21,天创置业2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-21/600791_20041221_2.pdf
2004-12-22,天创置业关于变更办公地址的公告,/disclosure/listedinfo/announcement/c/2004-12-22/600791_20041222_1.pdf
2004-12-29,天创置业提示性公告,/disclosure/listedinfo/announcement/c/2004-12-29/600791_20041229_1.pdf
2005-02-16,天创置业召开2004年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2005-02-16/600791_20050216_4.pdf
2005-02-16,天创置业召开2004年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2005-02-16/600791_20050216_5.pdf
2005-02-16,天创置业年报摘要,/disclosure/listedinfo/announcement/c/2005-02-16/600791_2004_nzy.pdf
