,date,title,url
35,2014-05-01,纽威股份年报（修订版）,/disclosure/listedinfo/announcement/c/2014-04-30/603699_2013_n.pdf
36,2014-05-01,纽威股份关于2013年年度报告的修订说明,/disclosure/listedinfo/announcement/c/2014-04-30/603699_20140501_1.pdf
37,2014-05-06,纽威股份关于开立理财产品专用结算账户与使用部分闲置募集资金及自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2014-05-05/603699_20140506_2.pdf
38,2014-05-06,纽威股份2013年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-05-05/603699_20140506_1.pdf
39,2014-05-09,纽威股份关于控股子公司之间完成吸收合并及工商注销和变更登记的公告,/disclosure/listedinfo/announcement/c/2014-05-08/603699_20140509_1.pdf
40,2014-05-13,纽威股份关于2013年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2014-05-12/603699_20140513_1.pdf
41,2014-05-13,纽威股份2013年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-05-12/603699_20140513_2.pdf
42,2014-05-16,纽威股份年报（二次修订版）,/disclosure/listedinfo/announcement/c/2014-05-15/603699_2013_n.pdf
43,2014-05-16,纽威股份关于2014年第一季度报告的更正公告,/disclosure/listedinfo/announcement/c/2014-05-15/603699_20140516_2.pdf
44,2014-05-16,纽威股份关于2013年年报事后审核意见函的回复暨补充说明公告,/disclosure/listedinfo/announcement/c/2014-05-15/603699_20140516_1.pdf
45,2014-05-16,纽威股份第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2014-05-15/603699_2014_1.pdf
46,2014-05-23,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-05-22/603699_20140523_1.pdf
47,2014-05-23,纽威股份关于2014年日常关联交易预计情况的公告,/disclosure/listedinfo/announcement/c/2014-05-22/603699_20140523_3.pdf
48,2014-05-23,纽威股份独立董事关于2014年日常关联交易预计情况的独立意见,/disclosure/listedinfo/announcement/c/2014-05-22/603699_20140523_5.pdf
49,2014-05-23,纽威股份董事会审计委员会2013年履职情况报告,/disclosure/listedinfo/announcement/c/2014-05-22/603699_20140523_4.pdf
50,2014-05-23,纽威股份第二届董事会第十次会议决议的公告,/disclosure/listedinfo/announcement/c/2014-05-22/603699_20140523_2.pdf
51,2014-06-07,纽威股份关于全资子公司部分资产拆迁及获取补偿的公告,/disclosure/listedinfo/announcement/c/2014-06-06/603699_20140607_2.pdf
52,2014-06-07,纽威股份第二届董事会第十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2014-06-06/603699_20140607_1.pdf
53,2014-06-20,纽威股份2013年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2014-06-19/603699_20140620_1.pdf
54,2014-07-02,纽威股份关于全资子公司收到搬迁补偿款的进展公告,/disclosure/listedinfo/announcement/c/2014-07-01/603699_20140702_1.pdf
55,2014-07-05,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-07-04/603699_20140705_1.pdf
56,2014-08-07,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-08-06/603699_20140807_1.pdf
57,2014-08-16,纽威股份关于2014年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-08-15/603699_20140816_4.pdf
58,2014-08-16,纽威股份第二届监事会第十次会议决议的公告,/disclosure/listedinfo/announcement/c/2014-08-15/603699_20140816_2.pdf
59,2014-08-16,纽威股份第二届董事会第十二次会议决议的公告,/disclosure/listedinfo/announcement/c/2014-08-15/603699_20140816_1.pdf
60,2014-08-16,纽威股份半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-15/603699_2014_zzy.pdf
61,2014-08-16,纽威股份半年报,/disclosure/listedinfo/announcement/c/2014-08-15/603699_2014_z.pdf
62,2014-09-19,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-09-18/603699_20140919_1.pdf
63,2014-09-19,纽威股份关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2014-09-18/603699_20140919_2.pdf
64,2014-10-11,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-10-10/603699_20141011_1.pdf
65,2014-10-29,纽威股份第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-28/603699_2014_3.pdf
66,2014-10-29,纽威股份第二届监事会第十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2014-10-28/603699_20141029_3.pdf
67,2014-10-29,纽威股份第二届董事会第十三次会议决议的公告,/disclosure/listedinfo/announcement/c/2014-10-28/603699_20141029_2.pdf
68,2014-10-30,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-10-29/603699_20141030_1.pdf
69,2014-11-08,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-11-07/603699_20141108_1.pdf
70,2014-11-15,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-11-14/603699_20141115_1.pdf
71,2014-11-19,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-11-18/603699_20141119_1.pdf
72,2014-12-04,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-12-03/603699_20141204_1.pdf
73,2014-12-10,纽威股份关于获得政府补助的进展公告,/disclosure/listedinfo/announcement/c/2014-12-09/603699_20141210_1.pdf
74,2015-01-06,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-01-05/603699_20150106_1.pdf
75,2015-01-13,纽威股份首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2015-01-12/603699_20150113_1.pdf
76,2015-01-13,纽威股份：中信建投证券股份有限公司关于苏州纽威阀门股份有限公司首次公开发行股票限售股份上市流通事项的核查意见,/disclosure/listedinfo/announcement/c/2015-01-12/603699_20150113_2.pdf
77,2015-01-29,纽威股份关于持股5%以上股东及其一致行动人减持股份的公告,/disclosure/listedinfo/announcement/c/2015-01-28/603699_20150129_1.pdf
78,2015-02-03,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-02-02/603699_20150203_1.pdf
79,2015-02-13,纽威股份关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_4.pdf
80,2015-02-13,纽威股份独立董事关于员工持股计划（草案）的独立意见,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_6.pdf
81,2015-02-13,纽威股份第一期员工持股计划（草案）摘要,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_5.pdf
82,2015-02-13,纽威股份第一期员工持股计划（草案）,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_7.pdf
83,2015-02-13,纽威股份第二届监事会第十二次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_2.pdf
84,2015-02-13,纽威股份第二届董事会第十四次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_1.pdf
85,2015-02-13,纽威股份2015年第一次职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2015-02-12/603699_20150213_3.pdf
86,2015-02-27,纽威股份关于持股5%以上股东及其一致行动人减持股份的公告,/disclosure/listedinfo/announcement/c/2015-02-26/603699_20150227_1.pdf
87,2015-03-05,纽威股份：江苏合展兆丰律师事务所关于苏州纽威阀门股份有限公司第一期员工持股计划的法律意见书,/disclosure/listedinfo/announcement/c/2015-03-04/603699_20150305_2.pdf
88,2015-03-05,纽威股份2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-03-04/603699_20150305_1.pdf
89,2015-03-13,纽威股份2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-03-12/603699_20150313_1.pdf
90,2015-03-13,纽威股份2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-03-12/603699_20150313_2.pdf
91,2015-03-21,纽威股份关于公司第一期员工持股计划完成股票购买的公告,/disclosure/listedinfo/announcement/c/2015-03-20/603699_20150321_2.pdf
92,2015-03-21,纽威股份关于持股5%以上股东及其一致行动人减持股份的公告,/disclosure/listedinfo/announcement/c/2015-03-20/603699_20150321_1.pdf
93,2015-03-28,纽威股份关于持股5%以上股东及其一致行动人减持降为5%以下的提示性公告,/disclosure/listedinfo/announcement/c/2015-03-27/603699_20150328_1.pdf
94,2015-04-03,纽威股份关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_6.pdf
95,2015-04-03,纽威股份关于向子公司购买土地及房屋的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_3.pdf
96,2015-04-03,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_2.pdf
97,2015-04-03,纽威股份关于拟变更注册地址和办公地址的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_5.pdf
98,2015-04-03,纽威股份关于部分募集资金投资项目变更实施地点和实施方式的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_4.pdf
99,2015-04-03,纽威股份独立董事关于第二届董事会第十五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_9.pdf
100,2015-04-03,纽威股份第二届监事会第十三次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_7.pdf
101,2015-04-03,纽威股份第二届董事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_1.pdf
102,2015-04-03,纽威股份：中信建投证券股份有限公司关于苏州纽威阀门股份有限公司使用部分闲置募集资金及自有资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_8.pdf
103,2015-04-03,纽威股份：中信建投证券股份有限公司关于苏州纽威阀门股份有限公司变更部分募集资金投资项目实施地点和实施方式的核查意见,/disclosure/listedinfo/announcement/c/2015-04-02/603699_20150403_10.pdf
104,2015-04-08,纽威股份：纽威石油设备（苏州）有限公司拟将部分资产对外转让项目所涉及的位于泰山路588号的房屋建筑物及土地使用权资产评估报告,/disclosure/listedinfo/announcement/c/2015-04-07/603699_20150408_1.pdf
105,2015-04-10,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-04-09/603699_20150410_1.pdf
106,2015-04-14,纽威股份2015年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-04-13/603699_20150414_1.pdf
107,2015-04-22,纽威股份首次公开发行A股股票募集资金存放与实际使用情况的专项报告及审核报告（2014年度）,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_15.pdf
108,2015-04-22,纽威股份年报摘要,/disclosure/listedinfo/announcement/c/2015-04-21/603699_2014_nzy.pdf
109,2015-04-22,纽威股份年报,/disclosure/listedinfo/announcement/c/2015-04-21/603699_2014_n.pdf
110,2015-04-22,纽威股份关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_4.pdf
111,2015-04-22,纽威股份关于2014年度日常关联交易执行情况（含超额部分追认）及2015年日常关联交易预计情况的公告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_6.pdf
112,2015-04-22,纽威股份关于2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_13.pdf
113,2015-04-22,纽威股份关于2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_5.pdf
114,2015-04-22,纽威股份公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_20.pdf
115,2015-04-22,纽威股份独立董事关于第二届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_18.pdf
116,2015-04-22,纽威股份董事会审计委员会2014年履职情况报告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_17.pdf
117,2015-04-22,纽威股份第二届监事会第十四次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_3.pdf
118,2015-04-22,纽威股份第二届董事会第十六次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_2.pdf
119,2015-04-22,纽威股份财务报表及审计报告（2014年度）,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_9.pdf
120,2015-04-22,纽威股份：中信建投证券股份有限公司关于苏州纽威阀门股份有限公司2014年度募集资金存放与使用情况的核查意见,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_16.pdf
121,2015-04-22,纽威股份：关于苏州纽威阀门股份有限公司控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_10.pdf
122,2015-04-22,纽威股份2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_7.pdf
123,2015-04-22,纽威股份2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_19.pdf
124,2015-04-22,纽威股份2014年社会责任报告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_14.pdf
125,2015-04-22,纽威股份2014年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_12.pdf
126,2015-04-22,纽威股份2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-04-21/603699_20150422_11.pdf
127,2015-04-23,纽威股份第二届董事会第十六次会议决议的补充公告,/disclosure/listedinfo/announcement/c/2015-04-22/603699_20150423_1.pdf
128,2015-04-29,纽威股份第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-28/603699_2015_1.pdf
129,2015-04-29,纽威股份：中信建投证券股份有限公司关于苏州纽威阀门股份有限公司2014年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2015-04-28/603699_20150429_3.pdf
130,2015-05-09,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-05-08/603699_20150509_1.pdf
131,2015-05-13,纽威股份2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-05-12/603699_20150513_1.pdf
132,2015-05-16,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-05-15/603699_20150516_1.pdf
133,2015-05-20,纽威股份关于中标中广核工程有限公司红沿河项目的公告,/disclosure/listedinfo/announcement/c/2015-05-19/603699_20150520_1.pdf
134,2015-05-22,纽威股份2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-21/603699_20150522_1.pdf
135,2015-05-22,纽威股份2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-21/603699_20150522_2.pdf
136,2015-07-08,纽威股份2014年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-07-07/603699_20150708_1.pdf
137,2015-07-11,纽威股份关于实际控制人择机增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603699_20150711_1.pdf
138,2015-07-25,"纽威股份关于募投项目之年产10,000吨各类阀门铸件项目投产的公告",/disclosure/listedinfo/announcement/c/2015-07-24/603699_20150725_1.pdf
139,2015-08-14,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-08-14/603699_20150814_1.pdf
140,2015-08-22,纽威股份关于2015年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-22/603699_20150822_4.pdf
141,2015-08-22,纽威股份第二届监事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-08-22/603699_20150822_2.pdf
142,2015-08-22,纽威股份第二届董事会第十八次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-08-22/603699_20150822_1.pdf
143,2015-08-22,纽威股份半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-22/603699_2015_zzy.pdf
144,2015-08-22,纽威股份半年报,/disclosure/listedinfo/announcement/c/2015-08-22/603699_2015_z.pdf
145,2015-08-25,纽威股份关于全资子公司收到搬迁补偿款的进展公告,/disclosure/listedinfo/announcement/c/2015-08-25/603699_20150825_1.pdf
146,2015-08-26,纽威股份关于公司部份董事、高管增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-08-26/603699_20150826_1.pdf
147,2015-08-27,纽威股份关于全资子公司收到搬迁补偿款进展的补充公告,/disclosure/listedinfo/announcement/c/2015-08-27/603699_20150827_1.pdf
148,2015-09-03,纽威股份关于部分实际控制人增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-09-03/603699_20150903_1.pdf
149,2015-09-16,纽威股份关于部分实际控制人继续增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-09-16/603699_20150916_1.pdf
150,2015-10-13,纽威股份关于完成注册地址工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-10-13/603699_20151013_1.pdf
151,2015-10-13,纽威股份关于控股子公司完成增资及注册地址工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-10-13/603699_20151013_2.pdf
152,2015-10-15,纽威股份关于子公司民用核安全设备设计和制造许可证延期申请获批的公告,/disclosure/listedinfo/announcement/c/2015-10-15/603699_20151015_1.pdf
153,2015-10-29,纽威股份关于为控股子公司银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2015-10-29/603699_20151029_3.pdf
154,2015-10-29,纽威股份独立董事关于第二届董事会第十九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-10-29/603699_20151029_5.pdf
155,2015-10-29,纽威股份第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-29/603699_2015_3.pdf
156,2015-10-29,纽威股份第二届董事会第十九次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-10-29/603699_20151029_2.pdf
157,2015-11-03,纽威股份关于签订重大海外销售合同的公告,/disclosure/listedinfo/announcement/c/2015-11-03/603699_20151103_1.pdf
158,2015-11-05,纽威股份关于取得美国石油协会海底管道阀门证书的公告,/disclosure/listedinfo/announcement/c/2015-11-05/603699_20151105_1.pdf
159,2015-11-11,纽威股份关于为控股子公司银行授信提供担保进展情况的公告,/disclosure/listedinfo/announcement/c/2015-11-11/603699_20151111_1.pdf
160,2015-11-25,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-11-25/603699_20151125_1.pdf
161,2015-11-26,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告的更正公告,/disclosure/listedinfo/announcement/c/2015-11-26/603699_20151126_1.pdf
162,2015-12-04,纽威股份关于监事会换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-04/603699_20151204_2.pdf
163,2015-12-04,纽威股份关于董事会换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-04/603699_20151204_1.pdf
164,2015-12-19,纽威股份关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_4.pdf
165,2015-12-19,纽威股份关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_3.pdf
166,2015-12-19,纽威股份公司章程（2015年二次修订）,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_10.pdf
167,2015-12-19,纽威股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_9.pdf
168,2015-12-19,纽威股份独立董事侯选人声明（周玫芬）,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_7.pdf
169,2015-12-19,纽威股份独立董事侯选人声明（席酉民）,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_6.pdf
170,2015-12-19,纽威股份独立董事侯选人声明（娄贺统）,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_5.pdf
171,2015-12-19,纽威股份独立董事关于第二届董事会第二十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_8.pdf
172,2015-12-19,纽威股份第二届监事会第十七次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_2.pdf
173,2015-12-19,纽威股份第二届董事会第二十次会议决议的公告,/disclosure/listedinfo/announcement/c/2015-12-19/603699_20151219_1.pdf
174,2015-12-26,纽威股份2015年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-12-26/603699_20151226_1.pdf
175,2016-01-07,纽威股份独立董事关于第三届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_5.pdf
176,2016-01-07,纽威股份董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_9.pdf
177,2016-01-07,纽威股份董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_8.pdf
178,2016-01-07,纽威股份董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_7.pdf
179,2016-01-07,纽威股份董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_6.pdf
180,2016-01-07,纽威股份第三届监事会第一次会议决议的公告,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_3.pdf
181,2016-01-07,纽威股份第三届董事会第一次会议决议的公告,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_2.pdf
182,2016-01-07,纽威股份2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_1.pdf
183,2016-01-07,纽威股份2015年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-01-07/603699_20160107_4.pdf
184,2016-01-23,纽威股份关于中标中广核工程有限公司红沿河项目的公告,/disclosure/listedinfo/announcement/c/2016-01-23/603699_20160123_1.pdf
185,2016-01-29,纽威股份关于部分实际控制人增持公司股份的公告,/disclosure/listedinfo/announcement/c/2016-01-29/603699_20160129_1.pdf
186,2016-02-06,纽威股份关于实际控制人增持计划实施完成的公告,/disclosure/listedinfo/announcement/c/2016-02-06/603699_20160206_1.pdf
187,2016-02-06,纽威股份关于部分实际控制人增持公司股份的补充公告,/disclosure/listedinfo/announcement/c/2016-02-06/603699_20160206_2.pdf
188,2016-02-16,纽威股份关于使用部分闲置募集资金及自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-02-16/603699_20160216_1.pdf
