,date,title,url
32,2016-04-14,维宏股份：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-04-14/1202174819.PDF
33,2016-04-18,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司股票上市保荐书,finalpage/2016-04-18/1202192853.PDF
34,2016-04-18,维宏股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-04-18/1202192854.PDF
35,2016-04-18,维宏股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-04-18/1202192855.PDF
36,2016-04-18,维宏股份：北京市君合律师事务所关于公司首次公开发行A股股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2016-04-18/1202192856.PDF
37,2016-04-21,维宏股份：股票交易异常波动公告,finalpage/2016-04-21/1202216703.PDF
38,2016-04-26,维宏股份：股票交易异常波动公告,finalpage/2016-04-26/1202248980.PDF
39,2016-04-29,维宏股份：股票交易异常波动公告,finalpage/2016-04-29/1202281056.PDF
40,2016-05-05,维宏股份：股票交易异常波动公告,finalpage/2016-05-05/1202298583.PDF
41,2016-05-09,维宏股份：股票交易异常波动公告,finalpage/2016-05-09/1202312197.PDF
42,2016-05-11,维宏股份：股票交易异常波动公告,finalpage/2016-05-11/1202317445.PDF
43,2016-05-11,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司使用部分闲置募集资金和自有资金进行现金管理的核查意见（一）,finalpage/2016-05-11/1202316766.PDF
44,2016-05-11,维宏股份：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-05-11/1202316767.PDF
45,2016-05-11,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司使用部分闲置募集资金和自有资金进行现金管理的核查意见（二）,finalpage/2016-05-11/1202316768.PDF
46,2016-05-11,维宏股份：2015年度独立董事述职报告（余坚）,finalpage/2016-05-11/1202316747.PDF
47,2016-05-11,维宏股份：2015年度财务决算报告,finalpage/2016-05-11/1202316748.PDF
48,2016-05-11,维宏股份：公司章程（2016年5月）,finalpage/2016-05-11/1202316749.PDF
49,2016-05-11,维宏股份：第二届董事会第五次会议决议公告,finalpage/2016-05-11/1202316754.PDF
50,2016-05-11,维宏股份：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2016-05-11/1202316755.PDF
51,2016-05-11,维宏股份：第二届监事会第五次会议决议公告,finalpage/2016-05-11/1202316756.PDF
52,2016-05-11,维宏股份：关于召开2015年度股东大会的通知,finalpage/2016-05-11/1202316757.PDF
53,2016-05-11,维宏股份：关于签署募集资金三方监管协议的公告,finalpage/2016-05-11/1202316760.PDF
54,2016-05-11,维宏股份：关于设立全资子公司的公告,finalpage/2016-05-11/1202316762.PDF
55,2016-05-11,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的公告,finalpage/2016-05-11/1202316765.PDF
56,2016-05-11,维宏股份：2015年度董事会工作报告,finalpage/2016-05-11/1202316743.PDF
57,2016-05-11,维宏股份：2015年度监事会工作报告,finalpage/2016-05-11/1202316744.PDF
58,2016-05-11,维宏股份：2015年度独立董事述职报告（黄辉）,finalpage/2016-05-11/1202316745.PDF
59,2016-05-11,维宏股份：2015年度独立董事述职报告（任建标）,finalpage/2016-05-11/1202316746.PDF
60,2016-05-18,维宏股份：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2016-05-18/1202327918.PDF
61,2016-05-18,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2016-05-18/1202327919.PDF
62,2016-05-24,维宏股份：股票交易异常波动公告,finalpage/2016-05-24/1202337140.PDF
63,2016-05-25,维宏股份：关于召开2015年度股东大会的提示性公告,finalpage/2016-05-25/1202339311.PDF
64,2016-06-01,维宏股份：2015年度股东大会决议公告,finalpage/2016-06-01/1202350162.PDF
65,2016-06-01,维宏股份：2015年度股东大会的法律意见书,finalpage/2016-06-01/1202350163.PDF
66,2016-06-07,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-06-07/1202361848.PDF
67,2016-06-07,维宏股份：关于收到软件产品增值税退税的公告,finalpage/2016-06-07/1202361850.PDF
68,2016-06-14,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-06-14/1202368606.PDF
69,2016-06-17,维宏股份：股票交易异常波动公告,finalpage/2016-06-17/1202373539.PDF
70,2016-06-23,维宏股份：2015年年度分红派息实施公告,finalpage/2016-06-23/1202388123.PDF
71,2016-06-28,维宏股份：关于完成工商登记变更并换发营业执照的公告,finalpage/2016-06-28/1202431588.PDF
72,2016-06-30,维宏股份：关于股票交易价格波动自查停牌公告,finalpage/2016-06-30/1202438054.PDF
73,2016-07-06,维宏股份：关于股票交易价格波动自查情况暨公司股票复牌的公告,finalpage/2016-07-06/1202452967.PDF
74,2016-07-06,维宏股份：2016年半年度业绩预告,finalpage/2016-07-06/1202452968.PDF
75,2016-07-19,维宏股份：关于参加2016年上海辖区上市公司投资者集体接待日活动的公告,finalpage/2016-07-19/1202488388.PDF
76,2016-07-29,维宏股份：关于全资子公司完成工商注册登记的公告,finalpage/2016-07-29/1202518094.PDF
77,2016-08-26,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2016年半年度持续督导跟踪报告,finalpage/2016-08-26/1202630121.PDF
78,2016-08-26,维宏股份：关于2016年半年度报告披露的提示性公告,finalpage/2016-08-26/1202619767.PDF
79,2016-08-26,维宏股份：2016年半年度报告摘要,finalpage/2016-08-26/1202619768.PDF
80,2016-08-26,维宏股份：2016年半年度报告,finalpage/2016-08-26/1202619769.PDF
81,2016-08-26,维宏股份：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2016-08-26/1202619770.PDF
82,2016-08-26,维宏股份：关于2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-26/1202619771.PDF
83,2016-08-26,维宏股份：关于财务总监、董事会秘书辞职的公告,finalpage/2016-08-26/1202619772.PDF
84,2016-08-26,维宏股份：第二届董事会第六次会议决议公告,finalpage/2016-08-26/1202619773.PDF
85,2016-08-26,维宏股份：第二届监事会第六次会议决议公告,finalpage/2016-08-26/1202619774.PDF
86,2016-09-09,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-09-09/1202689742.PDF
87,2016-09-27,维宏股份：关于控股股东、实际控制人部分股权质押的公告,finalpage/2016-09-27/1202730435.PDF
88,2016-10-14,维宏股份：2016年前三季度业绩预告,finalpage/2016-10-14/1202759421.PDF
89,2016-10-27,维宏股份：2016年第三季度报告披露的提示性公告,finalpage/2016-10-27/1202792916.PDF
90,2016-10-27,维宏股份：2016年第三季度报告全文,finalpage/2016-10-27/1202792917.PDF
91,2016-10-31,维宏股份：关于股东部分股权质押的公告,finalpage/2016-10-31/1202808228.PDF
92,2016-12-06,维宏股份：关于变更持续督导保荐代表人的公告,finalpage/2016-12-06/1202861255.PDF
93,2016-12-07,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-12-07/1202863647.PDF
94,2017-01-06,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2016年持续督导工作现场检查报告,finalpage/2017-01-06/1202997408.PDF
95,2017-01-06,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司持续督导2016年培训情况的报告,finalpage/2017-01-06/1202997409.PDF
96,2017-01-11,维宏股份：第二届董事会第八次会议决议公告,finalpage/2017-01-11/1203008953.PDF
97,2017-01-11,维宏股份：第二届监事会第八次会议决议公告,finalpage/2017-01-11/1203008954.PDF
98,2017-01-11,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司拟使用闲置自有资金进行证券投资的核查意见,finalpage/2017-01-11/1203008955.PDF
99,2017-01-11,维宏股份：内幕信息知情人登记管理制度（2017年1月）,finalpage/2017-01-11/1203008956.PDF
100,2017-01-11,维宏股份：证券投资管理制度（2017年1月）,finalpage/2017-01-11/1203008957.PDF
101,2017-01-11,维宏股份：关于使用闲置自有资金进行证券投资的公告,finalpage/2017-01-11/1203008958.PDF
102,2017-01-11,维宏股份：关于公司证券事务代表辞职及聘任董事会秘书、财务总监、证券事务代表的公告,finalpage/2017-01-11/1203008959.PDF
103,2017-01-11,维宏股份：关于召开2017年第一次临时股东大会的通知,finalpage/2017-01-11/1203008960.PDF
104,2017-01-11,维宏股份：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2017-01-11/1203008961.PDF
105,2017-01-18,维宏股份：2016年年度业绩预告,finalpage/2017-01-18/1203025963.PDF
106,2017-02-08,维宏股份：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-02-08/1203070642.PDF
107,2017-02-13,维宏股份：2017年第一次临时股东大会决议公告,finalpage/2017-02-13/1203079962.PDF
108,2017-02-13,维宏股份：2017年第一次临时股东大会的法律意见书,finalpage/2017-02-13/1203079963.PDF
109,2017-02-23,维宏股份：2016年年度业绩快报,finalpage/2017-02-23/1203103507.PDF
110,2017-03-09,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-03-09/1203145416.PDF
111,2017-03-09,维宏股份：关于收到软件产品增值税退税的公告,finalpage/2017-03-09/1203145417.PDF
112,2017-03-28,维宏股份：关于控股股东、实际控制人部分股权质押的公告,finalpage/2017-03-28/1203215130.PDF
113,2017-04-07,维宏股份：2017年第一季度业绩预告,finalpage/2017-04-07/1203260673.PDF
114,2017-04-15,维宏股份：首次公开发行部分限售股上市流通提示性公告,finalpage/2017-04-15/1203299181.PDF
115,2017-04-15,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司首次公开发行部分限售股上市流通的核查意见,finalpage/2017-04-15/1203299182.PDF
116,2017-04-25,维宏股份：关于收到政府补贴和增值税退税的公告,finalpage/2017-04-25/1203381820.PDF
117,2017-04-25,维宏股份：关于2016年度报告披露的提示性公告,finalpage/2017-04-25/1203375260.PDF
118,2017-04-25,维宏股份：2016年年度报告摘要,finalpage/2017-04-25/1203375261.PDF
119,2017-04-25,维宏股份：2016年年度报告,finalpage/2017-04-25/1203375262.PDF
120,2017-04-25,维宏股份：第二届董事会第九次会议决议公告,finalpage/2017-04-25/1203375263.PDF
121,2017-04-25,维宏股份：关于2017年第一季度报告披露的提示性公告,finalpage/2017-04-25/1203375264.PDF
122,2017-04-25,维宏股份：2017年第一季度报告全文,finalpage/2017-04-25/1203375265.PDF
123,2017-04-25,维宏股份：2016年度财务决算报告,finalpage/2017-04-25/1203375266.PDF
124,2017-04-25,维宏股份：2016年度董事会工作报告,finalpage/2017-04-25/1203375267.PDF
125,2017-04-25,维宏股份：2016年度独立董事述职报告（黄辉）,finalpage/2017-04-25/1203375268.PDF
126,2017-04-25,维宏股份：2016年度独立董事述职报告（任建标）,finalpage/2017-04-25/1203375269.PDF
127,2017-04-25,维宏股份：2016年度独立董事述职报告（余坚）,finalpage/2017-04-25/1203375270.PDF
128,2017-04-25,维宏股份：2016年度监事会工作报告,finalpage/2017-04-25/1203375271.PDF
129,2017-04-25,维宏股份：2016年度内部控制自我评价报告,finalpage/2017-04-25/1203375272.PDF
130,2017-04-25,维宏股份：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2017-04-25/1203375273.PDF
131,2017-04-25,维宏股份：独立董事关于续聘2017年度外部审计机构的事前认可意见,finalpage/2017-04-25/1203375274.PDF
132,2017-04-25,维宏股份：关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-25/1203375275.PDF
133,2017-04-25,维宏股份：关于公司2016年度利润分配预案的公告,finalpage/2017-04-25/1203375276.PDF
134,2017-04-25,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的公告,finalpage/2017-04-25/1203375277.PDF
135,2017-04-25,维宏股份：关于续聘2017年度外部审计机构的公告,finalpage/2017-04-25/1203375278.PDF
136,2017-04-25,维宏股份：关于召开2016年度股东大会通知的公告,finalpage/2017-04-25/1203375279.PDF
137,2017-04-25,维宏股份：内部控制鉴证报告,finalpage/2017-04-25/1203375280.PDF
138,2017-04-25,维宏股份：募集资金年度存放与使用情况鉴证报告,finalpage/2017-04-25/1203375281.PDF
139,2017-04-25,维宏股份：控股股东及其他关联方资金占用情况专项审核报告,finalpage/2017-04-25/1203375282.PDF
140,2017-04-25,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2016年度募集资金存放与使用情况专项核查意见,finalpage/2017-04-25/1203375283.PDF
141,2017-04-25,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-25/1203375284.PDF
142,2017-04-25,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2016年年度持续督导跟踪报告,finalpage/2017-04-25/1203375285.PDF
143,2017-04-25,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司使用部分闲置募集资金和自有资金进行现金管理的核查意见,finalpage/2017-04-25/1203375286.PDF
144,2017-04-25,维宏股份：关于举办2016年度网上业绩说明会的公告,finalpage/2017-04-25/1203375287.PDF
145,2017-04-25,维宏股份：第二届监事会第九次会议决议公告,finalpage/2017-04-25/1203375288.PDF
146,2017-04-25,维宏股份：2016年年度审计报告,finalpage/2017-04-25/1203375289.PDF
147,2017-05-15,维宏股份：关于召开2016年度股东大会的提示性公告,finalpage/2017-05-15/1203519415.PDF
148,2017-05-19,维宏股份：2016年度股东大会决议公告,finalpage/2017-05-19/1203544308.PDF
149,2017-05-19,维宏股份：2016年度股东大会的法律意见书,finalpage/2017-05-19/1203544309.PDF
150,2017-05-26,维宏股份：2016年年度权益分配实施公告,finalpage/2017-05-26/1203572078.PDF
151,2017-05-26,维宏股份：关于注销募集资金账户的公告,finalpage/2017-05-26/1203572079.PDF
152,2017-06-26,维宏股份：第二届董事会第十次会议决议公告,finalpage/2017-06-26/1203649260.PDF
153,2017-06-26,维宏股份：第二届监事会第十次会议决议,finalpage/2017-06-26/1203649261.PDF
154,2017-06-26,维宏股份：关于拟设立全资子公司的公告,finalpage/2017-06-26/1203649262.PDF
155,2017-07-07,维宏股份：关于收到政府补贴和增值税退税的公告,finalpage/2017-07-07/1203686191.PDF
156,2017-07-13,维宏股份：2017年半年度业绩预告,finalpage/2017-07-13/1203703425.PDF
157,2017-07-21,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-07-21/1203725967.PDF
158,2017-07-27,维宏股份：关于控股股东、实际控制人部分股权质押提前购回的公告,finalpage/2017-07-27/1203739103.PDF
159,2017-08-04,维宏股份：关于部分董事、高级管理人员减持股份的预披露公告,finalpage/2017-08-04/1203765565.PDF
160,2017-08-04,维宏股份：2017年半年度报告摘要,finalpage/2017-08-04/1203759585.PDF
161,2017-08-04,维宏股份：2017年半年度报告,finalpage/2017-08-04/1203759586.PDF
162,2017-08-04,维宏股份：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-04/1203759587.PDF
163,2017-08-04,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-08-04/1203759588.PDF
164,2017-08-04,维宏股份：信息披露管理制度（2017年8月）,finalpage/2017-08-04/1203759589.PDF
165,2017-08-04,维宏股份：第二届董事会第十一次会议决议公告,finalpage/2017-08-04/1203759590.PDF
166,2017-08-04,维宏股份：第二届监事会第十一次会议决议公告,finalpage/2017-08-04/1203759591.PDF
167,2017-08-04,维宏股份：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-08-04/1203759592.PDF
168,2017-08-04,维宏股份：关于2017年半年度报告披露的提示性公告,finalpage/2017-08-04/1203759593.PDF
169,2017-09-21,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-09-21/1203994333.PDF
170,2017-09-25,维宏股份：第二届董事会第十二次（临时）会议决议公告,finalpage/2017-09-25/1203999082.PDF
171,2017-09-25,维宏股份：第二届监事会第十二次（临时）会议决议公告,finalpage/2017-09-25/1203999083.PDF
172,2017-10-13,维宏股份：2017年前三季度业绩预告,finalpage/2017-10-13/1204032986.PDF
173,2017-10-23,维宏股份：关于参加2017年上海辖区上市公司投资者集体接待日活动的公告,finalpage/2017-10-23/1204060227.PDF
174,2017-10-26,维宏股份：2017年第三季度报告披露的提示性公告,finalpage/2017-10-26/1204070276.PDF
175,2017-10-26,维宏股份：2017年第三季度报告全文,finalpage/2017-10-26/1204070277.PDF
176,2017-10-26,维宏股份：第二届监事会第十三次会议决议公告,finalpage/2017-10-26/1204070278.PDF
177,2017-10-26,维宏股份：独立董事关于第二届董事会第十三次会议相关事项的独立意见,finalpage/2017-10-26/1204070279.PDF
178,2017-10-26,维宏股份：关于召开2017年第二次临时股东大会的通知的公告,finalpage/2017-10-26/1204070280.PDF
179,2017-10-26,维宏股份：第二届董事会第十三次会议决议公告,finalpage/2017-10-26/1204070281.PDF
180,2017-10-26,维宏股份：关于调整证券投资额度的公告,finalpage/2017-10-26/1204070282.PDF
181,2017-10-26,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司拟调整证券投资额度的核查意见,finalpage/2017-10-26/1204070283.PDF
182,2017-10-30,维宏股份：关于部分董事、高级管理人员减持股份的实施进展公告,finalpage/2017-10-30/1204096534.PDF
183,2017-11-02,维宏股份：关于高级管理人员减持股份实施完毕的公告,finalpage/2017-11-02/1204108819.PDF
184,2017-11-07,维宏股份：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-11-07/1204122416.PDF
185,2017-11-10,维宏股份：2017年第二次临时股东大会的法律意见书,finalpage/2017-11-10/1204131904.PDF
186,2017-11-10,维宏股份：2017年第二次临时股东大会决议公告,finalpage/2017-11-10/1204131905.PDF
187,2017-11-13,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-11-13/1204136868.PDF
188,2017-11-24,维宏股份：关于部分董事、高级管理人员减持股份的实施进展公告,finalpage/2017-11-24/1204165423.PDF
189,2017-12-26,维宏股份：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-12-26/1204269554.PDF
190,2017-12-26,维宏股份：关于全资子公司完成工商注册登记的公告,finalpage/2017-12-26/1204269555.PDF
191,2017-12-29,维宏股份：关于获得政府补助的公告,finalpage/2017-12-29/1204288976.PDF
192,2017-12-29,维宏股份：关于部分董事提前终止股份减持计划的公告,finalpage/2017-12-29/1204275124.PDF
193,2017-12-29,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司2017年持续督导工作现场检查报告,finalpage/2017-12-29/1204275125.PDF
194,2017-12-29,维宏股份：摩根士丹利华鑫证券有限责任公司关于公司持续督导2017年培训情况的报告,finalpage/2017-12-29/1204275126.PDF
195,2018-01-05,维宏股份：关于变更持续督导保荐代表人的公告,finalpage/2018-01-05/1204309723.PDF
196,2018-01-11,维宏股份：关于董事会换届选举的提示性公告,finalpage/2018-01-11/1204324347.PDF
197,2018-01-11,维宏股份：关于监事会换届选举的提示性公告,finalpage/2018-01-11/1204324348.PDF
198,2018-01-17,维宏股份：关于2017年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2018-01-17/1204337921.PDF
199,2018-01-17,维宏股份：2017年年度业绩预告,finalpage/2018-01-17/1204337920.PDF
200,2018-01-31,维宏股份：关于对全资子公司增资的公告,finalpage/2018-01-31/1204378978.PDF
201,2018-01-31,维宏股份：第二届董事会第十五次会议决议公告,finalpage/2018-01-31/1204378979.PDF
202,2018-02-07,维宏股份：关于控股股东、实际控制人部分股份补充质押的公告,finalpage/2018-02-07/1204401527.PDF
203,2018-02-09,维宏股份：2017年年度业绩快报,finalpage/2018-02-09/1204408455.PDF
204,2018-02-09,维宏股份：关于董事会、监事会延期换届选举的公告,finalpage/2018-02-09/1204408456.PDF
