,date,title,url
0,2017-03-30,德艺文创：关于公司内部控制鉴证报告,finalpage/2017-03-30/1203222864.PDF
1,2017-03-30,德艺文创：审计报告,finalpage/2017-03-30/1203222865.PDF
2,2017-03-30,德艺文创：2016年第一次临时股东大会决议,finalpage/2017-03-30/1203222866.PDF
3,2017-03-30,德艺文创：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-30/1203222867.PDF
4,2017-03-30,德艺文创：公司章程（草案）,finalpage/2017-03-30/1203222868.PDF
5,2017-03-30,德艺文创：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-30/1203222869.PDF
6,2017-03-30,德艺文创：2016年度、2015年度、2014年度非经常性损益的专项审核意见,finalpage/2017-03-30/1203222870.PDF
7,2017-03-30,德艺文创：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-30/1203222871.PDF
8,2017-03-30,德艺文创：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-30/1203222872.PDF
9,2017-03-30,德艺文创：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-03-30/1203222873.PDF
10,2017-03-30,德艺文创：福建天衡联合律师事务所关于为公司首次公开发行股票并在创业板上市事项出具法律意见书的律师工作报告,finalpage/2017-03-30/1203222874.PDF
11,2017-03-30,德艺文创：福建天衡联合律师事务所关于公司首次公开发行股票并在创业板上市事项的法律意见书,finalpage/2017-03-30/1203222875.PDF
12,2017-03-30,德艺文创：福建天衡联合律师事务所关于公司首次公开发行股票并在创业板上市事项的补充法律意见书,finalpage/2017-03-30/1203222876.PDF
13,2017-03-30,德艺文创：福建天衡联合律师事务所关于公司首次公开发行股票并在创业板上市事项的补充法律意见书（三）,finalpage/2017-03-30/1203222877.PDF
14,2017-03-30,德艺文创：福建天衡联合律师事务所关于公司首次公开发行股票并在创业板上市事项的补充法律意见书（二）,finalpage/2017-03-30/1203222878.PDF
15,2017-03-30,德艺文创：第二届董事会第六次会议决议,finalpage/2017-03-30/1203222879.PDF
16,2017-03-30,德艺文创：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-30/1203222880.PDF
17,2017-03-30,德艺文创：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-30/1203222881.PDF
18,2017-03-30,德艺文创：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-30/1203222882.PDF
19,2017-03-31,德艺文创：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-31/1203235654.PDF
20,2017-03-31,德艺文创：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-31/1203235667.PDF
21,2017-04-06,德艺文创：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-04-06/1203255301.PDF
22,2017-04-07,德艺文创：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-04-07/1203258123.PDF
23,2017-04-11,德艺文创：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-04-11/1203275162.PDF
24,2017-04-14,德艺文创：兴业证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-14/1203297503.PDF
