date,title,url
2016-11-23,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-23/603633_20161123_1.pdf
2016-11-23,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-11-23/603633_20161123_2.pdf
2016-11-25,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-25/603633_20161125_1.pdf
2016-11-25,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-11-25/603633_20161125_2.pdf
2016-11-30,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-30/603633_20161130_1.pdf
2016-11-30,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-11-30/603633_20161130_2.pdf
2016-12-02,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-02/603633_20161202_1.pdf
2016-12-02,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-12-02/603633_20161202_2.pdf
2016-12-06,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-06/603633_20161206_1.pdf
2016-12-06,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-12-06/603633_20161206_2.pdf
2016-12-09,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-09/603633_20161209_1.pdf
2016-12-09,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-12-09/603633_20161209_2.pdf
2016-12-13,徕木股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-13/603633_20161213_1.pdf
2016-12-13,徕木股份：关于控股股东及实际控制人是否存在应披露而未披露重大事项的回函,/disclosure/listedinfo/announcement/c/2016-12-13/603633_20161213_2.pdf
2016-12-19,徕木股份关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2016-12-19/603633_20161219_2.pdf
2016-12-19,徕木股份关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2016-12-19/603633_20161219_3.pdf
2016-12-19,徕木股份公司章程（2016年12月修订）,/disclosure/listedinfo/announcement/c/2016-12-19/603633_20161219_4.pdf
2016-12-19,徕木股份第三届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-19/603633_20161219_1.pdf
2017-01-07,徕木股份关于将未使用募集资金以协定存款方式存放的公告,/disclosure/listedinfo/announcement/c/2017-01-07/603633_20170107_3.pdf
2017-01-07,徕木股份独立董事关于将未使用募集资金以协定存款方式存放的独立意见,/disclosure/listedinfo/announcement/c/2017-01-07/603633_20170107_5.pdf
2017-01-07,徕木股份第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-07/603633_20170107_2.pdf
2017-01-07,徕木股份第三届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-07/603633_20170107_1.pdf
2017-01-07,徕木股份：海通证券股份有限公司关于上海徕木电子股份有限公司将未使用募集资金以协定存款方式存放的核查意见,/disclosure/listedinfo/announcement/c/2017-01-07/603633_20170107_4.pdf
2017-01-11,徕木股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603633_20170111_1.pdf
2017-01-23,徕木股份关于以募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-01-23/603633_20170123_3.pdf
2017-01-23,徕木股份独立董事关于以募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-01-23/603633_20170123_4.pdf
2017-01-23,徕木股份第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-23/603633_20170123_2.pdf
2017-01-23,徕木股份第三届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-23/603633_20170123_1.pdf
2017-01-23,徕木股份：天健会计师事务所（特殊普通合伙）关于上海徕木电子股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-01-23/603633_20170123_6.pdf
2017-01-23,徕木股份：海通证券股份有限公司关于上海徕木电子股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-01-23/603633_20170123_5.pdf
2017-04-22,徕木股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_8.pdf
2017-04-22,徕木股份关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_5.pdf
2017-04-22,徕木股份关于公司及所属子公司2017年度投资项目计划公告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_7.pdf
2017-04-22,徕木股份关于公司及所属子公司2017年度申请银行综合授信及提供相应担保的公告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_6.pdf
2017-04-22,徕木股份独立董事关于公司2016年度对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_19.pdf
2017-04-22,徕木股份独立董事关于第三届董事会第二十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_15.pdf
2017-04-22,徕木股份独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_11.pdf
2017-04-22,徕木股份董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_14.pdf
2017-04-22,徕木股份第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_4.pdf
2017-04-22,徕木股份第三届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-22/603633_20170422_3.pdf
