,date,title,url
0,2000-04-12,岁宝热电年报,/disclosure/listedinfo/announcement/c/600864_1999_0.pdf
1,2000-07-19,岁宝热电半年报,/disclosure/listedinfo/announcement/c/600864_2000_1.pdf
2,2001-03-31,岁宝热电年报,/disclosure/listedinfo/announcement/c/600864_2000_0.pdf
3,2001-06-26,岁宝热电上市公司章程,/disclosure/listedinfo/announcement/c/600864_2001_g.pdf
4,2001-08-18,岁宝热电半年报,/disclosure/listedinfo/announcement/c/600864_2001_1.pdf
5,2002-02-07,岁宝热电关联交易备查,/disclosure/listedinfo/announcement/c/600864_20020207_1.pdf
6,2002-03-20,岁宝热电上市公司章程,/disclosure/listedinfo/announcement/c/600864_20020320_g.pdf
7,2002-04-10,岁宝热电信息披露管理办法,/disclosure/listedinfo/announcement/c/600864_20020410_1.pdf
8,2002-04-10,岁宝热电年报,/disclosure/listedinfo/announcement/c/600864_2001_n.pdf
9,2002-04-10,岁宝热电内部控制制度,/disclosure/listedinfo/announcement/c/600864_20020410_4.pdf
10,2002-04-10,岁宝热电监事会议事规则,/disclosure/listedinfo/announcement/c/600864_20020410_2.pdf
11,2002-04-10,岁宝热电董事会议事规则,/disclosure/listedinfo/announcement/c/600864_20020410_3.pdf
12,2002-04-25,岁宝热电第一季度季报,/disclosure/listedinfo/announcement/c/600864_2002_1.pdf
13,2002-08-07,岁宝热电半年报,/disclosure/listedinfo/announcement/c/600864_2002_z.pdf
14,2002-10-17,岁宝热电第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-17/600864_2002_3.pdf
15,2003-04-30,岁宝热电年报,/disclosure/listedinfo/announcement/c/2003-04-30/600864_2002_n.pdf
16,2003-04-30,岁宝热电董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-30/600864_20030430_4.pdf
17,2003-04-30,岁宝热电董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-30/600864_20030430_3.pdf
18,2003-04-30,岁宝热电董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-30/600864_20030430_2.pdf
19,2003-04-30,岁宝热电董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-30/600864_20030430_1.pdf
20,2003-04-30,岁宝热电第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600864_2003_1.pdf
21,2003-06-28,岁宝热电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600864_20030628_1.pdf
22,2003-08-06,岁宝热电半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600864_2003_z.pdf
23,2003-08-16,岁宝热电半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-16/600864_20030816_1.pdf
24,2003-10-31,岁宝热电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-31/600864_20031031_1.pdf
25,2003-10-31,岁宝热电第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2003-10-31/600864_2003_3.pdf
26,2003-11-01,岁宝热电上市公司章程,/disclosure/listedinfo/announcement/c/2003-11-01/600864_20031101_g.pdf
27,2003-11-01,岁宝热电独立董事行使职权等方面的暂行办法,/disclosure/listedinfo/announcement/c/2003-11-01/600864_20031101_1.pdf
28,2003-11-07,岁宝热电第三季度季报补充公告,/disclosure/listedinfo/announcement/c/2003-11-07/600864_20031107_1.pdf
29,2003-12-27,岁宝热电公告,/disclosure/listedinfo/announcement/c/2003-12-27/600864_20031227_1.pdf
30,2004-01-07,岁宝热电巡检整改进展情况公告,/disclosure/listedinfo/announcement/c/2004-01-07/600864_20040107_1.pdf
31,2004-04-03,岁宝热电巡检整改进展情况第二次公告,/disclosure/listedinfo/announcement/c/2004-04-03/600864_20040403_1.pdf
32,2004-04-10,岁宝热电业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-04-10/600864_20040410_1.pdf
33,2004-04-17,岁宝热电重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-17/600864_20040417_1.pdf
34,2004-04-24,岁宝热电关于用中国名生银行股权质押贷款公告,/disclosure/listedinfo/announcement/c/2004-04-24/600864_20040424_1.pdf
35,2004-04-26,岁宝热电提示性公告,/disclosure/listedinfo/announcement/c/2004-04-26/600864_20040426_2.pdf
36,2004-04-28,岁宝热电提示性公告,/disclosure/listedinfo/announcement/c/2004-04-28/600864_20040428_1.pdf
37,2004-04-29,岁宝热电重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-29/600864_20040429_1.pdf
38,2004-04-30,岁宝热电年报（修订版）,/disclosure/listedinfo/announcement/c/2004-04-30/600864_2003_n.pdf
39,2004-04-30,岁宝热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600864_20040430_2.pdf
40,2004-04-30,岁宝热电关于股票实行特别处理公告,/disclosure/listedinfo/announcement/c/2004-04-30/600864_20040430_4.pdf
41,2004-04-30,岁宝热电独立董事意见,/disclosure/listedinfo/announcement/c/2004-04-30/600864_20040430_3.pdf
42,2004-04-30,岁宝热电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600864_20040430_1.pdf
43,2004-04-30,岁宝热电第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2004-04-30/600864_2004_1.pdf
44,2004-05-27,ST岁宝公告,/disclosure/listedinfo/announcement/c/2004-05-27/600864_20040527_2.pdf
45,2004-05-27,ST岁宝董事会提示性公告,/disclosure/listedinfo/announcement/c/2004-05-27/600864_20040527_1.pdf
46,2004-05-29,ST岁宝召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600864_20040529_2.pdf
47,2004-05-29,ST岁宝董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600864_20040529_1.pdf
48,2004-06-01,ST岁宝重大事项公告,/disclosure/listedinfo/announcement/c/2004-06-01/600864_20040601_1.pdf
49,2004-06-03,ST岁宝关于第一大股东股权冻结公告,/disclosure/listedinfo/announcement/c/2004-06-03/600864_20040603_1.pdf
50,2004-06-04,ST岁宝监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-04/600864_20040604_2.pdf
51,2004-06-04,ST岁宝独立董事意见,/disclosure/listedinfo/announcement/c/2004-06-04/600864_20040604_4.pdf
52,2004-06-04,ST岁宝董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-04/600864_20040604_1.pdf
53,2004-06-04,ST岁宝2003年度报告补充更正公告,/disclosure/listedinfo/announcement/c/2004-06-04/600864_20040604_3.pdf
54,2004-06-12,ST岁宝公告,/disclosure/listedinfo/announcement/c/2004-06-12/600864_20040612_1.pdf
55,2004-06-24,ST岁宝董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-24/600864_20040624_1.pdf
56,2004-06-25,ST岁宝关于提前还贷的提示性公告,/disclosure/listedinfo/announcement/c/2004-06-25/600864_20040625_1.pdf
57,2004-06-30,ST岁宝董事会临时（紧急）会议决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600864_20040630_2.pdf
58,2004-06-30,ST岁宝2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600864_20040630_1.pdf
59,2004-07-02,ST岁宝公告,/disclosure/listedinfo/announcement/c/2004-07-02/600864_20040702_1.pdf
60,2004-07-06,ST岁宝关于中国证监会天津监管局巡回检查的整改进展情况第三次公告,/disclosure/listedinfo/announcement/c/2004-07-06/600864_20040706_2.pdf
61,2004-07-06,ST岁宝关于提前还贷的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-06/600864_20040706_1.pdf
62,2004-07-07,ST岁宝董事会提示性公告,/disclosure/listedinfo/announcement/c/2004-07-07/600864_20040707_1.pdf
63,2004-07-15,ST岁宝2004年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-07-15/600864_20040715_1.pdf
64,2004-07-16,ST岁宝澄清公告,/disclosure/listedinfo/announcement/c/2004-07-16/600864_20040716_1.pdf
65,2004-08-06,ST岁宝关于撤销公司股票特别处理的公告,/disclosure/listedinfo/announcement/c/2004-08-06/600864_20040806_1.pdf
66,2004-08-30,岁宝热电半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600864_2004_zzy.pdf
67,2004-08-30,岁宝热电半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-30/600864_2004_z.pdf
