,date,title,url
28,2007-10-31,广陆数测：关于签订首次公开发行股票募集资金三方监管协议的公告,finalpage/2007-10-31/34940850.PDF
29,2007-10-31,广陆数测：2007年第三季度报告,finalpage/2007-10-31/34940853.PDF
30,2007-10-31,广陆数测：截至2007年9月30日止募投项目预先已投入资金使用情况的专项审核报告,finalpage/2007-10-31/34940854.PDF
31,2007-10-31,广陆数测：公司章程（草案）,finalpage/2007-10-31/34940855.PDF
32,2007-10-31,广陆数测：中银国际证券有限责任公司关于公司置换预先已投入募投项目的自筹资金事项的保荐意见书,finalpage/2007-10-31/34940858.PDF
33,2007-10-31,广陆数测：信息披露制度,finalpage/2007-10-31/34940859.PDF
34,2007-10-31,广陆数测：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2007-10-31/34940860.PDF
35,2007-10-31,广陆数测：关联交易管理制度,finalpage/2007-10-31/34940862.PDF
36,2007-10-31,广陆数测：募集资金使用管理办法,finalpage/2007-10-31/34940864.PDF
37,2007-10-31,广陆数测：独立董事工作制度,finalpage/2007-10-31/34940865.PDF
38,2007-10-31,广陆数测：监事会议事规则,finalpage/2007-10-31/34940866.PDF
39,2007-10-31,广陆数测：第二届董事会第十次会议决议的公告,finalpage/2007-10-31/34940867.PDF
40,2007-10-31,广陆数测：股东大会议事规则,finalpage/2007-10-31/34940868.PDF
41,2007-10-31,广陆数测：董事会议事规则,finalpage/2007-10-31/34940869.PDF
42,2007-11-17,广陆数测：第二届董事会第十一次会议决议,finalpage/2007-11-17/35377801.PDF
43,2008-01-09,广陆数测：网下配售股份上市流通提示性公告,finalpage/2008-01-09/36533350.PDF
44,2008-02-28,广陆数测：第二届董事会第十二次会议决议公告,finalpage/2008-02-28/37608438.PDF
45,2008-02-28,广陆数测：审计委员会年报工作规程,finalpage/2008-02-28/37608269.PDF
46,2008-02-28,广陆数测：独立董事年报工作制度,finalpage/2008-02-28/37608270.PDF
47,2008-02-29,广陆数测：2007年度业绩快报公告,finalpage/2008-02-29/37643049.PDF
48,2008-04-03,广陆数测：关于募集资金2007年度存放与使用情况的专项说明,finalpage/2008-04-03/38487182.PDF
49,2008-04-03,广陆数测：2008年第一次职工代表大会决议公告,finalpage/2008-04-03/38487183.PDF
50,2008-04-03,广陆数测：与桂林国际电线电缆集团有限责任公司相互担保的公告,finalpage/2008-04-03/38487184.PDF
51,2008-04-03,广陆数测：关于举行2007年度报告网上说明会的通知,finalpage/2008-04-03/38487185.PDF
52,2008-04-03,广陆数测：监事会工作报告,finalpage/2008-04-03/38487186.PDF
53,2008-04-03,广陆数测：关于2008年度董事、监事、高级管理人员薪酬方案的议案,finalpage/2008-04-03/38487188.PDF
54,2008-04-03,广陆数测：2007年年度报告摘要,finalpage/2008-04-03/38487189.PDF
55,2008-04-03,广陆数测：2007年年度报告,finalpage/2008-04-03/38487190.PDF
56,2008-04-03,广陆数测：2007年年度财务报告之审计报告,finalpage/2008-04-03/38487191.PDF
57,2008-04-03,广陆数测：第二届董事会第十三次会议决议公告,finalpage/2008-04-03/38487192.PDF
58,2008-04-03,广陆数测：关于召开2007年度股东大会的通知,finalpage/2008-04-03/38487193.PDF
59,2008-04-03,广陆数测：第二届监事会第十一次会议决议公告,finalpage/2008-04-03/38487194.PDF
60,2008-04-03,广陆数测：公司章程,finalpage/2008-04-03/38487195.PDF
61,2008-04-03,广陆数测：董事会审计委员会关于内部控制自我评价的报告,finalpage/2008-04-03/38487196.PDF
62,2008-04-03,广陆数测：中银国际证券有限责任公司关于公司对外担保的保荐意见书,finalpage/2008-04-03/38487197.PDF
63,2008-04-03,广陆数测：独立董事相关事项独立意见的公告,finalpage/2008-04-03/38487198.PDF
64,2008-04-03,广陆数测：独立董事对公司对外担保事项的独立意见,finalpage/2008-04-03/38487199.PDF
65,2008-04-03,广陆数测：董事会审计委员会对深圳市鹏城会计师事务所2007年度审计工作的评价,finalpage/2008-04-03/38487200.PDF
66,2008-04-03,广陆数测：2007年度募集资金使用情况的鉴证报告,finalpage/2008-04-03/38487201.PDF
67,2008-04-03,广陆数测：控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-04-03/38487202.PDF
68,2008-04-03,广陆数测：2007年度独立董事述职报告（杨振超）,finalpage/2008-04-03/38487203.PDF
69,2008-04-03,广陆数测：2007年度独立董事述职报告（袁翔珠）,finalpage/2008-04-03/38487204.PDF
70,2008-04-03,广陆数测：2007年度独立董事述职报告（陈固明）,finalpage/2008-04-03/38487205.PDF
71,2008-04-03,广陆数测：独立董事候选人声明,finalpage/2008-04-03/38487206.PDF
72,2008-04-03,广陆数测：独立董事候选人关于独立性的补充声明（杨振超）,finalpage/2008-04-03/38487207.PDF
73,2008-04-03,广陆数测：独立董事候选人独立董事候选人（陈固明）,finalpage/2008-04-03/38487208.PDF
74,2008-04-03,广陆数测：独立董事关于公司第三届董事会董事候选人提名的独立意见,finalpage/2008-04-03/38487210.PDF
75,2008-04-03,广陆数测：独立董事提名人声明,finalpage/2008-04-03/38487211.PDF
76,2008-04-03,广陆数测：控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-04-03/38487212.PDF
77,2008-04-03,广陆数测：董事会工作报告,finalpage/2008-04-03/38487213.PDF
78,2008-04-03,广陆数测：董事会议事规则,finalpage/2008-04-03/38487214.PDF
79,2008-04-18,广陆数测：第二届董事会第十四次会议决议的公告,finalpage/2008-04-18/38888553.PDF
80,2008-04-18,广陆数测：第二届监事会第十二次会议决议的公告,finalpage/2008-04-18/38888554.PDF
81,2008-04-18,广陆数测：关于2007年度股东大会的补充通知,finalpage/2008-04-18/38888555.PDF
82,2008-04-18,广陆数测：2008年第一季度报告,finalpage/2008-04-18/38888558.PDF
83,2008-04-18,广陆数测：公司章程,finalpage/2008-04-18/38888559.PDF
84,2008-05-06,广陆数测：关于设立董事会专门委员会的公告,finalpage/2008-05-06/39477901.PDF
85,2008-05-06,广陆数测：内部审计制度,finalpage/2008-05-06/39477902.PDF
86,2008-05-06,广陆数测：投资者关系管理制度,finalpage/2008-05-06/39477903.PDF
87,2008-05-06,广陆数测：2007年度股东大会决议的公告,finalpage/2008-05-06/39477904.PDF
88,2008-05-06,广陆数测：2007年度股东大会之律师见证法律意见书,finalpage/2008-05-06/39477905.PDF
89,2008-05-06,广陆数测：独立董事关于公司第三届董事会选举董事长、副董长及聘任高级管理人员的独立意见,finalpage/2008-05-06/39477906.PDF
90,2008-05-06,广陆数测：第三届监事会第一次会议决议的公告,finalpage/2008-05-06/39477907.PDF
91,2008-05-06,广陆数测：第三届董事会第一次会议决议的公告,finalpage/2008-05-06/39477908.PDF
92,2008-05-06,广陆数测：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-05-06/39477909.PDF
93,2008-05-06,广陆数测：董事会专门委员会实施细则,finalpage/2008-05-06/39477910.PDF
94,2008-05-22,广陆数测：2007年度利润分配和资本公积金转增股本实施公告,finalpage/2008-05-22/39888218.PDF
95,2008-06-02,广陆数测：第三届董事会第二次会议决议的公告,finalpage/2008-06-02/40166202.PDF
96,2008-06-02,广陆数测：关于委托贷款的公告,finalpage/2008-06-02/40166201.PDF
97,2008-06-12,广陆数测：第三届董事会第三次会议决议的公告,finalpage/2008-06-12/40410807.PDF
98,2008-06-26,广陆数测：关于独立董事辞职的公告,finalpage/2008-06-26/40779034.PDF
99,2008-07-28,广陆数测：2008半年度业绩快报,finalpage/2008-07-28/41568823.PDF
100,2008-07-29,广陆数测：治理自查报告,finalpage/2008-07-29/41638019.PDF
101,2008-07-29,广陆数测：独立董事意见,finalpage/2008-07-29/41638020.PDF
102,2008-07-29,广陆数测：独立董事候选人关于独立性的补充声明（黄丽娟）,finalpage/2008-07-29/41638021.PDF
103,2008-07-29,广陆数测：独立董事候选人声明（黄丽娟）,finalpage/2008-07-29/41638022.PDF
104,2008-07-29,广陆数测：独立董事提名人声明（彭朋）,finalpage/2008-07-29/41638023.PDF
105,2008-07-29,广陆数测：独立董事履历表（黄丽娟）,finalpage/2008-07-29/41638024.PDF
106,2008-07-29,广陆数测：第三届监事会第二次会议决议的公告,finalpage/2008-07-29/41638025.PDF
107,2008-07-29,广陆数测：第三届董事会第四次会议决议的公告,finalpage/2008-07-29/41638026.PDF
108,2008-07-29,广陆数测：专项治理自查报告和整改计划,finalpage/2008-07-29/41638027.PDF
109,2008-07-29,广陆数测：董事、监事和高级管理人员所持本 司股份及其变动管理制度,finalpage/2008-07-29/41638028.PDF
110,2008-08-15,广陆数测：关于召开2008年第一次临时股东大会的通知,finalpage/2008-08-15/42159603.PDF
111,2008-08-15,广陆数测：2008年半年度报告摘要,finalpage/2008-08-15/42159604.PDF
112,2008-08-15,广陆数测：2008年上半年度财务报告,finalpage/2008-08-15/42159605.PDF
113,2008-08-15,广陆数测：第三届董事会第五次会议决议的公告,finalpage/2008-08-15/42159606.PDF
114,2008-08-15,广陆数测：2008年半年度报告,finalpage/2008-08-15/42159607.PDF
115,2008-08-15,广陆数测：公司独立董事关于累计和当期对外担保情况的专项说明及独立意见,finalpage/2008-08-15/42159608.PDF
116,2008-08-15,广陆数测：第三届监事会第三次会议决议的公告,finalpage/2008-08-15/42159609.PDF
117,2008-09-02,广陆数测：2008年第一次临时股东大会决议的公告,finalpage/2008-09-02/42841302.PDF
118,2008-09-02,广陆数测：2008年第一次临时股东大会之律师见证法律意见书,finalpage/2008-09-02/42841303.PDF
119,2008-09-02,广陆数测：公司章程（2008年9月）,finalpage/2008-09-02/42841304.PDF
120,2008-10-09,广陆数测：首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-10-09/43908395.PDF
121,2008-10-30,广陆数测：2008年第三季度报告,finalpage/2008-10-30/45820014.PDF
122,2008-10-30,广陆数测：关于变更募集资金投资项目实施地点的公告,finalpage/2008-10-30/45820015.PDF
123,2008-10-30,广陆数测：中银国际证券有限责任公司关于公司变更部分募集资金投资项目实施地点的保荐意见,finalpage/2008-10-30/45820016.PDF
124,2008-10-30,广陆数测：独立董事关于公司第三届董事会聘任黄艳女士为公司副总经理的独立意见,finalpage/2008-10-30/45820017.PDF
125,2008-10-30,广陆数测：第三届监事会第四次会议决议的公告,finalpage/2008-10-30/45820018.PDF
126,2008-10-30,广陆数测：第三届董事会第六次会议决议的公告,finalpage/2008-10-30/45820019.PDF
127,2008-11-12,广陆数测：关于“加强上市公司治理专项活动”的整改报告,finalpage/2008-11-12/46209576.PDF
128,2008-11-12,广陆数测：第三届董事会第七次（临时）会议决议的公告,finalpage/2008-11-12/46209577.PDF
129,2009-02-11,广陆数测：2009年第一次职工代表大会决议的公告,finalpage/2009-02-11/49037932.PDF
130,2009-02-11,广陆数测：第三届董事会第八次会议决议的公告,finalpage/2009-02-11/49037933.PDF
131,2009-02-11,广陆数测：关于监事辞职的公告,finalpage/2009-02-11/49037935.PDF
132,2009-02-11,广陆数测：社会责任制度,finalpage/2009-02-11/49037937.PDF
133,2009-02-26,广陆数测：2008年度业绩快报,finalpage/2009-02-26/49569383.PDF
134,2009-03-05,广陆数测：被认定为高新技术企业的公告,finalpage/2009-03-05/49787137.PDF
135,2009-04-08,广陆数测：2008年度业绩快报修正公告,finalpage/2009-04-08/51046524.PDF
136,2009-04-17,广陆数测：关于《召开2008年度股东大会的通知》的更正公告,finalpage/2009-04-17/51420878.PDF
137,2009-04-17,广陆数测：2008年度内部控制自我评价报告,finalpage/2009-04-17/51409017.PDF
138,2009-04-17,广陆数测：2008年社会责任报告,finalpage/2009-04-17/51409018.PDF
139,2009-04-17,广陆数测：2008年度董事会工作报告,finalpage/2009-04-17/51409019.PDF
140,2009-04-17,广陆数测：2008年年度报告摘要,finalpage/2009-04-17/51409020.PDF
141,2009-04-17,广陆数测：2008年度审计报告,finalpage/2009-04-17/51409021.PDF
142,2009-04-17,广陆数测：第三届董事会第九次会议决议的公告,finalpage/2009-04-17/51409022.PDF
143,2009-04-17,广陆数测：关于召开2008年度股东大会的通知,finalpage/2009-04-17/51409023.PDF
144,2009-04-17,广陆数测：第三届监事会第五次会议决议公告,finalpage/2009-04-17/51409024.PDF
145,2009-04-17,广陆数测：2008年年度报告,finalpage/2009-04-17/51409025.PDF
146,2009-04-17,广陆数测：公司章程（2009年4月）,finalpage/2009-04-17/51409026.PDF
147,2009-04-17,广陆数测：修改《公司章程》草案,finalpage/2009-04-17/51409027.PDF
148,2009-04-17,广陆数测：中银国际证券有限责任公司关于公司内部控制自我评价报告的保荐意见,finalpage/2009-04-17/51409028.PDF
149,2009-04-17,广陆数测：中银国际证券有限责任公司关于公司对外担保的保荐意见书,finalpage/2009-04-17/51409029.PDF
150,2009-04-17,广陆数测：董事会关于募集资金2008年度使用情况的专项报告,finalpage/2009-04-17/51409030.PDF
151,2009-04-17,广陆数测：独立董事相关事项独立意见,finalpage/2009-04-17/51409031.PDF
152,2009-04-17,广陆数测：控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-17/51409032.PDF
153,2009-04-17,广陆数测：关于公司2008年度募集资金使用情况的鉴证报告,finalpage/2009-04-17/51409033.PDF
154,2009-04-17,广陆数测：2008年独立董事述职报告（陈固明）,finalpage/2009-04-17/51409034.PDF
155,2009-04-17,广陆数测：2008年独立董事述职报告（黄丽娟）,finalpage/2009-04-17/51409035.PDF
156,2009-04-18,广陆数测：2009年度第一季度业绩预告,finalpage/2009-04-18/51460817.PDF
157,2009-04-23,广陆数测：关于举行2008年度报告网上说明会的通知,finalpage/2009-04-23/51611006.PDF
158,2009-04-27,广陆数测：日常经营重大合同公告,finalpage/2009-04-27/51754605.PDF
159,2009-04-27,广陆数测：2009年第一季度报告,finalpage/2009-04-27/51754602.PDF
160,2009-04-27,广陆数测：第三届董事会第十次会议决议的公告,finalpage/2009-04-27/51754603.PDF
161,2009-04-27,广陆数测：内幕信息知情人报备制度,finalpage/2009-04-27/51754604.PDF
162,2009-04-30,广陆数测：对《2009年第一季度报告》前十名无限售条件股东持股情况的更正公告,finalpage/2009-04-30/52028421.PDF
163,2009-05-16,广陆数测：2008年度股东大会之律师见证法律意见书,finalpage/2009-05-16/52547971.PDF
164,2009-05-16,广陆数测：2008年度股东大会决议的公告,finalpage/2009-05-16/52547972.PDF
165,2009-05-22,广陆数测：关于公司股东减持股份的提示性公告,finalpage/2009-05-22/52789489.PDF
166,2009-05-22,广陆数测：刘素萍简式权益变动报告书,finalpage/2009-05-22/52789490.PDF
167,2009-07-08,广陆数测：关于未受洪灾影响的公告,finalpage/2009-07-08/54359939.PDF
168,2009-07-08,广陆数测：第三届董事会第十一次会议决议的公告,finalpage/2009-07-08/54359938.PDF
169,2009-07-24,广陆数测：2009年半年度业绩快报,finalpage/2009-07-24/55059340.PDF
170,2009-08-22,广陆数测：2009年半年度报告摘要,finalpage/2009-08-22/56228254.PDF
171,2009-08-22,广陆数测：2009年半年度财务报告,finalpage/2009-08-22/56228255.PDF
172,2009-08-22,广陆数测：第三届董事会第十二次会议决议的公告,finalpage/2009-08-22/56228256.PDF
173,2009-08-22,广陆数测：第三届监事会第七次会议决议的公告,finalpage/2009-08-22/56228257.PDF
174,2009-08-22,广陆数测：2009年半年度报告,finalpage/2009-08-22/56228258.PDF
175,2009-08-22,广陆数测：独立董事对关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2009-08-22/56228259.PDF
176,2009-09-30,广陆数测：关于独立董事辞职的公告,finalpage/2009-09-30/57110676.PDF
177,2009-09-30,广陆数测：关于证券事务代表辞职的公告,finalpage/2009-09-30/57110677.PDF
178,2009-10-22,广陆数测：首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-10-22/57178827.PDF
179,2009-10-29,广陆数测：关于召开2009年第一次临时股东大会的通知,finalpage/2009-10-29/57221074.PDF
180,2009-10-29,广陆数测：2009年第三季度报告,finalpage/2009-10-29/57221077.PDF
181,2009-10-29,广陆数测：公司章程（2009年10月）,finalpage/2009-10-29/57221078.PDF
182,2009-10-29,广陆数测：第三届监事会第八次会议决议的公告,finalpage/2009-10-29/57221079.PDF
183,2009-10-29,广陆数测：第三届董事会第十三次会议决议的公告,finalpage/2009-10-29/57221080.PDF
184,2009-11-13,广陆数测：关于公司筹划重大资产重组事项暨股票停牌的公告,finalpage/2009-11-13/57288950.PDF
185,2009-11-18,广陆数测：2009年第一次临时股东大会决议的公告,finalpage/2009-11-18/57303178.PDF
186,2009-11-18,广陆数测：2009年第一次临时股东大会之律师见证法律意见书,finalpage/2009-11-18/57303179.PDF
187,2009-11-19,广陆数测：第三届董事会第十四次会议决议的公告,finalpage/2009-11-19/57308293.PDF
188,2009-11-26,广陆数测：关于重大资产重组的进展公告,finalpage/2009-11-26/57331418.PDF
189,2009-12-03,广陆数测：关于重大资产重组的进展公告,finalpage/2009-12-03/57355336.PDF
190,2009-12-11,广陆数测：关于筹划重大资产重组事项延期复牌的公告,finalpage/2009-12-11/57386728.PDF
191,2009-12-16,广陆数测：关于终止筹划重大资产重组事项暨公司股票复牌的公告,finalpage/2009-12-16/57402375.PDF
192,2010-02-27,广陆数测：2009年度业绩快报,finalpage/2010-02-27/57632240.PDF
193,2010-04-24,广陆数测：2010年第一次职工代表大会决议的公告,finalpage/2010-04-24/57864627.PDF
194,2010-04-24,广陆数测：2009年年度报告摘要,finalpage/2010-04-24/57864628.PDF
195,2010-04-24,广陆数测：2009年年度审计报告,finalpage/2010-04-24/57864630.PDF
196,2010-04-24,广陆数测：第三届董事会第十五次会议决议的公告,finalpage/2010-04-24/57864631.PDF
197,2010-04-24,广陆数测：关于召开2009年度股东大会的通知,finalpage/2010-04-24/57864632.PDF
198,2010-04-24,广陆数测：第三届监事会第九次会议决议公告,finalpage/2010-04-24/57864633.PDF
199,2010-04-24,广陆数测：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-04-24/57864634.PDF
200,2010-04-24,广陆数测：2009年度社会责任报告,finalpage/2010-04-24/57864635.PDF
201,2010-04-24,广陆数测：2009年年度报告,finalpage/2010-04-24/57864636.PDF
202,2010-04-24,广陆数测：2009年度内部控制自我评价报告,finalpage/2010-04-24/57864637.PDF
203,2010-04-24,广陆数测：董事会关于募集资金2009年度使用情况的专项报告,finalpage/2010-04-24/57864638.PDF
204,2010-04-24,广陆数测：关于公司2009年度募集资金使用情况的鉴证报告,finalpage/2010-04-24/57864639.PDF
205,2010-04-24,广陆数测：独立董事对相关事项发表的独立意见,finalpage/2010-04-24/57864640.PDF
206,2010-04-24,广陆数测：2009年独立董事述职报告,finalpage/2010-04-24/57864641.PDF
207,2010-04-24,广陆数测：2010年第一季度报告正文,finalpage/2010-04-24/57864642.PDF
208,2010-04-24,广陆数测：2010年第一季度报告全文,finalpage/2010-04-24/57864643.PDF
209,2010-04-24,广陆数测：中银国际证券有限责任公司关于公司内部控制自我评价报告的保荐意见,finalpage/2010-04-24/57864645.PDF
210,2010-04-24,广陆数测：中银国际证券有限责任公司关于公司对外担保的保荐意见书,finalpage/2010-04-24/57864646.PDF
211,2010-04-24,广陆数测：公司章程（2010年4月）,finalpage/2010-04-24/57864647.PDF
212,2010-04-24,广陆数测：关于公司高级管理人员辞职的公告,finalpage/2010-04-24/57864648.PDF
213,2010-04-24,广陆数测：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-24/57864649.PDF
214,2010-04-24,广陆数测：敏感信息排查管理制度（2010年4月）,finalpage/2010-04-24/57864650.PDF
215,2010-04-24,广陆数测：独立董事提名人声明,finalpage/2010-04-24/57864651.PDF
216,2010-04-24,广陆数测：独立董事候选人声明,finalpage/2010-04-24/57864652.PDF
217,2010-04-27,广陆数测：关于举行2009年度报告网上说明会的通知,finalpage/2010-04-27/57875392.PDF
218,2010-05-15,广陆数测：2009年度股东大会之律师见证法律意见书,finalpage/2010-05-15/57953583.PDF
219,2010-05-15,广陆数测：关于内审部负责人辞职的公告,finalpage/2010-05-15/57953584.PDF
220,2010-05-15,广陆数测：2009年度股东大会决议的公告,finalpage/2010-05-15/57953586.PDF
221,2010-06-01,广陆数测：整改报告,finalpage/2010-06-01/58015760.PDF
222,2010-06-01,广陆数测：第三届董事会第十六次会议决议公告,finalpage/2010-06-01/58015761.PDF
223,2010-06-18,广陆数测：2009年度权益分派实施公告,finalpage/2010-06-18/58071046.PDF
224,2010-08-27,广陆数测：2010年半年度报告摘要,finalpage/2010-08-27/58361812.PDF
225,2010-08-27,广陆数测：2010年半年度财务报告,finalpage/2010-08-27/58361815.PDF
226,2010-08-27,广陆数测：2010年半年度报告,finalpage/2010-08-27/58361816.PDF
227,2010-08-27,广陆数测：独立董事对关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-27/58361817.PDF
228,2010-10-13,广陆数测：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-10-13/58515467.PDF
229,2010-10-29,广陆数测：2010年第三季度报告正文,finalpage/2010-10-29/58593915.PDF
230,2010-10-29,广陆数测：2010年第三季度报告全文,finalpage/2010-10-29/58593917.PDF
231,2010-10-29,广陆数测：风险管理制度（2010年10月）,finalpage/2010-10-29/58593920.PDF
232,2010-10-29,广陆数测：第三届董事会第十八次会议决议公告,finalpage/2010-10-29/58593923.PDF
233,2010-10-29,广陆数测：股票交易异常波动公告,finalpage/2010-10-29/58593924.PDF
234,2010-12-10,广陆数测：关于公司股东减持股份且持股比例低于5%的公告,finalpage/2010-12-10/58765247.PDF
235,2010-12-10,广陆数测：简式权益变动报告书,finalpage/2010-12-10/58765248.PDF
236,2010-12-14,广陆数测：关于科研项目取得重大成果的公告,finalpage/2010-12-14/58778919.PDF
237,2011-02-15,广陆数测：股东减持公告,finalpage/2011-02-15/58997061.PDF
238,2011-02-26,广陆数测：2010年度业绩快报,finalpage/2011-02-26/59049558.PDF
239,2011-03-08,广陆数测：停牌公告,finalpage/2011-03-08/59091199.PDF
240,2011-03-09,广陆数测：非公开发行股票预案,finalpage/2011-03-09/59095876.PDF
241,2011-03-09,广陆数测：第三届董事会第十九次会议决议公告,finalpage/2011-03-09/59095877.PDF
242,2011-04-16,广陆数测：2011年第一次职工代表大会决议的公告,finalpage/2011-04-16/59278105.PDF
243,2011-04-16,广陆数测：2010年年度报告摘要,finalpage/2011-04-16/59278106.PDF
244,2011-04-16,广陆数测：2010年年度审计报告,finalpage/2011-04-16/59278109.PDF
245,2011-04-16,广陆数测：第三届董事会第二十次会议决议的公告,finalpage/2011-04-16/59278110.PDF
246,2011-04-16,广陆数测：关于召开2010年度股东大会的通知,finalpage/2011-04-16/59278111.PDF
247,2011-04-16,广陆数测：第三届监事会第十二次会议决议公告,finalpage/2011-04-16/59278112.PDF
248,2011-04-16,广陆数测：关于公司控股股东及其关联方占用资金情况的专项说明,finalpage/2011-04-16/59278113.PDF
249,2011-04-16,广陆数测：2010年度社会责任报告,finalpage/2011-04-16/59278114.PDF
250,2011-04-16,广陆数测：2010年年度报告,finalpage/2011-04-16/59278115.PDF
251,2011-04-16,广陆数测：2010年度内部控制自我评价报告,finalpage/2011-04-16/59278116.PDF
252,2011-04-16,广陆数测：内部控制鉴证报告,finalpage/2011-04-16/59278117.PDF
253,2011-04-16,广陆数测：董事会关于募集资金2010年度使用情况的专项报告,finalpage/2011-04-16/59278118.PDF
254,2011-04-16,广陆数测：关于公司2010年度募集资金使用情况的鉴证报告,finalpage/2011-04-16/59278119.PDF
255,2011-04-16,广陆数测：独立董事对相关事项发表的独立意见,finalpage/2011-04-16/59278121.PDF
256,2011-04-16,广陆数测：2010年独立董事述职报告（黄丽娟）,finalpage/2011-04-16/59278122.PDF
257,2011-04-16,广陆数测：2011年第一季度报告正文,finalpage/2011-04-16/59278123.PDF
258,2011-04-16,广陆数测：2011年第一季度报告全文,finalpage/2011-04-16/59278124.PDF
259,2011-04-16,广陆数测：公司章程（2011年4月）,finalpage/2011-04-16/59278125.PDF
260,2011-04-16,广陆数测：募集资金管理制度（2011年4月）,finalpage/2011-04-16/59278126.PDF
261,2011-04-16,广陆数测：独立董事提名人声明,finalpage/2011-04-16/59278127.PDF
262,2011-04-16,广陆数测：独立董事候选人声明（吴宇煌）,finalpage/2011-04-16/59278128.PDF
263,2011-04-16,广陆数测：独立董事候选人声明（黄丽娟）,finalpage/2011-04-16/59278129.PDF
264,2011-04-16,广陆数测：2010年独立董事述职报告（吴宇煌）,finalpage/2011-04-16/59278130.PDF
265,2011-04-22,广陆数测：关于举行2010年度报告网上说明会的通知,finalpage/2011-04-22/59311562.PDF
266,2011-05-07,广陆数测：2010年股东大会之律师见证法律意见书,finalpage/2011-05-07/59396235.PDF
267,2011-05-07,广陆数测：2010年度股东大会决议的公告,finalpage/2011-05-07/59396236.PDF
268,2011-05-07,广陆数测：关于董事会聘任公司高级管理人员事项的独立意见,finalpage/2011-05-07/59396237.PDF
