date,title,url
2001-06-30,三九宜工生化股份有限公司2001年中期报告,finalpage/2001-06-30/514842.html
2001-10-25,三九宜工生化股份有限公司公告,finalpage/2001-10-25/511494.html
2002-02-25,三九生化：提示性公告,finalpage/2002-02-25/543922.html
2002-03-08,三九生化：提示性公告,finalpage/2002-03-08/549434.PDF
2002-04-02,三九生化：召开股东大会的通知等,finalpage/2002-04-02/562801.PDF
2002-04-02,三九生化2001年年度报告,finalpage/2002-04-02/562603.PDF
2002-04-05,三九生化：子公司获得GMP认证等,finalpage/2002-04-05/564213.PDF
2002-04-17,三九生化：股权转让公告,finalpage/2002-04-17/571756.PDF
2002-04-23,三九生化：2002年配股预案法人股股东认购征询公告,finalpage/2002-04-23/577386.html
2002-04-29,三九生化：前次募集资金使用情况说明等,finalpage/2002-04-29/586743.PDF
2002-04-29,三九生化2002年第一季度报告,finalpage/2002-04-29/586770.PDF
2002-07-03,三九生化：重大合同公告,finalpage/2002-07-03/613652.html
2002-08-10,三九生化2002年中期报告,finalpage/2002-08-10/628958.PDF
2002-08-10,三九生化：公布2002年中期财务指标等,finalpage/2002-08-10/628953.html
2002-08-10,三九生化：2002年中期报告摘要,finalpage/2002-08-10/630232.html
2002-08-28,三九生化：签定土地使用权出让合同,finalpage/2002-08-28/645704.html
2002-08-30,三九生化：补充公告,finalpage/2002-08-30/647681.html
2002-10-29,三九生化：董事会通过2002年第三季度报告,finalpage/2002-10-29/10047843.html
2002-10-29,三九生化2002年第三季度报告,finalpage/2002-10-29/10073090.PDF
2002-12-10,三九生化：组建合资公司,finalpage/2002-12-10/10084927.html
2002-12-28,三九生化：增持子公司股权,finalpage/2002-12-28/10094473.PDF
2003-03-15,三九生化：第三届监事会第十次会议决议公告,finalpage/2003-03-15/10240116.html
2003-03-15,三九生化：第三届董事会第十六次会议决议公告,finalpage/2003-03-15/10240223.PDF
2003-03-15,三九生化：2002年度财务报告之审计报告,finalpage/2003-03-15/10240227.PDF
2003-03-15,三九生化：子公司签署产品经销协议,finalpage/2003-03-15/10239580.PDF
2003-03-15,三九生化2002年年度报告摘要,finalpage/2003-03-15/10240226.PDF
2003-03-15,三九生化2002年年度报告,finalpage/2003-03-15/10239888.PDF
2003-04-18,三九生化：第三届董事会第十七次会议决议公告,finalpage/2003-04-18/10556079.PDF
2003-04-18,三九生化：召开股东大会的通知,finalpage/2003-04-18/10556107.PDF
2003-04-18,三九生化2003年第一季度报告,finalpage/2003-04-18/10556125.PDF
