,date,title,url
0,2017-11-14,中欣氟材：首次公开发行股票初步询价及推介公告,finalpage/2017-11-14/1204136645.PDF
1,2017-11-14,中欣氟材：2016年第二次临时股东会决议,finalpage/2017-11-14/1204136646.PDF
2,2017-11-14,中欣氟材：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-14/1204136647.PDF
3,2017-11-14,中欣氟材：中国银河证券股份有限公司关于公司首次公开发行A股股票并上市的发行保荐工作报告,finalpage/2017-11-14/1204136648.PDF
4,2017-11-14,中欣氟材：关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-11-14/1204136649.PDF
5,2017-11-14,中欣氟材：公司章程（草案）,finalpage/2017-11-14/1204136650.PDF
6,2017-11-14,中欣氟材：专项审核报告（2014年1月1日至2017年6月30日止）,finalpage/2017-11-14/1204136651.PDF
7,2017-11-14,中欣氟材：内部控制鉴证报告（截至2017年6月30日止）,finalpage/2017-11-14/1204136652.PDF
8,2017-11-14,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2017-11-14/1204136653.PDF
9,2017-11-14,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2017-11-14/1204136654.PDF
10,2017-11-14,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2017-11-14/1204136655.PDF
11,2017-11-14,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2017-11-14/1204136656.PDF
12,2017-11-14,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2017-11-14/1204136657.PDF
13,2017-11-14,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2017-11-14/1204136658.PDF
14,2017-11-14,中欣氟材：审计报告及财务报表（2014年1月1日至2017年6月30日）,finalpage/2017-11-14/1204136659.PDF
15,2017-11-14,中欣氟材：首次公开发行股票招股意向书,finalpage/2017-11-14/1204136660.PDF
16,2017-11-14,中欣氟材：首次公开发行股票招股意向书摘要,finalpage/2017-11-14/1204136661.PDF
17,2017-11-14,中欣氟材：第三届董事会第十三次会议决议,finalpage/2017-11-14/1204136662.PDF
18,2017-11-21,中欣氟材：首次公开发行股票网上路演公告,finalpage/2017-11-21/1204152835.PDF
19,2017-11-22,中欣氟材：首次公开发行股票招股说明书,finalpage/2017-11-22/1204155486.PDF
20,2017-11-22,中欣氟材：首次公开发行股票招股说明书摘要,finalpage/2017-11-22/1204155487.PDF
21,2017-11-22,中欣氟材：首次公开发行股票发行公告,finalpage/2017-11-22/1204155499.PDF
22,2017-11-22,中欣氟材：首次公开发行股票投资风险特别公告,finalpage/2017-11-22/1204155500.PDF
23,2017-11-24,中欣氟材：首次公开发行股票网上申购情况及中签率公告,finalpage/2017-11-24/1204164010.PDF
24,2017-11-27,中欣氟材：首次公开发行股票网上中签结果公告,finalpage/2017-11-27/1204165204.PDF
25,2017-11-27,中欣氟材：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-11-27/1204165223.PDF
26,2017-11-29,中欣氟材：首次公开发行股票发行结果公告,finalpage/2017-11-29/1204174606.PDF
27,2017-12-04,中欣氟材：中国银河证券股份有限公司关于公司首次公开发行股票上市保荐书,finalpage/2017-12-04/1204184681.PDF
28,2017-12-04,中欣氟材：北京市时代九和律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市之法律意见书,finalpage/2017-12-04/1204184682.PDF
29,2017-12-04,中欣氟材：首次公开发行股票并上市之上市公告书,finalpage/2017-12-04/1204184683.PDF
30,2017-12-05,中欣氟材：上市首日风险提示公告,finalpage/2017-12-05/1204192623.PDF
31,2017-12-08,中欣氟材：关于《股票交易异常波动公告》更正公告,finalpage/2017-12-08/1204200856.PDF
32,2017-12-08,中欣氟材：股票交易异常波动公告,finalpage/2017-12-08/1204199892.PDF
33,2017-12-11,中欣氟材：股票交易异常波动公告,finalpage/2017-12-11/1204206352.PDF
34,2017-12-14,中欣氟材：股票交易异常波动公告,finalpage/2017-12-14/1204220065.PDF
35,2017-12-18,中欣氟材：股票交易异常波动公告,finalpage/2017-12-18/1204233266.PDF
36,2017-12-19,中欣氟材：股票停牌核查公告,finalpage/2017-12-19/1204237483.PDF
37,2017-12-20,中欣氟材：关于签订募集资金三方监管协议的公告,finalpage/2017-12-20/1204238633.PDF
38,2017-12-25,中欣氟材：股票停牌自查情况暨复牌公告,finalpage/2017-12-25/1204250482.PDF
39,2017-12-25,中欣氟材：第四届监事会第四次会议决议公告,finalpage/2017-12-25/1204252055.PDF
40,2017-12-25,中欣氟材：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-12-25/1204252056.PDF
41,2017-12-25,中欣氟材：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-12-25/1204252057.PDF
42,2017-12-25,中欣氟材：关于使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的公告,finalpage/2017-12-25/1204252058.PDF
43,2017-12-25,中欣氟材：以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-12-25/1204252059.PDF
44,2017-12-25,中欣氟材：公司章程修订对照表,finalpage/2017-12-25/1204252060.PDF
45,2017-12-25,中欣氟材：公司章程（2017年12月）,finalpage/2017-12-25/1204252061.PDF
46,2017-12-25,中欣氟材：中国银河证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-12-25/1204252062.PDF
47,2017-12-25,中欣氟材：中国银河证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-12-25/1204252063.PDF
48,2017-12-25,中欣氟材：中国银河证券股份有限公司关于公司使用银行承兑汇票支付募投项目款项并以募集资金等额置换的核查意见,finalpage/2017-12-25/1204252064.PDF
49,2017-12-25,中欣氟材：独立董事关于公司第四届董事会第六次会议审议有关事项的独立意见,finalpage/2017-12-25/1204252065.PDF
50,2017-12-25,中欣氟材：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-25/1204252066.PDF
51,2017-12-25,中欣氟材：第四届董事会第六次会议决议公告,finalpage/2017-12-25/1204252067.PDF
52,2017-12-26,中欣氟材：关于召开2018年第一次股东大会的通知的更正公告,finalpage/2017-12-26/1204252740.PDF
53,2017-12-27,中欣氟材：股票交易异常波动公告,finalpage/2017-12-27/1204269861.PDF
54,2017-12-29,中欣氟材：股票交易异常波动公告,finalpage/2017-12-29/1204275048.PDF
55,2018-01-03,中欣氟材：股票交易异常波动公告,finalpage/2018-01-03/1204298149.PDF
56,2018-01-10,中欣氟材：股票交易异常波动公告,finalpage/2018-01-10/1204317473.PDF
57,2018-01-10,中欣氟材：2018年第一次临时股东大会之法律意见书,finalpage/2018-01-10/1204317474.PDF
