date,title,url
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2010-12-14/58779055.PDF
2010-12-14,新界泵业：首次公开发行股票初步询价及推介公告,finalpage/2010-12-14/58779059.PDF
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2010-12-14/58779061.PDF
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2010-12-14/58779063.PDF
2010-12-14,新界泵业：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-12-14/58779075.PDF
2010-12-14,新界泵业：关于公司首次公开发行股票发行保荐书,finalpage/2010-12-14/58779123.PDF
2010-12-14,新界泵业：第一届董事会第四次会议会议决议,finalpage/2010-12-14/58779127.PDF
2010-12-14,新界泵业：公司章程（草案）,finalpage/2010-12-14/58779131.PDF
2010-12-14,新界泵业：2009年度股东大会决议,finalpage/2010-12-14/58779134.PDF
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2010-12-14/58779136.PDF
2010-12-14,新界泵业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-12-14/58779139.PDF
2010-12-14,新界泵业：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-12-14/58779143.PDF
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2010-12-14/58779148.PDF
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2010-12-14/58779152.PDF
2010-12-14,新界泵业：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2010-12-14/58779154.PDF
2010-12-14,新界泵业：关于公司内部控制的鉴证报告,finalpage/2010-12-14/58779158.PDF
2010-12-14,新界泵业：首次公开发行股票招股意向书,finalpage/2010-12-14/58779161.PDF
2010-12-14,新界泵业：首次公开发行股票招股意向书摘要,finalpage/2010-12-14/58779164.PDF
2010-12-14,新界泵业：审计报告,finalpage/2010-12-14/58779234.PDF
2010-12-20,新界泵业：首次公开发行股票网上路演公告,finalpage/2010-12-20/58798140.PDF
2010-12-21,新界泵业：首次公开发行股票发行公告,finalpage/2010-12-21/58806550.PDF
2010-12-21,新界泵业：首次公开发行股票投资风险特别公告,finalpage/2010-12-21/58806551.PDF
2010-12-21,新界泵业：首次公开发行股票招股说明书,finalpage/2010-12-21/58806555.PDF
2010-12-21,新界泵业：首次公开发行股票招股说明书摘要,finalpage/2010-12-21/58806556.PDF
2010-12-24,新界泵业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-12-24/58820559.PDF
2010-12-24,新界泵业：首次公开发行股票网下摇号中签及网下配售结果公告,finalpage/2010-12-24/58820560.PDF
2010-12-27,新界泵业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-12-27/58825260.PDF
2010-12-30,新界泵业：公司章程（草案）,finalpage/2010-12-30/58844759.PDF
2010-12-30,新界泵业：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-12-30/58844760.PDF
2010-12-30,新界泵业：2009年度股东大会决议,finalpage/2010-12-30/58844761.PDF
2010-12-30,新界泵业：国浩律师集团（杭州）事务所关于公司股票上市的法律意见书,finalpage/2010-12-30/58844762.PDF
2010-12-30,新界泵业：首次公开发行股票上市公告书,finalpage/2010-12-30/58844763.PDF
2011-01-18,新界泵业：公司章程,finalpage/2011-01-18/58913017.PDF
2011-01-18,新界泵业：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-01-18/58913018.PDF
2011-01-18,新界泵业：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的保荐意见,finalpage/2011-01-18/58913019.PDF
2011-01-18,新界泵业：平安证券有限责任公司关于公司使用部分超额募集资金暂时补充流动资金事项的保荐意见,finalpage/2011-01-18/58913020.PDF
2011-01-18,新界泵业：独立董事关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2011-01-18/58913021.PDF
2011-01-18,新界泵业：独立董事关于使用募集资金置换预先已投入募投项目自筹资金的独立意见,finalpage/2011-01-18/58913022.PDF
2011-01-18,新界泵业：第一届董事会第十一次会议决议公告,finalpage/2011-01-18/58913023.PDF
2011-01-18,新界泵业：关于签订募集资金三方监管协议的公告,finalpage/2011-01-18/58913024.PDF
2011-01-18,新界泵业：关于使用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2011-01-18/58913025.PDF
2011-01-18,新界泵业：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2011-01-18/58913026.PDF
2011-01-18,新界泵业：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-18/58913027.PDF
2011-01-18,新界泵业：第一届监事会第五次会议决议公告,finalpage/2011-01-18/58913028.PDF
2011-01-20,新界泵业：对外投资公告,finalpage/2011-01-20/58923440.PDF
2011-02-12,新界泵业：2011年第一次临时股东大会法律意见书,finalpage/2011-02-12/58987766.PDF
2011-02-12,新界泵业：2011年第一次临时股东大会决议公告,finalpage/2011-02-12/58987767.PDF
2011-02-15,新界泵业：远期结售汇业务内控管理制度（2011年2月）,finalpage/2011-02-15/58997184.PDF
2011-02-15,新界泵业：第一届董事会第十二次会议决议公告,finalpage/2011-02-15/58997185.PDF
2011-02-15,新界泵业：关于召开2011年第二次临时股东大会的通知,finalpage/2011-02-15/58997186.PDF
2011-02-15,新界泵业：关于与中国银行、中国工商银行签订远期结售汇相关协议的公告,finalpage/2011-02-15/58997187.PDF
2011-02-15,新界泵业：为子公司台州新界机电有限公司担保的公告,finalpage/2011-02-15/58997188.PDF
2011-02-25,新界泵业：2010年度业绩快报,finalpage/2011-02-25/59042400.PDF
2011-03-03,新界泵业：2011年第二次临时股东大会法律意见书,finalpage/2011-03-03/59069772.PDF
2011-03-03,新界泵业：2011年第二次临时股东大会决议公告,finalpage/2011-03-03/59069773.PDF
2011-03-18,新界泵业：关于完成工商变更登记公告,finalpage/2011-03-18/59135897.PDF
2011-03-28,新界泵业：关于公司2010年利润分配及公积金转增股本预案的公告,finalpage/2011-03-28/59187539.PDF
2011-03-28,新界泵业：关于网下配售股份上市流通的提示性公告,finalpage/2011-03-28/59177422.PDF
2011-03-31,新界泵业：关于2011年度关联交易的公告,finalpage/2011-03-31/59205150.PDF
2011-03-31,新界泵业：关于使用部分超募资金投资江苏新界水泵配件加工建设项目的公告,finalpage/2011-03-31/59205151.PDF
2011-03-31,新界泵业：关于举办2010年度业绩说明会的通知公告,finalpage/2011-03-31/59205152.PDF
2011-03-31,新界泵业：2010年年度报告摘要,finalpage/2011-03-31/59205153.PDF
2011-03-31,新界泵业：2010年年度审计报告,finalpage/2011-03-31/59205157.PDF
2011-03-31,新界泵业：第一届董事会第十三次会议决议公告,finalpage/2011-03-31/59205158.PDF
2011-03-31,新界泵业：关于召开2010年度股东大会的通知,finalpage/2011-03-31/59205159.PDF
2011-03-31,新界泵业：第一届监事会第六次会议决议公告,finalpage/2011-03-31/59205160.PDF
2011-03-31,新界泵业：关于公司控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-03-31/59205161.PDF
2011-03-31,新界泵业：2010年年度报告,finalpage/2011-03-31/59205162.PDF
2011-03-31,新界泵业：董事会2010年度内部控制自我评价报告,finalpage/2011-03-31/59205163.PDF
2011-03-31,新界泵业：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-31/59205164.PDF
2011-03-31,新界泵业：关于公司募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-31/59205165.PDF
2011-03-31,新界泵业：独立董事对相关事项发表的独立意见,finalpage/2011-03-31/59205166.PDF
2011-03-31,新界泵业：公司章程（2011年3月）,finalpage/2011-03-31/59205167.PDF
2011-03-31,新界泵业：公司治理制度（2011年3月）,finalpage/2011-03-31/59205168.PDF
2011-03-31,新界泵业：内幕信息知情人登记备案制度（2011年3月）,finalpage/2011-03-31/59205169.PDF
2011-03-31,新界泵业：募集资金管理制度（2011年3月）,finalpage/2011-03-31/59205170.PDF
2011-03-31,新界泵业：平安证券有限责任公司关于公司2011年度日常关联交易的保荐意见,finalpage/2011-03-31/59205171.PDF
2011-03-31,新界泵业：平安证券有限责任公司关于公司使用部分募集资金投资江西新界水泵铸件加工技改项目、江苏新界水泵配件加工建设项目之保荐意见,finalpage/2011-03-31/59205172.PDF
2011-03-31,新界泵业：平安证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-31/59205173.PDF
