,date,title,url
0,2017-02-22,博士眼镜：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-02-22/1203097134.PDF
1,2017-02-22,博士眼镜：首次公开发行股票并在创业板上市提示公告,finalpage/2017-02-22/1203097135.PDF
2,2017-02-22,博士眼镜：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-02-22/1203097136.PDF
3,2017-02-22,博士眼镜：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-02-22/1203097137.PDF
4,2017-02-22,博士眼镜：公司章程（草案）,finalpage/2017-02-22/1203097138.PDF
5,2017-02-22,博士眼镜：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-02-22/1203097139.PDF
6,2017-02-22,博士眼镜：内部控制鉴证报告,finalpage/2017-02-22/1203097140.PDF
7,2017-02-22,博士眼镜：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-22/1203097141.PDF
8,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之律师工作报告,finalpage/2017-02-22/1203097142.PDF
9,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之法律意见书,finalpage/2017-02-22/1203097143.PDF
10,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2017-02-22/1203097144.PDF
11,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2017-02-22/1203097145.PDF
12,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2017-02-22/1203097146.PDF
13,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（五）,finalpage/2017-02-22/1203097147.PDF
14,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（六）,finalpage/2017-02-22/1203097148.PDF
15,2017-02-22,博士眼镜：国浩律师（深圳）事务所关于公司申请首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（四）,finalpage/2017-02-22/1203097149.PDF
16,2017-02-22,博士眼镜：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-02-22/1203097150.PDF
17,2017-02-22,博士眼镜：非经常性损益鉴证报告,finalpage/2017-02-22/1203097151.PDF
18,2017-02-22,博士眼镜：股东大会有关本次发行的决议,finalpage/2017-02-22/1203097152.PDF
19,2017-02-22,博士眼镜：董事会有关本次发行的决议,finalpage/2017-02-22/1203097153.PDF
20,2017-02-22,博士眼镜：审计报告,finalpage/2017-02-22/1203097154.PDF
21,2017-02-22,博士眼镜：首次公开发行股票并在创业板上市招股意向书（已取消）,finalpage/2017-02-22/1203097155.PDF
22,2017-02-23,博士眼镜：首次公开发行股票并在创业板上市招股意向书更正公告,finalpage/2017-02-23/1203103639.PDF
23,2017-02-23,博士眼镜：首次公开发行股票并在创业板上市招股意向书（更新后）,finalpage/2017-02-23/1203103640.PDF
24,2017-02-28,博士眼镜：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-02-28/1203110553.PDF
25,2017-03-01,博士眼镜：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-01/1203117335.PDF
