date,title,url
2005-02-23,南 京 港招股意向书,finalpage/2005-02-23/15029379.PDF
2005-02-23,南 京 港招股意向书附录,finalpage/2005-02-23/15029380.PDF
2005-03-03,南 京 港：首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2005-03-03/15058966.PDF
2005-03-03,南 京 港：首次公开发行A股发行价格区间及初步询价结果公告,finalpage/2005-03-03/15059143.PDF
2005-03-08,南 京 港招股说明书,finalpage/2005-03-08/15071111.PDF
2005-03-08,南 京 港：首次公开发行A 股定价及网下配售结果公告,finalpage/2005-03-08/15071996.PDF
2005-03-08,南 京 港：网上向二级市场投资者按市值配售发行公告,finalpage/2005-03-08/15071988.PDF
2005-03-09,南 京 港：首次公开发行A股网上路演公告,finalpage/2005-03-09/15079576.html
2005-03-14,南 京 港：向二级市场投资者按市值配售申购情况及中签率公告,finalpage/2005-03-14/15092664.html
2005-03-15,南 京 港：向二级市场投资者按市值配售发行摇号中签结果公告,finalpage/2005-03-15/15098308.html
2005-03-19,南 京 港上市公告书,finalpage/2005-03-19/15116143.PDF
2005-04-18,南 京 港：第二届董事会2005年度第二次会议决议公告,finalpage/2005-04-18/15233569.PDF
2005-04-18,南 京 港2005年第一季度报告,finalpage/2005-04-18/15233563.PDF
2005-04-18,南 京 港：关于召开公司2005年第一次临时股东大会的通知,finalpage/2005-04-18/15233565.html
2005-04-18,南 京 港募集资金管理制度,finalpage/2005-04-18/15233562.PDF
2005-05-19,南 京 港：2005年第一次临时股东大会决议公告,finalpage/2005-05-19/15398513.html
2005-05-19,南 京 港：2005年第一次临时股东大会的律师见证书,finalpage/2005-05-19/15398514.html
2005-05-19,南 京 港公司章程（2005年5月）,finalpage/2005-05-19/15398509.PDF
2005-05-28,南 京 港：关联交易公告,finalpage/2005-05-28/15440805.PDF
2005-05-28,南 京 港：独立董事关于投资南京港龙潭集装箱有限公司的议案的独立意见,finalpage/2005-05-28/15440802.html
2005-05-28,南 京 港：第二届董事会2005年度第三次会议决议公告,finalpage/2005-05-28/15440800.html
2005-05-28,南 京 港：资产评估报告书摘要,finalpage/2005-05-28/15440806.PDF
2005-05-28,南 京 港：关于召开公司2005年第二次临时股东大会的通知,finalpage/2005-05-28/15440801.html
2005-06-02,南 京 港：重大事项公告,finalpage/2005-06-02/15460935.html
2005-06-22,南 京 港：网下配售对象股票上市流通的提示性公告,finalpage/2005-06-22/15541191.PDF
2005-06-29,南 京 港：2005年第二次临时股东大会决议公告,finalpage/2005-06-29/15569254.html
2005-06-29,南 京 港：2005年第二次临时股东大会律师见证书,finalpage/2005-06-29/15569258.html
2005-08-18,南 京 港：关于召开公司2005年第三次临时股东大会的通知,finalpage/2005-08-18/15793512.html
2005-08-18,南 京 港：第二届董事会2005年度第四次会议决议公告,finalpage/2005-08-18/15793515.html
2005-08-18,南 京 港2005年半年度报告,finalpage/2005-08-18/15793525.PDF
2005-08-18,南 京 港2005年半年度报告摘要,finalpage/2005-08-18/15793524.PDF
2005-08-18,南 京 港：2005年半年度财务报告,finalpage/2005-08-18/15793526.PDF
2005-09-12,南 京 港：股权分置改革说明书,finalpage/2005-09-12/15911970.PDF
2005-09-12,南 京 港：股权分置改革的法律意见书,finalpage/2005-09-12/15911974.PDF
2005-09-12,南 京 港：股权分置改革之保荐意见书,finalpage/2005-09-12/15911973.PDF
2005-09-12,南 京 港：关于召开股权分置改革相关股东会议的通知,finalpage/2005-09-12/15911966.PDF
2005-09-12,南 京 港：股权分置改革的独立董事意见函,finalpage/2005-09-12/15911959.html
2005-09-12,南 京 港：股权分置改革说明书（摘要）,finalpage/2005-09-12/15911971.PDF
2005-09-12,南 京 港：股权分置改革董事会投票委托征集函,finalpage/2005-09-12/15911969.PDF
2005-09-16,南 京 港：关于进行股权分置改革试点网上投资者沟通会的公告,finalpage/2005-09-16/15933119.html
2005-09-21,南 京 港：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2005-09-21/15951665.html
2005-09-21,南 京 港：2005年第三次临时股东大会决议公告,finalpage/2005-09-21/15951865.html
2005-09-29,南 京 港：股权分置改革说明书（修订稿）,finalpage/2005-09-29/15985330.PDF
2005-09-29,南 京 港：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-29/15985331.PDF
2005-09-29,南 京 港：关于召开股权分置改革相关股东会议的通知（经修改）,finalpage/2005-09-29/15985335.PDF
2005-09-29,南 京 港：股权分置改革的附加承诺函,finalpage/2005-09-29/15985334.PDF
2005-09-29,南 京 港：股权分置改革的补充法律意见书,finalpage/2005-09-29/15985333.PDF
2005-09-29,南 京 港：关于变更相关股东会议股权登记日暨延期召开相关股东会议的公告,finalpage/2005-09-29/15985328.PDF
2005-09-29,南 京 港：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-09-29/15985327.html
2005-09-29,南 京 港：股权分置改革董事会投票委托征集函（经修改）,finalpage/2005-09-29/15985329.PDF
2005-09-29,南 京 港：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-09-29/15985326.html
2005-09-29,南 京 港：股权分置改革方案调整之补充保荐意见,finalpage/2005-09-29/15985332.PDF
2005-10-11,南 京 港：2005年上半年分红派息公告,finalpage/2005-10-11/16002946.html
2005-10-19,南 京 港：召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-10-19/16041991.PDF
2005-10-22,南 京 港2005年第三季度报告,finalpage/2005-10-22/16067066.PDF
2005-10-25,南 京 港：关于股权分置改革方案获得国有资产监督管理部门批准的公告,finalpage/2005-10-25/16081537.html
2005-10-25,南 京 港：召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-25/16081541.PDF
2005-10-26,南 京 港：关于股东承诺事项的公告,finalpage/2005-10-26/16091487.html
2005-10-28,南 京 港：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-28/16119235.PDF
2005-10-28,南 京 港：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-28/16119233.PDF
2005-11-04,南 京 港：股权分置改革方案实施公告,finalpage/2005-11-04/16162836.PDF
2005-11-04,南 京 港：关于股票简称变更的公告,finalpage/2005-11-04/16162835.html
2005-11-09,南 京 港：股份结构变动公告,finalpage/2005-11-09/16178455.PDF
2006-02-24,南 京 港：2005年度业绩快报,finalpage/2006-02-24/16487115.PDF
2006-04-18,南 京 港：关于变更募集资金投向的公告,finalpage/2006-04-18/16917327.PDF
2006-04-18,南 京 港：独立董事关于变更公司募集资金投向的独立意见,finalpage/2006-04-18/16917345.PDF
2006-04-18,南 京 港：关于募集资金年度使用情况的专项说明,finalpage/2006-04-18/16917320.PDF
2006-04-18,南 京 港：独立董事对相关事项的专项说明和独立意见,finalpage/2006-04-18/16917308.PDF
2006-04-18,南 京 港：关于投资组建中化扬州石化码头仓储有限公司的公告,finalpage/2006-04-18/16917281.html
2006-04-18,南 京 港董事会工作规则,finalpage/2006-04-18/16917299.PDF
2006-04-18,南 京 港：第二届董事会2006年度第一次会议决议公告暨召开2005年度股东大会的通知,finalpage/2006-04-18/16917295.PDF
2006-04-18,南 京 港：2005年度财务报告之审计报告,finalpage/2006-04-18/16917337.PDF
2006-04-18,南 京 港：第二届监事会2006年度第一次会议决议公告,finalpage/2006-04-18/16917290.html
2006-04-18,南 京 港股东大会议事规则,finalpage/2006-04-18/16917331.PDF
2006-04-18,南 京 港公司章程（2006年5月）,finalpage/2006-04-18/16917330.PDF
2006-04-18,南 京 港：募集资金使用情况专项审核报告,finalpage/2006-04-18/16917329.PDF
2006-04-18,南 京 港：关于公司控股股东及关联方资金占用情况专项说明,finalpage/2006-04-18/16917323.PDF
2006-04-18,南 京 港2005年年度报告,finalpage/2006-04-18/16917340.PDF
2006-04-18,南 京 港2005年年度报告摘要,finalpage/2006-04-18/16917333.PDF
2006-04-18,南 京 港监事会工作规则,finalpage/2006-04-18/16917305.PDF
2006-04-18,南 京 港独立董事2005年度述职报告,finalpage/2006-04-18/16917303.PDF
2006-04-18,南 京 港2006年第一季度报告,finalpage/2006-04-18/16917264.PDF
2006-04-19,南 京 港：关于日常关联交易的公告,finalpage/2006-04-19/16926280.PDF
2006-04-19,南 京 港：关于对外担保事项的公告,finalpage/2006-04-19/16926284.PDF
2006-04-22,南 京 港：关于举行2005年年度报告网上说明会的通知,finalpage/2006-04-22/16949239.PDF
2006-05-19,南 京 港：2005年度股东大会的律师见证书,finalpage/2006-05-19/17121749.PDF
2006-05-19,南 京 港：2005年度股东大会决议公告,finalpage/2006-05-19/17121746.PDF
2006-05-25,南 京 港：重大事项公告,finalpage/2006-05-25/17164634.html
2006-06-12,南 京 港：分红派息及资本公积金转增股本实施公告,finalpage/2006-06-12/17294252.PDF
2006-07-26,南 京 港：2006年1-6月业绩快报,finalpage/2006-07-26/17788873.PDF
2006-08-16,南 京 港：第二届董事会2006年度第二次会议决议公告,finalpage/2006-08-16/18021848.PDF
2006-08-16,南 京 港：第二届监事会2006年度第二次会议决议公告,finalpage/2006-08-16/18021849.PDF
2006-08-16,南 京 港：独立董事对公司关联方资金往来及对外担保情况发表的独立意见,finalpage/2006-08-16/18021851.PDF
2006-08-16,南 京 港2006年度中期报告摘要,finalpage/2006-08-16/18021852.PDF
2006-08-16,南 京 港2006年度中期报告,finalpage/2006-08-16/18021853.PDF
2006-08-16,南 京 港：2006年度中期报告之财务报告,finalpage/2006-08-16/18021862.PDF
2006-09-12,南 京 港：资产评估报告书,finalpage/2006-09-12/18284418.PDF
2006-09-12,南 京 港：审计报告,finalpage/2006-09-12/18284419.PDF
2006-09-12,南 京 港：关于采用收益法对南京港务管理局拟转让所持有的南京港龙潭集装箱有限公司股权进行评估的声明,finalpage/2006-09-12/18284420.PDF
2006-09-12,南 京 港：关联交易公告,finalpage/2006-09-12/18284424.PDF
2006-09-12,南 京 港：第二届董事会2006年度第三次会议决议公告暨召开2006年度第一次临时股东大会的通知,finalpage/2006-09-12/18284455.PDF
2006-09-12,南 京 港：独立董事关于公司收购南京港务管理局持有的南京港龙潭集装箱有限公司20％股权关联交易的独立意见,finalpage/2006-09-12/18284456.PDF
2006-09-12,南 京 港公司章程（2006年5月）,finalpage/2006-09-12/18284457.PDF
2006-09-12,南 京 港：资产评估说明,finalpage/2006-09-12/18284458.PDF
2006-09-26,南 京 港：关于召开公司2006年第一次临时股东大会的提示公告,finalpage/2006-09-26/18384138.PDF
2006-09-29,南 京 港：2006年度第一次临时股东大会的律师见证书,finalpage/2006-09-29/18406043.PDF
2006-09-29,南 京 港：2006年第一次临时股东大会决议公告,finalpage/2006-09-29/18406044.PDF
2006-10-28,南 京 港2006年第三季度报告,finalpage/2006-10-28/18583336.PDF
2006-11-06,南 京 港：限售股份上市流通提示性公告,finalpage/2006-11-06/18641363.PDF
2006-12-30,南 京 港：第二届董事会2006年度第五次会议决议公告,finalpage/2006-12-30/19909740.PDF
2007-02-28,南 京 港：2006年度业绩快报,finalpage/2007-02-28/21063155.PDF
2007-03-30,南 京 港：关于日常关联交易的公告,finalpage/2007-03-30/21890934.PDF
2007-03-30,南 京 港：关于募集资金年度使用情况的专项说明,finalpage/2007-03-30/21890955.PDF
2007-03-30,南 京 港：关于对外担保事项的公告,finalpage/2007-03-30/21890996.PDF
2007-03-30,南 京 港：独立董事对相关事项的专项说明和独立意见,finalpage/2007-03-30/21891006.PDF
2007-03-30,南 京 港：独立董事2006年度述职报告,finalpage/2007-03-30/21891014.PDF
2007-03-30,南 京 港：第二届监事会2007年度第一次会议决议公告,finalpage/2007-03-30/21891026.PDF
2007-03-30,南 京 港：2006年年度报告,finalpage/2007-03-30/21891044.PDF
2007-03-30,南 京 港：2006年年度会计报表及审计报告,finalpage/2007-03-30/21891068.PDF
2007-03-30,南 京 港：2006年年度报告摘要,finalpage/2007-03-30/21891092.PDF
2007-03-30,南 京 港：第二届董事会2007年度第一次会议决议公告,finalpage/2007-03-30/21891103.PDF
2007-03-30,南 京 港：关于召开2006年度股东大会的通知,finalpage/2007-03-30/21891117.PDF
2007-03-30,南 京 港：关于控股股东及关联方资金占用情况专项说明,finalpage/2007-03-30/21891126.PDF
2007-03-30,南 京 港：2006年度募集资金使用情况专项审核报告,finalpage/2007-03-30/21891141.PDF
2007-03-30,南 京 港：新旧会计准则合并股东权益差异调节表的审阅报告,finalpage/2007-03-30/21891148.PDF
2007-04-04,南 京 港：关于限售股份持有人出售股份的公告,finalpage/2007-04-04/21997971.PDF
2007-04-10,南 京 港：关于举行2006年度报告网上说明会的通知,finalpage/2007-04-10/22567004.PDF
2007-04-11,南 京 港：关于举行2006年度报告网上说明会的补充通知,finalpage/2007-04-11/22628349.PDF
2007-04-20,南 京 港：2007年第一季度报告,finalpage/2007-04-20/22884077.PDF
2007-04-27,南 京 港：二00六年度股东大会决议公告,finalpage/2007-04-27/23108607.PDF
2007-04-27,南 京 港：2006年度股东大会的律师见证书,finalpage/2007-04-27/23110334.PDF
2007-05-18,南 京 港：重大事项公告,finalpage/2007-05-18/23563242.PDF
2007-05-22,南 京 港：分红派息实施公告,finalpage/2007-05-22/23615828.PDF
2007-06-30,南 京 港：信息披露管理制度,finalpage/2007-06-30/29479493.PDF
2007-06-30,南 京 港：董事、监事和高级管理人员所持公司股份及其变动管理制度,finalpage/2007-06-30/29479498.PDF
2007-06-30,南 京 港：第二届董事会2007年度第三次会议决议公告,finalpage/2007-06-30/29479503.PDF
2007-07-31,南 京 港：2007年1-6月业绩快报,finalpage/2007-07-31/30346980.PDF
2007-08-10,南 京 港：2007年半年度报告摘要,finalpage/2007-08-10/30639418.PDF
2007-08-10,南 京 港：2007年半年度报告,finalpage/2007-08-10/30639419.PDF
2007-08-10,南 京 港：2007年半年度财务报告,finalpage/2007-08-10/30639420.PDF
2007-08-10,南 京 港：第二届董事会2007年度第四次会议决议公告,finalpage/2007-08-10/30639421.PDF
2007-08-10,南 京 港：关于使用闲置募集资金暂时补充流动资金公告,finalpage/2007-08-10/30639422.PDF
