,date,title,url
0,2000-03-31,银鸽投资年报,/disclosure/listedinfo/announcement/c/600069_1999_0.pdf
1,2000-08-05,银鸽投资半年报,/disclosure/listedinfo/announcement/c/600069_2000_1.pdf
2,2001-03-20,银鸽投资年报,/disclosure/listedinfo/announcement/c/600069_2000_0.pdf
3,2001-06-06,银鸽投资上市公司章程,/disclosure/listedinfo/announcement/c/600069_2001_g.pdf
4,2001-08-04,银鸽投资半年报,/disclosure/listedinfo/announcement/c/600069_2001_1.pdf
5,2002-04-15,银鸽投资年报,/disclosure/listedinfo/announcement/c/600069_2001_n.pdf
6,2002-04-23,银鸽投资章程修改议案,/disclosure/listedinfo/announcement/c/600069_20020423_4.pdf
7,2002-04-23,银鸽投资信息披露管理办法,/disclosure/listedinfo/announcement/c/600069_20020423_1.pdf
8,2002-04-23,银鸽投资监事会议事规则,/disclosure/listedinfo/announcement/c/600069_20020423_2.pdf
9,2002-04-23,银鸽投资股东大会议事规则,/disclosure/listedinfo/announcement/c/600069_20020423_3.pdf
10,2002-04-23,银鸽投资董事会议事规则,/disclosure/listedinfo/announcement/c/600069_20020423_5.pdf
11,2002-04-24,银鸽投资第一季度季报,/disclosure/listedinfo/announcement/c/600069_2002_1.pdf
12,2002-06-27,银鸽投资股东大会决议公告,/disclosure/listedinfo/announcement/c/600069_20020627_1.pdf
13,2002-07-31,银鸽投资半年报,/disclosure/listedinfo/announcement/c/600069_2002_z.pdf
14,2002-10-28,银鸽投资第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600069_2002_3.pdf
15,2003-04-16,银鸽投资年报,/disclosure/listedinfo/announcement/c/2003-04-16/600069_2002_n.pdf
16,2003-04-16,银鸽投资第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-16/600069_2003_1.pdf
17,2003-05-16,银鸽投资股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-16/600069_20030516_1.pdf
18,2003-05-17,银鸽投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-17/600069_20030517_1.pdf
19,2003-05-22,银鸽投资上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-22/600069_20030522_g.pdf
20,2003-08-08,银鸽投资半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600069_2003_z.pdf
21,2003-09-11,银鸽投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-11/600069_20030911_1.pdf
22,2003-10-18,银鸽投资第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600069_2003_3.pdf
23,2004-01-08,银鸽投资公告,/disclosure/listedinfo/announcement/c/2004-01-08/600069_20040108_1.pdf
24,2004-02-04,银鸽投资对外担保公告,/disclosure/listedinfo/announcement/c/2004-02-04/600069_20040204_1.pdf
25,2004-02-19,银鸽投资国有股股权转让过户完成公告,/disclosure/listedinfo/announcement/c/2004-02-19/600069_20040219_1.pdf
26,2004-03-23,银鸽投资年报,/disclosure/listedinfo/announcement/c/2004-03-23/600069_2003_n.pdf
27,2004-03-23,银鸽投资监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600069_20040323_2.pdf
28,2004-03-23,银鸽投资董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-23/600069_20040323_1.pdf
29,2004-04-01,银鸽投资澄清公告,/disclosure/listedinfo/announcement/c/2004-04-01/600069_20040401_1.pdf
30,2004-04-08,银鸽投资关于对外提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-08/600069_20040408_1.pdf
31,2004-04-20,银鸽投资第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600069_2004_1.pdf
32,2004-04-27,银鸽投资2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600069_20040427_1.pdf
33,2004-04-27,银鸽投资2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-27/600069_20040427_2.pdf
34,2004-07-07,银鸽投资澄清公告,/disclosure/listedinfo/announcement/c/2004-07-07/600069_20040707_1.pdf
35,2004-07-15,银鸽投资监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-15/600069_20040715_2.pdf
36,2004-07-15,银鸽投资关于对子公司实施增资的公告,/disclosure/listedinfo/announcement/c/2004-07-15/600069_20040715_3.pdf
37,2004-07-15,银鸽投资董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-15/600069_20040715_1.pdf
38,2004-07-15,银鸽投资半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-15/600069_2004_zzy.pdf
39,2004-07-15,银鸽投资半年报,/disclosure/listedinfo/announcement/c/2004-07-15/600069_2004_z.pdf
40,2004-08-03,银鸽投资公告,/disclosure/listedinfo/announcement/c/2004-08-03/600069_20040803_1.pdf
41,2004-08-05,银鸽投资公告,/disclosure/listedinfo/announcement/c/2004-08-05/600069_20040805_1.pdf
42,2004-08-11,银鸽投资补充公告,/disclosure/listedinfo/announcement/c/2004-08-11/600069_20040811_1.pdf
43,2004-10-16,银鸽投资关于中国证监会河南监管局巡回检查问题的整改报告,/disclosure/listedinfo/announcement/c/2004-10-16/600069_20041016_2.pdf
44,2004-10-16,银鸽投资董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-16/600069_20041016_1.pdf
45,2004-10-16,银鸽投资第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-16/600069_2004_3.pdf
46,2005-01-29,银鸽投资关于法人股股东股权转让的公告,/disclosure/listedinfo/announcement/c/2005-01-29/600069_20050129_1.pdf
47,2005-01-29,银鸽投资股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-01-29/600069_20050129_2.pdf
48,2005-03-22,银鸽投资年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600069_2004_nzy.pdf
49,2005-03-22,银鸽投资年报,/disclosure/listedinfo/announcement/c/2005-03-22/600069_2004_n.pdf
50,2005-03-22,银鸽投资监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600069_20050322_2.pdf
51,2005-03-22,银鸽投资董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-22/600069_20050322_1.pdf
52,2005-04-14,银鸽投资董事会决议公告暨2004年度股东大会延期通知,/disclosure/listedinfo/announcement/c/2005-04-14/600069_20050414_1.pdf
53,2005-04-25,银鸽投资第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600069_2005_1.pdf
54,2005-04-30,银鸽投资监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600069_20050430_3.pdf
55,2005-04-30,银鸽投资董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600069_20050430_2.pdf
56,2005-04-30,银鸽投资2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600069_20050430_1.pdf
57,2005-05-31,银鸽投资关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2005-05-31/600069_20050531_1.pdf
58,2005-06-20,银鸽投资有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600069_20050620_1.pdf
59,2005-06-29,银鸽投资关于法人股股东股权转让合同中止的公告,/disclosure/listedinfo/announcement/c/2005-06-29/600069_20050629_1.pdf
60,2005-06-29,银鸽投资关于法人股股东股权转让的公告,/disclosure/listedinfo/announcement/c/2005-06-29/600069_20050629_2.pdf
61,2005-06-29,银鸽投资股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-06-29/600069_20050629_4.pdf
62,2005-06-29,银鸽投资股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-06-29/600069_20050629_3.pdf
63,2005-07-02,银鸽投资关于社会法人股股权转让过户完成的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600069_20050702_1.pdf
64,2005-07-08,银鸽投资关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-08/600069_20050708_2.pdf
65,2005-07-08,银鸽投资董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-08/600069_20050708_1.pdf
