,date,title,url
0,2000-03-25,华源股份年报,/disclosure/listedinfo/announcement/c/600094_1999_0.pdf
1,2000-07-29,华源股份半年报,/disclosure/listedinfo/announcement/c/600094_2000_1.pdf
2,2000-08-05,华源股份半年报补充公告,/disclosure/listedinfo/announcement/c/600094_2000_2.pdf
3,2001-04-10,华源股份年报,/disclosure/listedinfo/announcement/c/600094_2000_0.pdf
4,2001-06-14,华源股份上市公司章程,/disclosure/listedinfo/announcement/c/600094_2001_g.pdf
5,2001-08-01,华源股份半年报,/disclosure/listedinfo/announcement/c/600094_2001_1.pdf
6,2001-10-17,华源股份回访报告,/disclosure/listedinfo/announcement/c/600094_20011017_1.pdf
7,2002-04-09,华源股份年报,/disclosure/listedinfo/announcement/c/600094_2001_n.pdf
8,2002-04-27,华源股份第一季度季报,/disclosure/listedinfo/announcement/c/600094_2002_1.pdf
9,2002-06-29,华源股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600094_20020629_1.pdf
10,2002-06-29,华源股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600094_20020629_2.pdf
11,2002-07-30,华源股份章程修改议案,/disclosure/listedinfo/announcement/c/600094_20020730_3.pdf
12,2002-07-30,华源股份监事会议事规则,/disclosure/listedinfo/announcement/c/600094_20020730_2.pdf
13,2002-07-30,华源股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600094_20020730_4.pdf
14,2002-07-30,华源股份董事会议事规则,/disclosure/listedinfo/announcement/c/600094_20020730_1.pdf
15,2002-07-30,华源股份半年报,/disclosure/listedinfo/announcement/c/600094_2002_z.pdf
16,2002-08-13,华源股份半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-13/600094_20020813_1.pdf
17,2002-08-23,华源股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-23/600094_20020823_1.pdf
18,2002-09-03,华源股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-03/600094_20020903_1.pdf
19,2002-09-06,华源股份上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-06/600094_20020906_g.pdf
20,2002-10-29,华源股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600094_2002_3.pdf
21,2003-04-22,华源股份年报,/disclosure/listedinfo/announcement/c/2003-04-22/600094_2002_n.pdf
22,2003-04-22,华源股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600094_2003_1.pdf
23,2003-05-13,华源股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600094_20030513_1.pdf
24,2003-08-09,华源股份半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600094_2003_z.pdf
25,2003-10-25,华源股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600094_2003_3.pdf
26,2003-11-11,华源股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-11/600094_20031111_1.pdf
27,2004-04-17,华源股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-17/600094_20040417_4.pdf
28,2004-04-17,华源股份提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-17/600094_20040417_3.pdf
29,2004-04-17,华源股份年报,/disclosure/listedinfo/announcement/c/2004-04-17/600094_2003_n.pdf
30,2004-04-17,华源股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600094_20040417_2.pdf
