date,title,url
2000-02-29,湖大科教年报,/disclosure/listedinfo/announcement/c/600892_1999_0.pdf
2000-08-17,湖大科教半年报,/disclosure/listedinfo/announcement/c/600892_2000_1.pdf
2001-04-10,湖大科教年报,/disclosure/listedinfo/announcement/c/600892_2000_0.pdf
2001-06-27,湖大科教上市公司章程,/disclosure/listedinfo/announcement/c/600892_2001_g.pdf
2001-08-10,湖大科教半年报,/disclosure/listedinfo/announcement/c/600892_2001_1.pdf
2002-03-27,湖大科教年报,/disclosure/listedinfo/announcement/c/600892_2001_n.pdf
2002-04-30,湖大科教第一季度季报,/disclosure/listedinfo/announcement/c/600892_2002_1.pdf
2002-05-30,湖大科教章程修改议案,/disclosure/listedinfo/announcement/c/600892_20020530_1.pdf
2002-05-30,湖大科教监事会议事规则,/disclosure/listedinfo/announcement/c/600892_20020530_2.pdf
2002-05-30,湖大科教股东大会议事规则,/disclosure/listedinfo/announcement/c/600892_20020530_3.pdf
2002-05-30,湖大科教董事会议事规则,/disclosure/listedinfo/announcement/c/600892_20020530_4.pdf
2002-06-29,湖大科教股东大会会议资料,/disclosure/listedinfo/announcement/c/600892_20020629_1.pdf
2002-07-03,湖大科教股东大会决议公告,/disclosure/listedinfo/announcement/c/600892_20020703_1.pdf
2002-08-21,湖大科教半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600892_2002_z.pdf
2002-09-27,湖大科教股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-27/600892_20020927_1.pdf
2002-10-12,湖大科教股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-12/600892_20021012_1.pdf
2002-10-28,湖大科教第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600892_2002_3.pdf
2002-12-17,湖大科教收购、出售资产备查,/disclosure/listedinfo/announcement/c/2002-12-17/600892_20021217_1.pdf
2003-01-16,湖大科教股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-16/600892_20030116_1.pdf
2003-01-21,湖大科教股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-21/600892_20030121_1.pdf
2003-03-29,湖大科教年报,/disclosure/listedinfo/announcement/c/2003-03-29/600892_2002_n.pdf
