,date,title,url
15,2017-02-17,日月股份关于使用募集资金补充营运资金的进展公告,/disclosure/listedinfo/announcement/c/2017-02-17/603218_20170217_1.pdf
16,2017-02-18,日月股份关于向全资子公司宁波日星铸业有限公司提供资金拆借的进展公告,/disclosure/listedinfo/announcement/c/2017-02-18/603218_20170218_1.pdf
17,2017-02-23,日月股份完成章程修订并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-02-23/603218_20170223_1.pdf
18,2017-02-24,日月股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-24/603218_20170224_1.pdf
19,2017-02-24,日月股份：关于对日月重工股份有限公司股票交易异常波动询问函的回复,/disclosure/listedinfo/announcement/c/2017-02-24/603218_20170224_2.pdf
20,2017-02-28,日月股份全资子公司宁波日星铸业有限公司完成增资并取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603218_20170228_1.pdf
21,2017-02-28,日月股份：宁波日星铸业有限公司营业执照,/disclosure/listedinfo/announcement/c/2017-02-28/603218_20170228_2.pdf
22,2017-03-03,日月股份关于获得政府项目补助经费的公告,/disclosure/listedinfo/announcement/c/2017-03-03/603218_20170303_3.pdf
23,2017-03-03,日月股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-03/603218_20170303_1.pdf
24,2017-03-03,日月股份：政府通知,/disclosure/listedinfo/announcement/c/2017-03-03/603218_20170303_4.pdf
25,2017-03-03,日月股份：股价异常询问函及回复,/disclosure/listedinfo/announcement/c/2017-03-03/603218_20170303_2.pdf
26,2017-03-07,日月股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-07/603218_20170307_1.pdf
27,2017-03-07,日月股份：问询函及回复,/disclosure/listedinfo/announcement/c/2017-03-07/603218_20170307_2.pdf
28,2017-03-11,日月股份关于获得政府项目补助经费的补充公告,/disclosure/listedinfo/announcement/c/2017-03-11/603218_20170311_1.pdf
29,2017-03-15,日月股份关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-03-15/603218_20170315_1.pdf
30,2017-03-18,日月股份关于获得政府奖励的公告,/disclosure/listedinfo/announcement/c/2017-03-18/603218_20170318_1.pdf
31,2017-04-21,日月股份关于使用闲置募集资金和自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_14.pdf
32,2017-04-21,日月股份关于募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_13.pdf
33,2017-04-21,日月股份关于公司及子公司综合授信额度并提供相应担保及票据质押的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_8.pdf
34,2017-04-21,日月股份关于公司2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_12.pdf
35,2017-04-21,日月股份关于2016年利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_7.pdf
36,2017-04-21,日月股份关于2016年关联交易情况及预计2017年关联交易公告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_9.pdf
37,2017-04-21,日月股份对外投资公告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_10.pdf
38,2017-04-21,日月股份独立董事对第三届董事会十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_16.pdf
39,2017-04-21,日月股份独立董事对第三届董事会十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_15.pdf
40,2017-04-21,日月股份第三届监事会第十二次会议决议,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_6.pdf
41,2017-04-21,日月股份第三届董事会第十六次会议决议,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_11.pdf
42,2017-04-21,日月股份：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_17.pdf
43,2017-04-21,日月股份：关于对日月重工股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_4.pdf
44,2017-04-21,日月股份：2016年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_3.pdf
45,2017-04-21,日月股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-21/603218_2016_nzy.pdf
46,2017-04-21,日月股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_2016_n.pdf
47,2017-04-21,日月股份2016年独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603218_20170421_5.pdf
48,2017-04-22,日月股份对外投资公告的补充公告,/disclosure/listedinfo/announcement/c/2017-04-22/603218_20170422_1.pdf
49,2017-04-22,日月股份董事会决议补充公告,/disclosure/listedinfo/announcement/c/2017-04-22/603218_20170422_2.pdf
50,2017-04-26,日月股份关于召开2016年度业绩说明会的通知,/disclosure/listedinfo/announcement/c/2017-04-26/603218_20170426_1.pdf
51,2017-04-27,日月股份监事会决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603218_20170427_2.pdf
52,2017-04-27,日月股份董事会决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603218_20170427_1.pdf
53,2017-04-27,日月股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603218_2017_1.pdf
54,2017-05-03,日月股份关于2016年度业绩说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-05-03/603218_20170503_1.pdf
55,2017-05-24,日月股份签署国家智能铸造产业创新中心投资协议书及对外投资进展的公告,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_4.pdf
56,2017-05-24,日月股份监事会决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_3.pdf
57,2017-05-24,日月股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_6.pdf
58,2017-05-24,日月股份关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_1.pdf
59,2017-05-24,日月股份关于聘任2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_5.pdf
60,2017-05-24,日月股份董事会决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_2.pdf
61,2017-05-24,日月股份2016年年度股东大会材料,/disclosure/listedinfo/announcement/c/2017-05-24/603218_20170524_7.pdf
62,2017-06-20,日月股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-20/603218_20170620_1.pdf
63,2017-06-20,日月股份2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-20/603218_20170620_2.pdf
64,2017-06-22,日月股份关于2016年年度股东大会决议的补充公告,/disclosure/listedinfo/announcement/c/2017-06-22/603218_20170622_1.pdf
65,2017-06-24,日月股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-06-24/603218_20170624_2.pdf
66,2017-06-24,日月股份关于全资子公司使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-06-24/603218_20170624_1.pdf
67,2017-06-27,日月股份关于共同发起设立智能铸造产业创新中心的进展公告,/disclosure/listedinfo/announcement/c/2017-06-27/603218_20170627_1.pdf
68,2017-06-29,日月股份关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-06-29/603218_20170629_1.pdf
69,2017-07-26,日月股份关于使用闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603218_20170726_1.pdf
70,2017-08-01,日月股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-08-01/603218_20170801_1.pdf
71,2017-08-02,日月股份关于使用闲置自有资金购买理财产品到期收回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-02/603218_20170802_1.pdf
72,2017-08-15,日月股份关于变更持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-08-15/603218_20170815_1.pdf
73,2017-08-29,日月股份监事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_2.pdf
74,2017-08-29,日月股份关于设备销售暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_7.pdf
75,2017-08-29,日月股份关于设备购买暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_5.pdf
76,2017-08-29,日月股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_4.pdf
77,2017-08-29,日月股份独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_6.pdf
78,2017-08-29,日月股份独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_8.pdf
79,2017-08-29,日月股份董事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_1.pdf
80,2017-08-29,日月股份2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_20170829_3.pdf
81,2017-08-29,日月股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603218_2017_zzy.pdf
82,2017-08-29,日月股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603218_2017_z.pdf
83,2017-09-12,日月股份关于全资子公司宁波日星铸业有限公司获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603218_20170912_1.pdf
84,2017-09-12,日月股份：政府补助证明文件,/disclosure/listedinfo/announcement/c/2017-09-12/603218_20170912_2.pdf
85,2017-09-22,日月股份关于使用闲置自有资金购买理财产品到期收回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-22/603218_20170922_1.pdf
86,2017-09-26,日月股份关于使用闲置自有资金购买理财产品到期收回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-26/603218_20170926_1.pdf
87,2017-10-13,日月股份关于使用闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603218_20171013_1.pdf
88,2017-10-14,日月股份关于使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-10-14/603218_20171014_1.pdf
89,2017-10-27,日月股份信息披露制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-27/603218_20171027_4.pdf
90,2017-10-27,日月股份监事会决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603218_20171027_5.pdf
91,2017-10-27,日月股份关于增加2017年度日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603218_20171027_6.pdf
92,2017-10-27,日月股份董事会决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603218_20171027_3.pdf
93,2017-10-27,日月股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603218_2017_3.pdf
94,2017-11-21,日月股份关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2017-11-21/603218_20171121_1.pdf
95,2017-11-28,日月股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-28/603218_20171128_3.pdf
96,2017-11-28,日月股份独立董事关于2017年度公司董监高薪酬分配议案的独立意见,/disclosure/listedinfo/announcement/c/2017-11-28/603218_20171128_2.pdf
97,2017-11-28,日月股份董事会决议公告,/disclosure/listedinfo/announcement/c/2017-11-28/603218_20171128_1.pdf
98,2017-11-28,日月股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-28/603218_20171128_4.pdf
99,2017-12-06,日月股份关于募集资金专户销户的公告,/disclosure/listedinfo/announcement/c/2017-12-06/603218_20171206_1.pdf
100,2017-12-08,日月股份：国信证券股份有限公司关于日月重工股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-08/603218_20171208_1.pdf
101,2017-12-16,日月股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-16/603218_20171216_1.pdf
102,2017-12-16,日月股份2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-16/603218_20171216_2.pdf
103,2017-12-21,日月股份关于使用闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-21/603218_20171221_2.pdf
104,2017-12-21,日月股份关于全资子公司使用闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-21/603218_20171221_1.pdf
105,2017-12-22,日月股份关于使用闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603218_20171222_1.pdf
106,2017-12-23,日月股份首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-12-23/603218_20171223_2.pdf
107,2017-12-23,日月股份关于使用闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603218_20171223_1.pdf
108,2017-12-23,日月股份：国信证券股份有限公司关于日月重工股份有限公司限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-12-23/603218_20171223_3.pdf
109,2017-12-29,日月股份关于全资子公司获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603218_20171229_1.pdf
110,2017-12-29,日月股份关于全资子公司对外出租厂房的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603218_20171229_2.pdf
111,2017-12-29,日月股份关于持股5%以上股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603218_20171229_3.pdf
112,2018-01-03,日月股份关于收到上海证券交易所《关于对日月重工股份有限公司持股5%以上股东减持股份计划事项的问询函》的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603218_20180103_1.pdf
113,2018-01-03,日月股份：上海证券交易所《关于对日月重工股份有限公司持股5%以上股东减持股份计划事项的问询函》,/disclosure/listedinfo/announcement/c/2018-01-03/603218_20180103_2.pdf
114,2018-01-06,日月股份关于上海证券交易所《关于对日月重工股份有限公司持股5%以上股东减持股份计划事项的问询函》的回复公告,/disclosure/listedinfo/announcement/c/2018-01-06/603218_20180106_1.pdf
115,2018-01-06,日月股份：国信证券股份有限公司关于对日月重工股份有限公司持股5%以上股东减持股份计划事项的问询函的专项核查意见,/disclosure/listedinfo/announcement/c/2018-01-06/603218_20180106_2.pdf
116,2018-01-10,日月股份关于全资子公司使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-10/603218_20180110_1.pdf
117,2018-01-16,日月股份关于使用闲置自有资金购买理财产品到期收回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2018-01-16/603218_20180116_1.pdf
118,2018-01-23,日月股份关于向全资子公司宁波日星铸业有限公司提供资金拆借到期收回的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603218_20180123_1.pdf
119,2018-02-07,日月股份关于实际控制人及其控股企业增持公司股份计划的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603218_20180207_1.pdf
