,date,title,url
0,2001-06-30,深圳开发科技股份有限公司2001年中期报告,finalpage/2001-06-30/514278.html
1,2001-09-28,深圳开发科技股份有限公司董事会决议公告,finalpage/2001-09-28/505085.html
2,2001-10-30,深圳开发科技股份有限公司第一次（2001年度）临时股东大会决议公告,finalpage/2001-10-30/512511.html
3,2001-11-23,深科技Ａ：关于巡回检查的整改报告,finalpage/2001-11-23/521121.html
4,2002-01-29,深科技Ａ：风险警示公告,finalpage/2002-01-29/539603.html
5,2002-03-01,深科技Ａ：重大事项公告,finalpage/2002-03-01/546068.html
6,2002-03-15,深 科 技：2001年度业绩预警的补充公告,finalpage/2002-03-15/552954.html
7,2002-04-10,深科技Ａ：长城宽带网络服务有限公司增资,finalpage/2002-04-10/566992.html
8,2002-04-11,深科技Ａ：2001年年度利润分配预案等,finalpage/2002-04-11/567645.PDF
9,2002-04-11,深科技Ａ2001年年度报告摘要,finalpage/2002-04-11/568128.html
10,2002-04-11,深科技Ａ2001年年度报告,finalpage/2002-04-11/567647.PDF
11,2002-04-29,深科技Ａ：通过2002年第一季度报告,finalpage/2002-04-29/587023.html
12,2002-04-29,深科技Ａ独立董事议事规则,finalpage/2002-04-29/586972.PDF
13,2002-04-29,深科技Ａ股东大会议事规则,finalpage/2002-04-29/586967.PDF
14,2002-04-29,深科技Ａ董事会议事规则,finalpage/2002-04-29/586966.PDF
15,2002-04-29,深科技Ａ信息披露管理办法,finalpage/2002-04-29/586956.PDF
16,2002-04-29,深科技Ａ2002年第一季度报告,finalpage/2002-04-29/587029.PDF
17,2002-05-07,深科技Ａ：顺延股东大会召开日期及内容补充的公告,finalpage/2002-05-07/589598.html
18,2002-05-27,深科技Ａ：修改公司章程的议案等,finalpage/2002-05-27/602391.html
19,2002-05-29,深科技Ａ：召开2002年度临时股东大会等,finalpage/2002-05-29/603720.html
20,2002-06-08,深科技Ａ：独立董事提名人声明,finalpage/2002-06-08/606595.html
21,2002-07-01,深科技Ａ：聘请公司独立董事,finalpage/2002-07-01/612527.html
22,2002-07-05,深科技Ａ：2001年度派息实施公告,finalpage/2002-07-05/614376.html
23,2002-08-14,深科技Ａ：公布2002年中期财务指标等,finalpage/2002-08-14/632095.html
24,2002-08-14,深科技Ａ2002年中期报告,finalpage/2002-08-14/632099.PDF
25,2002-08-14,深科技Ａ：2002年中期报告摘要,finalpage/2002-08-14/633067.html
26,2002-10-25,深科技Ａ：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10035889.html
27,2002-10-25,深科技Ａ：2002年第三季度报告摘要,finalpage/2002-10-25/10038587.html
28,2002-10-25,深科技Ａ2002年第三季度报告,finalpage/2002-10-25/10035713.PDF
