date,title,url
2004-12-29,华芳纺织2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600273_20041229_1.pdf
2005-04-19,华芳纺织日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-19/600273_20050419_3.pdf
2005-04-19,华芳纺织年报摘要,/disclosure/listedinfo/announcement/c/2005-04-19/600273_2004_nzy.pdf
2005-04-19,华芳纺织年报,/disclosure/listedinfo/announcement/c/2005-04-19/600273_2004_n.pdf
2005-04-19,华芳纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600273_20050419_2.pdf
2005-04-19,华芳纺织董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-19/600273_20050419_1.pdf
2005-04-19,华芳纺织第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600273_2005_1.pdf
2005-05-21,华芳纺织2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-21/600273_20050521_1.pdf
2005-05-31,华芳纺织2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600273_20050531_1.pdf
2005-05-31,华芳纺织2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-31/600273_20050531_2.pdf
2005-06-21,华芳纺织2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-21/600273_20050621_1.pdf
2005-07-19,华芳纺织2005年度中期业绩快报,/disclosure/listedinfo/announcement/c/2005-07-19/600273_20050719_1.pdf
2005-08-02,华芳纺织半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-02/600273_2005_zzy.pdf
2005-08-02,华芳纺织半年报,/disclosure/listedinfo/announcement/c/2005-08-02/600273_2005_z.pdf
2005-10-22,华芳纺织第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600273_2005_3.pdf
2005-10-24,华芳纺织关于召开A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_1.pdf
2005-10-24,华芳纺织股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_3.pdf
2005-10-24,华芳纺织股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_2.pdf
2005-10-24,华芳纺织股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_6.pdf
2005-10-24,华芳纺织股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_5.pdf
2005-10-24,华芳纺织股权分置改革的保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_4.pdf
2005-10-24,华芳纺织董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-24/600273_20051024_7.pdf
2005-11-02,华芳纺织关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-02/600273_20051102_1.pdf
2005-11-02,华芳纺织股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-02/600273_20051102_3.pdf
2005-11-02,华芳纺织股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-02/600273_20051102_2.pdf
2005-11-02,华芳纺织股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-02/600273_20051102_5.pdf
2005-11-02,华芳纺织股权分置改革的补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-02/600273_20051102_4.pdf
2005-11-02,华芳纺织独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2005-11-02/600273_20051102_6.pdf
2005-11-14,华芳纺织关于召开相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-14/600273_20051114_1.pdf
2005-11-21,华芳纺织关于召开相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2005-11-21/600273_20051121_1.pdf
2005-11-29,华芳纺织股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-29/600273_20051129_2.pdf
2005-11-29,华芳纺织股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-11-29/600273_20051129_1.pdf
2005-12-06,华芳纺织股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-06/600273_20051206_1.pdf
2006-03-28,G华芳年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600273_2005_nzy.pdf
2006-03-28,G华芳年报,/disclosure/listedinfo/announcement/c/2006-03-28/600273_2005_n.pdf
2006-03-28,G华芳监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600273_20060328_2.pdf
2006-03-28,G华芳董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600273_20060328_1.pdf
2006-03-28,G华芳变更募集资金用途公告,/disclosure/listedinfo/announcement/c/2006-03-28/600273_20060328_3.pdf
2006-03-28,G华芳2005年度与关联方资金往来及对外担保情况的专项审计报告（修订版）,/disclosure/listedinfo/announcement/c/2006-03-28/600273_20060328_4.pdf
2006-03-30,G华芳更正公告,/disclosure/listedinfo/announcement/c/2006-03-30/600273_20060330_1.pdf
2006-04-18,G华芳第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-18/600273_2006_1.pdf
2006-04-25,G华芳2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-25/600273_20060425_1.pdf
2006-04-28,G华芳监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600273_20060428_2.pdf
2006-04-28,G华芳2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600273_20060428_1.pdf
2006-04-28,G华芳2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-28/600273_20060428_3.pdf
2006-06-02,G华芳2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-02/600273_20060602_1.pdf
2006-07-29,G华芳董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600273_20060729_1.pdf
2006-07-29,G华芳2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-29/600273_20060729_2.pdf
2006-08-15,G华芳董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-15/600273_20060815_1.pdf
2006-08-15,G华芳半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600273_2006_zzy.pdf
2006-08-15,G华芳半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600273_2006_z.pdf
2006-08-29,G华芳2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-29/600273_20060829_1.pdf
2006-09-05,G华芳董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_7.pdf
2006-09-05,G华芳董事会投资决策委员会工作细则,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_4.pdf
2006-09-05,G华芳董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_5.pdf
2006-09-05,G华芳董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_6.pdf
2006-09-05,G华芳董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_2.pdf
2006-09-05,G华芳2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_1.pdf
2006-09-05,G华芳2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-05/600273_20060905_3.pdf
2006-10-21,华芳纺织第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600273_2006_3.pdf
2007-01-24,华芳纺织公告,/disclosure/listedinfo/announcement/c/2007-01-24/600273_20070124_1.pdf
2007-01-30,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-30/600273_20070130_1.pdf
2007-01-30,华芳纺织2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-01-30/600273_20070130_2.pdf
2007-02-06,华芳纺织年报摘要,/disclosure/listedinfo/announcement/c/2007-02-06/600273_2006_nzy.pdf
2007-02-06,华芳纺织年报,/disclosure/listedinfo/announcement/c/2007-02-06/600273_2006_n.pdf
2007-02-06,华芳纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600273_20070206_2.pdf
2007-02-06,华芳纺织关联交易公告,/disclosure/listedinfo/announcement/c/2007-02-06/600273_20070206_3.pdf
2007-02-06,华芳纺织董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-06/600273_20070206_1.pdf
2007-02-06,华芳纺织2006年度与关联方资金往来及对外担保情况的专项审计报告,/disclosure/listedinfo/announcement/c/2007-02-06/600273_20070206_4.pdf
2007-02-15,华芳纺织关于召开2007年第一次股东大会的提示公告,/disclosure/listedinfo/announcement/c/2007-02-15/600273_20070215_1.pdf
2007-02-15,华芳纺织2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-15/600273_20070215_2.pdf
2007-03-01,华芳纺织2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600273_20070301_1.pdf
2007-03-01,华芳纺织2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-01/600273_20070301_2.pdf
2007-04-21,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600273_20070421_1.pdf
2007-04-21,华芳纺织第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600273_2007_1.pdf
2007-05-12,华芳纺织有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-05-12/600273_20070512_1.pdf
2007-05-31,华芳纺织关于持股股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-05-31/600273_20070531_1.pdf
2007-06-02,华芳纺织董事会关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600273_20070602_1.pdf
2007-06-06,华芳纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-06/600273_20070606_2.pdf
2007-06-06,华芳纺织董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-06/600273_20070606_1.pdf
2007-06-23,华芳纺织2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-23/600273_20070623_1.pdf
2007-06-29,华芳纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600273_20070629_3.pdf
2007-06-29,华芳纺织关于重组委审核公司向特定对象发行股份购买资产方案停牌公告,/disclosure/listedinfo/announcement/c/2007-06-29/600273_20070629_4.pdf
2007-06-29,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600273_20070629_2.pdf
2007-06-29,华芳纺织2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600273_20070629_1.pdf
2007-06-29,华芳纺织2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-29/600273_20070629_5.pdf
2007-06-30,华芳纺织关于向特定对象非公开发行A股股票申请获准的公告,/disclosure/listedinfo/announcement/c/2007-06-30/600273_20070630_1.pdf
2007-07-18,华芳纺织关于公司治理专项活动的自查情况及整改计划的报告,/disclosure/listedinfo/announcement/c/2007-07-18/600273_20070718_2.pdf
2007-07-18,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-18/600273_20070718_1.pdf
2007-07-19,华芳纺织2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-19/600273_20070719_1.pdf
2007-07-20,华芳纺织2006年度分红派息实施更正公告,/disclosure/listedinfo/announcement/c/2007-07-20/600273_20070720_1.pdf
2007-07-31,华芳纺织关于向华芳集团有限公司发行股份收购资产申请获准公告,/disclosure/listedinfo/announcement/c/2007-07-31/600273_20070731_1.pdf
2007-08-14,华芳纺织公告,/disclosure/listedinfo/announcement/c/2007-08-14/600273_20070814_1.pdf
2007-08-18,华芳纺织半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-18/600273_2007_zzy.pdf
2007-08-18,华芳纺织半年报,/disclosure/listedinfo/announcement/c/2007-08-18/600273_2007_z.pdf
2007-10-16,华芳纺织2007年三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-16/600273_20071016_1.pdf
2007-10-22,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-22/600273_20071022_1.pdf
2007-10-22,华芳纺织董事、监事和高级管理人员所持公司股份管理规则,/disclosure/listedinfo/announcement/c/2007-10-22/600273_20071022_2.pdf
2007-10-22,华芳纺织第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-22/600273_2007_3.pdf
2007-11-06,华芳纺织关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-06/600273_20071106_1.pdf
2007-11-06,华芳纺织关联方资金往来管理制度,/disclosure/listedinfo/announcement/c/2007-11-06/600273_20071106_3.pdf
2007-11-06,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-06/600273_20071106_2.pdf
2007-12-07,华芳纺织有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-07/600273_20071207_1.pdf
2007-12-24,华芳纺织重大事项提示性公告,/disclosure/listedinfo/announcement/c/2007-12-24/600273_20071224_1.pdf
2007-12-28,华芳纺织重大事项论证未通过暨复牌公告,/disclosure/listedinfo/announcement/c/2007-12-28/600273_20071228_1.pdf
2008-01-30,华芳纺织2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-30/600273_20080130_1.pdf
2008-02-04,华芳纺织董事会关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-02-04/600273_20080204_1.pdf
2008-04-18,华芳纺织2007年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2008-04-18/600273_20080418_1.pdf
2008-04-25,华芳纺织审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2008-04-25/600273_20080425_6.pdf
2008-04-25,华芳纺织年报摘要,/disclosure/listedinfo/announcement/c/2008-04-25/600273_2007_nzy.pdf
2008-04-25,华芳纺织年报,/disclosure/listedinfo/announcement/c/2008-04-25/600273_2007_n.pdf
2008-04-25,华芳纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600273_20080425_2.pdf
2008-04-25,华芳纺织独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-25/600273_20080425_5.pdf
2008-04-25,华芳纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600273_20080425_1.pdf
2008-04-25,华芳纺织第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600273_2008_1.pdf
2008-04-25,华芳纺织2008年度日常关联交易预计公告,/disclosure/listedinfo/announcement/c/2008-04-25/600273_20080425_3.pdf
2008-04-25,华芳纺织2007年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2008-04-25/600273_20080425_4.pdf
2008-05-10,华芳纺织2007年年度股东大会会议通知,/disclosure/listedinfo/announcement/c/2008-05-10/600273_20080510_1.pdf
2008-05-24,华芳纺织2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-24/600273_20080524_1.pdf
2008-05-31,华芳纺织关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-05-31/600273_20080531_2.pdf
2008-05-31,华芳纺织公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-05-31/600273_20080531_g.pdf
2008-05-31,华芳纺织2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600273_20080531_1.pdf
2008-05-31,华芳纺织2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-31/600273_20080531_3.pdf
2008-06-12,华芳纺织2008年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2008-06-12/600273_20080612_1.pdf
2008-06-28,华芳纺织2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-28/600273_20080628_1.pdf
2008-06-28,华芳纺织2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-28/600273_20080628_2.pdf
2008-07-08,华芳纺织2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-08/600273_20080708_1.pdf
2008-07-30,华芳纺织关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-07-30/600273_20080730_2.pdf
2008-07-30,华芳纺织第四届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600273_20080730_1.pdf
2008-08-01,华芳纺织第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-01/600273_20080801_1.pdf
2008-08-20,华芳纺织第四届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-20/600273_20080820_1.pdf
2008-08-20,华芳纺织半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-20/600273_2008_zzy.pdf
2008-08-20,华芳纺织半年报,/disclosure/listedinfo/announcement/c/2008-08-20/600273_2008_z.pdf
2008-10-23,华芳纺织2008年三季度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-10-23/600273_20081023_1.pdf
2008-10-31,华芳纺织第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600273_2008_3.pdf
2008-10-31,华芳纺织2008年度业绩预减公告,/disclosure/listedinfo/announcement/c/2008-10-31/600273_20081031_1.pdf
2008-11-26,华芳纺织敏感信息归集、保密及披露制度,/disclosure/listedinfo/announcement/c/2008-11-26/600273_20081126_2.pdf
2008-11-26,华芳纺织第四届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-26/600273_20081126_1.pdf
2008-12-09,华芳纺织第四届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-09/600273_20081209_1.pdf
2008-12-13,华芳纺织资产收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-13/600273_20081213_1.pdf
2008-12-13,华芳纺织2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-13/600273_20081213_3.pdf
2008-12-13,华芳纺织2008年第二次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2008-12-13/600273_20081213_2.pdf
2008-12-30,华芳纺织2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-30/600273_20081230_1.pdf
2008-12-30,华芳纺织2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-30/600273_20081230_2.pdf
2009-03-10,华芳纺织关于子公司获得中国银行授信额度的公告,/disclosure/listedinfo/announcement/c/2009-03-10/600273_20090310_2.pdf
2009-03-10,华芳纺织关于取得银行综合授信额度的公告,/disclosure/listedinfo/announcement/c/2009-03-10/600273_20090310_1.pdf
2009-04-18,华芳纺织审计委员会年度审计工作规程,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_7.pdf
2009-04-18,华芳纺织年报摘要,/disclosure/listedinfo/announcement/c/2009-04-18/600273_2008_nzy.pdf
2009-04-18,华芳纺织年报,/disclosure/listedinfo/announcement/c/2009-04-18/600273_2008_n.pdf
2009-04-18,华芳纺织内部审计制度,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_6.pdf
2009-04-18,华芳纺织第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-18/600273_2009_1.pdf
2009-04-18,华芳纺织第四届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_2.pdf
2009-04-18,华芳纺织第四届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_1.pdf
2009-04-18,华芳纺织2009年度日常关联交易预计公告,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_3.pdf
2009-04-18,华芳纺织2008年年度股东大会会议通知,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_4.pdf
2009-04-18,华芳纺织2008年度与关联方资金往来的专项审计报告,/disclosure/listedinfo/announcement/c/2009-04-18/600273_20090418_5.pdf
2009-05-05,华芳纺织2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-05/600273_20090505_1.pdf
2009-05-12,华芳纺织召开2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-12/600273_20090512_3.pdf
2009-05-12,华芳纺织关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2009-05-12/600273_20090512_2.pdf
2009-05-12,华芳纺织公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-05-12/600273_20090512_g.pdf
2009-05-12,华芳纺织2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-12/600273_20090512_1.pdf
2009-06-23,华芳纺织对外投资公告,/disclosure/listedinfo/announcement/c/2009-06-23/600273_20090623_2.pdf
2009-06-23,华芳纺织第四届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-23/600273_20090623_1.pdf
2009-07-14,华芳纺织董事辞职公告,/disclosure/listedinfo/announcement/c/2009-07-14/600273_20090714_1.pdf
2009-07-24,华芳纺织对外投资公告,/disclosure/listedinfo/announcement/c/2009-07-24/600273_20090724_1.pdf
2009-07-30,华芳纺织2009年中期业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-07-30/600273_20090730_1.pdf
2009-08-25,华芳纺织半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/600273_2009_zzy.pdf
2009-08-25,华芳纺织半年报,/disclosure/listedinfo/announcement/c/2009-08-25/600273_2009_z.pdf
2009-09-19,华芳纺织关于股东股份减持的公告,/disclosure/listedinfo/announcement/c/2009-09-19/600273_20090919_1.pdf
2009-09-22,华芳纺织第四届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-22/600273_20090922_1.pdf
2009-10-10,华芳纺织对外投资进展公告,/disclosure/listedinfo/announcement/c/2009-10-10/600273_20091010_1.pdf
2009-10-26,华芳纺织关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-10-26/600273_20091026_2.pdf
2009-10-26,华芳纺织第四届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-26/600273_20091026_1.pdf
2009-10-26,华芳纺织第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-26/600273_2009_3.pdf
2009-10-26,华芳纺织2009年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-10-26/600273_20091026_3.pdf
2009-11-11,华芳纺织关于为控股股东及关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2009-11-11/600273_20091111_3.pdf
2009-11-11,华芳纺织第四届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-11/600273_20091111_1.pdf
2009-11-11,华芳纺织2009年第一次临时股东大会会议通知,/disclosure/listedinfo/announcement/c/2009-11-11/600273_20091111_2.pdf
2009-11-27,华芳纺织公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-11-27/600273_20091127_g.pdf
2009-11-27,华芳纺织第四届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-27/600273_20091127_2.pdf
2009-11-27,华芳纺织2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-11-27/600273_20091127_1.pdf
