,date,title,url
0,2001-08-10,清华紫光股份有限公司二零零一年中期报告,finalpage/2001-08-10/515623.html
1,2001-10-26,清华紫光股份有限公司,finalpage/2001-10-26/511821.html
2,2001-12-14,清华紫光：注册资本变更公告等,finalpage/2001-12-14/528202.html
3,2002-01-30,清华紫光：2001年度业绩预亏公告,finalpage/2002-01-30/540063.html
4,2002-03-14,清华紫光：2001年年度利润分配预案等,finalpage/2002-03-14/552475.PDF
5,2002-03-14,清华紫光股份有限公司2001年年度报告摘要,finalpage/2002-03-14/552604.html
6,2002-03-14,清华紫光2001年年度报告,finalpage/2002-03-14/552452.PDF
7,2002-03-28,清华紫光2001年年度报告补充公告,finalpage/2002-03-28/559987.PDF
8,2002-04-22,清华紫光：修改公司章程的预案等,finalpage/2002-04-22/576386.PDF
9,2002-04-22,清华紫光2002年第一季度报告,finalpage/2002-04-22/576615.PDF
10,2002-05-27,清华紫光：2001年度利润分配议案等,finalpage/2002-05-27/602351.PDF
11,2002-06-04,清华紫光：重大事项公告,finalpage/2002-06-04/605433.html
12,2002-08-06,清华紫光2002年中期报告,finalpage/2002-08-06/625587.PDF
13,2002-08-06,清华紫光：公布2002年中期财务指标等,finalpage/2002-08-06/626129.PDF
14,2002-08-06,清华紫光：关联交易事项公告等,finalpage/2002-08-06/626127.PDF
15,2002-08-06,清华紫光：2002年中期报告摘要,finalpage/2002-08-06/626044.html
16,2002-09-07,清华紫光：资产置换之关联交易,finalpage/2002-09-07/649880.html
17,2002-10-25,清华紫光：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10036191.html
18,2002-10-25,清华紫光2002年第三季度报告,finalpage/2002-10-25/10035582.PDF
19,2002-10-25,清华紫光：2002年第三季度报告摘要,finalpage/2002-10-25/10038532.html
20,2003-01-18,清华紫光：变更会计师事务所,finalpage/2003-01-18/10108048.html
21,2003-03-07,清华紫光：2002年度财务报告之审计报告,finalpage/2003-03-07/10202693.PDF
22,2003-03-07,清华紫光：第二届监事会第三次会议决议公告,finalpage/2003-03-07/10203665.html
23,2003-03-07,清华紫光：第二届董事会第六次会议决议公告,finalpage/2003-03-07/10206626.html
24,2003-03-07,清华紫光2002年年度报告,finalpage/2003-03-07/10201893.PDF
25,2003-03-07,清华紫光2002年年度报告摘要,finalpage/2003-03-07/10201895.PDF
26,2003-03-15,清华紫光：第二届监事会第四次会议决议公告,finalpage/2003-03-15/10239911.html
27,2003-03-15,清华紫光：第二届董事会第七次会议决议公告,finalpage/2003-03-15/10239912.PDF
28,2003-03-15,清华紫光：资产评估报告书摘要,finalpage/2003-03-15/10239914.PDF
29,2003-03-15,清华紫光：召开2002年度股东大会的通知,finalpage/2003-03-15/10242227.PDF
30,2003-03-15,清华紫光：购买部分房地产的关联交易公告,finalpage/2003-03-15/10248189.PDF
31,2003-04-02,清华紫光：关联交易的独立财务顾问报告,finalpage/2003-04-02/10429180.PDF
32,2003-04-16,清华紫光：2002年度股东大会决议公告,finalpage/2003-04-16/10528284.html
33,2003-04-19,清华紫光：第二届董事会第八次会议决议公告,finalpage/2003-04-19/10575091.html
34,2003-04-19,清华紫光2003年第一季度报告,finalpage/2003-04-19/10575087.PDF
35,2003-05-31,清华紫光：第二届董事会第九次会议决议公告,finalpage/2003-05-31/10720553.html
36,2003-08-09,清华紫光：第二届监事会第五次会议决议公告,finalpage/2003-08-09/11239553.html
37,2003-08-09,清华紫光：2003年半年度财务报告,finalpage/2003-08-09/11239598.PDF
38,2003-08-09,清华紫光：第二届董事会第十一次会议决议公告,finalpage/2003-08-09/11239546.html
39,2003-08-09,清华紫光2003年半年度报告,finalpage/2003-08-09/11239591.PDF
40,2003-08-09,清华紫光2003年半年度报告摘要,finalpage/2003-08-09/11239586.PDF
41,2003-09-30,清华紫光：第二届董事会第十二次会议决议公告,finalpage/2003-09-30/12844736.html
42,2003-10-29,清华紫光：关联交易公告,finalpage/2003-10-29/13014662.html
43,2003-10-29,清华紫光：第二届董事会第十三次会议决议公告,finalpage/2003-10-29/13014649.html
44,2003-10-29,清华紫光2003年第三季度报告,finalpage/2003-10-29/13014667.PDF
45,2004-02-19,清华紫光：股票交易异常波动公告,finalpage/2004-02-19/13713597.PDF
46,2004-03-13,清华紫光：2003年度财务报告之审计报告,finalpage/2004-03-13/13772088.PDF
47,2004-03-13,清华紫光：第二届董事会第十四次会议决议公告,finalpage/2004-03-13/13772087.PDF
