date,title,url
2016-04-21,飞科电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-21/603868_20160421_1.pdf
2016-04-21,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函--李丐腾,/disclosure/listedinfo/announcement/c/2016-04-21/603868_20160421_3.pdf
2016-04-21,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函--飞科投资,/disclosure/listedinfo/announcement/c/2016-04-21/603868_20160421_2.pdf
2016-04-23,飞科电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-23/603868_20160423_1.pdf
2016-04-23,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函--李丐腾,/disclosure/listedinfo/announcement/c/2016-04-23/603868_20160423_3.pdf
2016-04-23,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函--飞科投资,/disclosure/listedinfo/announcement/c/2016-04-23/603868_20160423_2.pdf
2016-04-28,飞科电器投资者关系管理制度,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_13.pdf
2016-04-28,飞科电器年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_12.pdf
2016-04-28,飞科电器内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_11.pdf
2016-04-28,飞科电器关于修订《公司章程》及其附件议事规则并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_5.pdf
2016-04-28,飞科电器关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_4.pdf
2016-04-28,飞科电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_1.pdf
2016-04-28,飞科电器公司章程,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_19.pdf
2016-04-28,飞科电器对外捐赠管理制度,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_10.pdf
2016-04-28,飞科电器独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_9.pdf
2016-04-28,飞科电器董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_8.pdf
2016-04-28,飞科电器第二届监事会关于公司使用募集资金置换预先已投入募投项目的自筹资金的审核意见,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_16.pdf
2016-04-28,飞科电器第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_3.pdf
2016-04-28,飞科电器第二届董事会独立董事关于公司使用募集资金置换预先已投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_14.pdf
2016-04-28,飞科电器第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_2.pdf
2016-04-28,飞科电器：中信证券股份有限公司关于上海飞科电器股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_17.pdf
2016-04-28,飞科电器：关于上海飞科电器股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_18.pdf
2016-04-28,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函-上海飞科投资有限公司,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_15.pdf
2016-04-28,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函-李丐腾,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_7.pdf
2016-04-28,飞科电器《上海飞科电器股份有限公司章程》附件：三会议事规则,/disclosure/listedinfo/announcement/c/2016-04-28/603868_20160428_20.pdf
2016-04-28,飞科电器2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603868_2016_1.pdf
2016-04-30,飞科电器股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-04-30/603868_20160430_1.pdf
2016-04-30,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函》--李丐腾,/disclosure/listedinfo/announcement/c/2016-04-30/603868_20160430_3.pdf
2016-04-30,飞科电器：关于《上海飞科电器股份有限公司关于股票交易异常波动有关事项的问询函》的回函》--飞科投资,/disclosure/listedinfo/announcement/c/2016-04-30/603868_20160430_2.pdf
2016-05-07,飞科电器关于完成以募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-05-07/603868_20160507_1.pdf
2016-05-25,飞科电器关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_6.pdf
2016-05-25,飞科电器关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_5.pdf
2016-05-25,飞科电器关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_4.pdf
2016-05-25,飞科电器第二届监事会关于公司使用部分闲置募集资金购买理财产品的审核意见,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_8.pdf
2016-05-25,飞科电器第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_3.pdf
2016-05-25,飞科电器第二届董事会独立董事关于公司使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_7.pdf
2016-05-25,飞科电器第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_2.pdf
2016-05-25,飞科电器：中信证券股份有限公司关于上海飞科电器股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_9.pdf
2016-05-25,飞科电器2016年第一次临时股东大会（材料汇编）,/disclosure/listedinfo/announcement/c/2016-05-25/603868_20160525_1.pdf
2016-06-15,飞科电器2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-06-15/603868_20160615_1.pdf
2016-06-15,飞科电器2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-06-15/603868_20160615_2.pdf
2016-06-23,飞科电器关于变更注册地址事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-06-23/603868_20160623_1.pdf
2016-06-23,飞科电器公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-06-23/603868_20160623_2.pdf
2016-07-05,飞科电器关于使用自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-07-05/603868_20160705_1.pdf
2016-07-05,飞科电器关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-07-05/603868_20160705_2.pdf
2016-07-15,飞科电器关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-07-15/603868_20160715_1.pdf
2016-08-16,飞科电器关于使用部分闲置募集资金购买理财产品提前赎回的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603868_20160816_1.pdf
2016-08-18,飞科电器关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_7.pdf
2016-08-18,飞科电器关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_4.pdf
2016-08-18,飞科电器关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_6.pdf
2016-08-18,飞科电器关于公司募集资金投资项目“个人护理电器松江生产基地扩产项目”增加实施主体的公告,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_5.pdf
2016-08-18,飞科电器关于2016年半年度利润分配预案征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_8.pdf
2016-08-18,飞科电器第二届监事会关于使用募集资金向全资子公司提供无息借款实施募投项目的审核意见,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_18.pdf
2016-08-18,飞科电器第二届监事会关于公司使用募集资金置换预先已投入募投项目的自筹资金的审核意见,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_11.pdf
2016-08-18,飞科电器第二届监事会关于公司募集资金投资项目“个人护理电器松江生产基地扩产项目”增加实施主体的审核意见,/disclosure/listedinfo/announcement/c/2016-08-18/603868_20160818_16.pdf
