,date,title,url
0,2000-03-14,浙江富润年报,/disclosure/listedinfo/announcement/c/600070_1999_0.pdf
1,2000-08-01,浙江富润半年报,/disclosure/listedinfo/announcement/c/600070_2000_1.pdf
2,2001-03-06,浙江富润年报,/disclosure/listedinfo/announcement/c/600070_2000_0.pdf
3,2001-03-31,浙江富润年报补充公告,/disclosure/listedinfo/announcement/c/600070_200010.pdf
4,2001-04-25,浙江富润上市公司章程,/disclosure/listedinfo/announcement/c/600070_2001_g.pdf
5,2001-08-07,浙江富润半年报,/disclosure/listedinfo/announcement/c/600070_2001_1.pdf
6,2001-09-07,浙江富润半年报更正公告,/disclosure/listedinfo/announcement/c/600070_20010907_1.pdf
7,2001-10-30,浙江富润第三季度季报,/disclosure/listedinfo/announcement/c/600070_2001_3.pdf
8,2002-02-06,浙江富润年报,/disclosure/listedinfo/announcement/c/600070_2001_n.pdf
9,2002-03-08,浙江富润年报更正公告,/disclosure/listedinfo/announcement/c/600070_20020308_1.pdf
10,2002-04-11,浙江富润治理纲要,/disclosure/listedinfo/announcement/c/600070_20020411_1.pdf
11,2002-04-20,浙江富润第一季度季报,/disclosure/listedinfo/announcement/c/600070_2002_1.pdf
12,2002-06-14,浙江富润配股说明书,/disclosure/listedinfo/announcement/c/600070_20020614_1.pdf
13,2002-07-17,浙江富润配股上市公告,/disclosure/listedinfo/announcement/c/600070_20020717_1.pdf
14,2002-08-07,浙江富润半年报,/disclosure/listedinfo/announcement/c/600070_2002_z.pdf
15,2002-10-22,浙江富润第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600070_2002_3.pdf
16,2003-03-25,浙江富润年报,/disclosure/listedinfo/announcement/c/2003-03-25/600070_2002_n.pdf
17,2003-04-12,浙江富润股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-12/600070_20030412_1.pdf
18,2003-04-19,浙江富润回访报告,/disclosure/listedinfo/announcement/c/2003-04-19/600070_20030419_1.pdf
19,2003-04-23,浙江富润第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600070_2003_1.pdf
20,2003-04-29,浙江富润股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-29/600070_20030429_1.pdf
21,2003-08-05,浙江富润投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-08-05/600070_20030805_1.pdf
22,2003-08-05,浙江富润半年报,/disclosure/listedinfo/announcement/c/2003-08-05/600070_2003_z.pdf
23,2003-10-22,浙江富润第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600070_2003_3.pdf
24,2003-11-14,浙江富润股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-14/600070_20031114_1.pdf
25,2003-11-25,浙江富润股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-25/600070_20031125_1.pdf
26,2004-01-02,浙江富润独立董事工作制度,/disclosure/listedinfo/announcement/c/2004-01-02/600070_20040102_2.pdf
27,2004-01-02,浙江富润董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600070_20040102_1.pdf
28,2004-03-25,浙江富润年报,/disclosure/listedinfo/announcement/c/2004-03-25/600070_2003_n.pdf
29,2004-03-25,浙江富润监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600070_20040325_2.pdf
30,2004-03-25,浙江富润董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-25/600070_20040325_1.pdf
31,2004-04-15,浙江富润2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-15/600070_20040415_1.pdf
32,2004-04-20,浙江富润第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600070_2004_1.pdf
33,2004-04-22,浙江富润配股第二次回访报告,/disclosure/listedinfo/announcement/c/2004-04-22/600070_20040422_1.pdf
34,2004-04-24,浙江富润资产转让公告,/disclosure/listedinfo/announcement/c/2004-04-24/600070_20040424_1.pdf
35,2004-04-30,浙江富润2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600070_20040430_1.pdf
36,2004-04-30,浙江富润2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-30/600070_20040430_2.pdf
37,2004-06-16,浙江富润2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-16/600070_20040616_1.pdf
38,2004-08-17,浙江富润监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600070_20040817_2.pdf
39,2004-08-17,浙江富润董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600070_20040817_1.pdf
40,2004-08-17,浙江富润半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600070_2004_zzy.pdf
41,2004-08-17,浙江富润半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600070_2004_z.pdf
42,2004-09-16,浙江富润关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-09-16/600070_20040916_1.pdf
43,2004-09-30,浙江富润股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-30/600070_20040930_1.pdf
44,2004-10-19,浙江富润2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600070_20041019_1.pdf
45,2004-10-19,浙江富润2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-10-19/600070_20041019_2.pdf
46,2004-10-20,浙江富润董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-20/600070_20041020_1.pdf
47,2004-10-20,浙江富润第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600070_2004_3.pdf
48,2004-10-29,浙江富润关于股东股权质押解除的公告,/disclosure/listedinfo/announcement/c/2004-10-29/600070_20041029_1.pdf
49,2004-11-10,浙江富润关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-11-10/600070_20041110_1.pdf
50,2004-12-22,浙江富润关于第一大股东更名的公告,/disclosure/listedinfo/announcement/c/2004-12-22/600070_20041222_1.pdf
51,2004-12-31,浙江富润关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-31/600070_20041231_2.pdf
52,2004-12-31,浙江富润董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-31/600070_20041231_1.pdf
53,2005-02-22,浙江富润关于办公地点、联系方法变更的广告,/disclosure/listedinfo/announcement/c/2005-02-22/600070_20050222_1.pdf
54,2005-04-09,浙江富润年报摘要,/disclosure/listedinfo/announcement/c/2005-04-09/600070_2004_nzy.pdf
55,2005-04-09,浙江富润年报(修订版),/disclosure/listedinfo/announcement/c/2005-04-09/600070_2004_n.pdf
56,2005-04-09,浙江富润监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600070_20050409_2.pdf
57,2005-04-09,浙江富润董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600070_20050409_1.pdf
58,2005-04-15,浙江富润关于2004年年度报告更正的公告,/disclosure/listedinfo/announcement/c/2005-04-15/600070_20050415_1.pdf
59,2005-04-23,浙江富润第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600070_2005_1.pdf
60,2005-05-10,浙江富润2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600070_20050510_1.pdf
61,2005-05-17,浙江富润监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600070_20050517_3.pdf
62,2005-05-17,浙江富润董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600070_20050517_2.pdf
63,2005-05-17,浙江富润2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600070_20050517_1.pdf
64,2005-05-17,浙江富润2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600070_20050517_4.pdf
65,2005-05-24,浙江富润关于子公司收购资产的公告,/disclosure/listedinfo/announcement/c/2005-05-24/600070_20050524_1.pdf
66,2005-07-01,浙江富润2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-01/600070_20050701_1.pdf
67,2005-08-11,浙江富润半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-11/600070_2005_zzy.pdf
68,2005-08-11,浙江富润半年报,/disclosure/listedinfo/announcement/c/2005-08-11/600070_2005_z.pdf
69,2005-10-22,浙江富润第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600070_2005_3.pdf
