date,title,url
2001-06-30,清华紫光古汉生物制药股份有限公司2001年中期报告,finalpage/2001-06-30/514283.html
2001-08-08,紫光古汉2001年中期报告,finalpage/2001-08-08/604120.PDF
2001-10-30,清华紫光古汉生物制药股份有限公司董事会公告,finalpage/2001-10-30/512527.html
2001-11-13,紫光生物：董事会公告,finalpage/2001-11-13/517718.html
2001-11-27,紫光古汉：更改公司股票简称的公告,finalpage/2001-11-27/522126.html
2001-12-07,紫光古汉：流动资金借款,finalpage/2001-12-07/525782.html
2002-01-18,紫光古汉：2001年预亏提示性公告,finalpage/2002-01-18/536586.html
2002-01-29,紫光古汉：贷款担保的议案等,finalpage/2002-01-29/539609.PDF
2002-02-01,紫光古汉：专项核查公告,finalpage/2002-02-01/540774.PDF
2002-02-25,紫光古汉：签定流动资金借款协议,finalpage/2002-02-25/543809.html
2002-02-26,紫光古汉：重大事项公告,finalpage/2002-02-26/544447.html
2002-04-01,紫光古汉：签订流动资金借款协议,finalpage/2002-04-01/561758.html
2002-04-15,紫光古汉：2001年度利润分配预案等,finalpage/2002-04-15/570193.PDF
2002-04-15,紫光古汉2001年年度报告摘要,finalpage/2002-04-15/570583.html
2002-04-15,紫光古汉2001年年度报告,finalpage/2002-04-15/570157.PDF
2002-04-15,紫光古汉股东大会议事规则,finalpage/2002-04-15/569823.PDF
2002-04-15,紫光古汉董事会议事规则,finalpage/2002-04-15/569821.PDF
2002-04-15,紫光古汉监事会议事规则,finalpage/2002-04-15/569814.PDF
2002-04-19,紫光古汉：2002年第一季度报告,finalpage/2002-04-19/575043.html
2002-04-19,紫光古汉2002年第一季度报告,finalpage/2002-04-19/574660.PDF
2002-04-24,紫光古汉：中药保健药品有关事项的公告,finalpage/2002-04-24/578304.PDF
2002-04-29,紫光古汉：重大事项公告,finalpage/2002-04-29/586944.PDF
2002-05-13,紫光古汉2001年年度报告更正及补充公告,finalpage/2002-05-13/597429.PDF
2002-05-28,紫光古汉：2001年度利润分配预案等,finalpage/2002-05-28/603089.PDF
2002-05-29,紫光古汉：公司部分高级管理人员变更等,finalpage/2002-05-29/603701.PDF
2002-06-04,紫光古汉：补充公告,finalpage/2002-06-04/605483.PDF
2002-06-26,紫光古汉：与中行衡阳市城南支行签订流动资金借款合同,finalpage/2002-06-26/610601.PDF
2002-06-27,紫光古汉：中期业绩预亏及风险提示公告,finalpage/2002-06-27/611101.html
2002-07-09,紫光古汉：董秘变更,finalpage/2002-07-09/615036.html
2002-07-16,紫光古汉：高级管理人员变更等,finalpage/2002-07-16/616377.html
2002-08-09,紫光古汉：借款事项公告,finalpage/2002-08-09/627834.PDF
2002-08-10,紫光古汉：公布2002年中期财务指标等,finalpage/2002-08-10/629470.html
2002-08-10,紫光古汉2002年中期报告,finalpage/2002-08-10/628994.PDF
2002-08-10,紫光古汉：2002年中期报告摘要,finalpage/2002-08-10/630261.html
2002-10-19,紫光古汉：贷款继借,finalpage/2002-10-19/10021426.html
2002-10-23,紫光古汉：高管人员变更等,finalpage/2002-10-23/10028053.html
2002-10-23,紫光古汉2002年第三季度报告,finalpage/2002-10-23/10028221.PDF
2002-10-23,紫光古汉：2002年第三季度报告摘要,finalpage/2002-10-23/10031375.html
2002-12-05,紫光古汉：续签借款合同,finalpage/2002-12-05/10082654.html
2003-01-22,紫光古汉：董事会公告,finalpage/2003-01-22/10112975.html
2003-03-26,紫光古汉：第三届监事会第十次会议决议公告,finalpage/2003-03-26/10336858.html
2003-03-26,紫光古汉：三届十九次董事会决议公告,finalpage/2003-03-26/10336854.html
2003-03-26,紫光古汉：2002年度财务报告之审计报告,finalpage/2003-03-26/10336174.PDF
2003-03-26,紫光古汉2002年年度报告,finalpage/2003-03-26/10336108.PDF
2003-03-26,紫光古汉2002年年度报告摘要,finalpage/2003-03-26/10336170.PDF
2003-04-16,紫光古汉：董事会审议通过2003年第一季度报告,finalpage/2003-04-16/10529462.html
2003-04-16,紫光古汉2003年第一季度报告,finalpage/2003-04-16/10529514.PDF
2003-05-13,紫光古汉：向银行借款,finalpage/2003-05-13/10700485.html
2003-05-24,紫光古汉：独立董事候选人声明,finalpage/2003-05-24/10712991.html
2003-05-24,紫光古汉：董事会决议及关于召开股东大会的通知,finalpage/2003-05-24/10712988.html
2003-05-24,紫光古汉：独立董事提名人声明,finalpage/2003-05-24/10712992.html
2003-06-27,紫光古汉：董事会公告,finalpage/2003-06-27/10746667.html
2003-06-27,紫光古汉：2002年度股东大会决议公告,finalpage/2003-06-27/10746720.PDF
2003-08-20,紫光古汉：第三届十一次监事会决议公告,finalpage/2003-08-20/12104263.html
2003-08-20,紫光古汉：第三届董事会第二十一次会议决议公告,finalpage/2003-08-20/12104162.html
2003-08-20,紫光古汉：2003年半年度财务报告,finalpage/2003-08-20/12104291.PDF
2003-08-20,紫光古汉2003年半年度报告,finalpage/2003-08-20/12104357.PDF
2003-08-20,紫光古汉2003年半年度报告摘要,finalpage/2003-08-20/12104293.PDF
2003-10-29,紫光古汉：董事会决议公告,finalpage/2003-10-29/13014479.html
2003-10-29,紫光古汉2003年第三季度报告,finalpage/2003-10-29/13014482.PDF
2003-11-08,紫光古汉：借款公告,finalpage/2003-11-08/13050215.html
2003-12-19,紫光古汉：第三届董事会临时会议决议公告,finalpage/2003-12-19/13235828.html
2003-12-19,紫光古汉：借款事项,finalpage/2003-12-19/13235827.html
2004-02-19,紫光古汉：民事判决书,finalpage/2004-02-19/13716183.PDF
2004-02-19,紫光古汉：重大涉讼事项公告,finalpage/2004-02-19/13713996.html
2004-04-21,紫光古汉：董事会公告,finalpage/2004-04-21/13948431.html
2004-04-21,紫光古汉：2003年度财务报告之审计报告,finalpage/2004-04-21/13951194.PDF
2004-04-21,紫光古汉：三届二十三次董事会决议公告,finalpage/2004-04-21/13950963.html
2004-04-21,紫光古汉：监事会决议公告,finalpage/2004-04-21/13950933.html
2004-04-21,紫光古汉：董事会决议公告,finalpage/2004-04-21/13951359.html
2004-04-21,紫光古汉2004年第一季度报告,finalpage/2004-04-21/13949760.PDF
2004-04-21,紫光古汉2003年年度报告摘要,finalpage/2004-04-21/13951193.PDF
2004-04-21,紫光古汉2003年年度报告,finalpage/2004-04-21/13951181.PDF
2004-05-27,紫光古汉：关于召开公司2003年度股东大会的通知,finalpage/2004-05-27/14089690.html
2004-06-30,紫光古汉：2003年度股东大会决议公告,finalpage/2004-06-30/14196714.html
2004-07-30,紫光古汉：董事会决议公告,finalpage/2004-07-30/14380127.html
2004-07-30,紫光古汉：2004年半年度财务报告,finalpage/2004-07-30/14380103.PDF
