date,title,url
2010-09-10,锐奇股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-09-10/58423262.PDF
2010-09-10,锐奇股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-09-10/58423265.PDF
2010-09-10,锐奇股份：2007年度、2008年度、2009年度及2010年1-6月审计报告,finalpage/2010-09-10/58423268.PDF
2010-09-10,锐奇股份：第一届董事会第七次会议决议,finalpage/2010-09-10/58423270.PDF
2010-09-10,锐奇股份：公司章程（草案）,finalpage/2010-09-10/58423272.PDF
2010-09-10,锐奇股份：2009年第四次临时股东大会决议,finalpage/2010-09-10/58423274.PDF
2010-09-10,锐奇股份：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-09-10/58423276.PDF
2010-09-10,锐奇股份：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-09-10/58423280.PDF
2010-09-10,锐奇股份：关于公司非经常性损益明细表的鉴证意见（2007年度、2008年度、2009年度及2010年1-6月）,finalpage/2010-09-10/58423284.PDF
2010-09-10,锐奇股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-09-10/58423285.PDF
2010-09-10,锐奇股份：关于公司于2010年6月30日的内部控制鉴证报告,finalpage/2010-09-10/58423286.PDF
2010-09-10,锐奇股份：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2010-09-10/58423287.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（一）,finalpage/2010-09-10/58423288.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（二）,finalpage/2010-09-10/58423289.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（三）,finalpage/2010-09-10/58423290.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（四）,finalpage/2010-09-10/58423291.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见书（五）,finalpage/2010-09-10/58423294.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市法律意见书,finalpage/2010-09-10/58423295.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充律师工作报告（一）,finalpage/2010-09-10/58423296.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充律师工作报告（二）,finalpage/2010-09-10/58423297.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充律师工作报告（三）,finalpage/2010-09-10/58423298.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充律师工作报告（四）,finalpage/2010-09-10/58423299.PDF
2010-09-10,锐奇股份：上海市邦信阳律师事务所关于公司首次公开发行股票并在创业板上市补充律师工作报告（五）,finalpage/2010-09-10/58423300.PDF
