date,title,url
2000-03-15,西宁特钢年报,/disclosure/listedinfo/announcement/c/600117_1999_0.pdf
2000-08-18,西宁特钢半年报,/disclosure/listedinfo/announcement/c/600117_2000_1.pdf
2001-04-18,西宁特钢年报,/disclosure/listedinfo/announcement/c/600117_2000_0.pdf
2001-05-15,西宁特钢回访报告,/disclosure/listedinfo/announcement/c/600117_2001_i.pdf
2001-06-14,西宁特钢上市公司章程,/disclosure/listedinfo/announcement/c/600117_2001_g.pdf
2001-08-07,西宁特钢半年报,/disclosure/listedinfo/announcement/c/600117_2001_1.pdf
2001-11-13,西宁特钢关联交易备查,/disclosure/listedinfo/announcement/c/600117_20011113_1.pdf
2002-02-09,西宁特钢年报,/disclosure/listedinfo/announcement/c/600117_2001_n.pdf
2002-04-26,西宁特钢第一季度季报,/disclosure/listedinfo/announcement/c/600117_2002_1.pdf
2002-08-22,西宁特钢半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600117_2002_z.pdf
2002-09-27,西宁特钢股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-27/600117_20020927_1.pdf
2002-10-26,西宁特钢第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600117_2002_3.pdf
2002-11-26,西宁特钢股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-26/600117_20021126_1.pdf
2002-12-04,西宁特钢股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-04/600117_20021204_1.pdf
2003-02-18,西宁特钢年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2003-02-18/600117_2002_nz.pdf
2003-02-18,西宁特钢年报,/disclosure/listedinfo/announcement/c/2003-02-18/600117_2002_n.pdf
2003-02-19,西宁特钢年报更正公告,/disclosure/listedinfo/announcement/c/2003-02-19/600117_20030219_1.pdf
2003-02-25,西宁特钢募集资金管理办法,/disclosure/listedinfo/announcement/c/2003-02-25/600117_20030225_1.pdf
2003-03-08,西宁特钢关联交易,/disclosure/listedinfo/announcement/c/2003-03-08/600117_20030308_1.pdf
2003-04-01,西宁特钢股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-01/600117_20030401_1.pdf
2003-04-09,西宁特钢股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-09/600117_20030409_1.pdf
2003-04-26,西宁特钢第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600117_2003_1.pdf
2003-05-13,西宁特钢股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600117_20030513_1.pdf
2003-05-28,西宁特钢股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-28/600117_20030528_1.pdf
2003-07-26,西宁特钢半年报,/disclosure/listedinfo/announcement/c/2003-07-26/600117_2003_z.pdf
2003-08-06,西宁特钢可转换公司债券招募说明书,/disclosure/listedinfo/announcement/c/2003-08-06/600117_20030806_1.pdf
2003-08-06,西宁特钢可转换公司债券发行公告,/disclosure/listedinfo/announcement/c/2003-08-06/600117_20030806_2.pdf
2003-10-28,西宁特钢投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600117_20031028_1.pdf
2003-10-28,西宁特钢第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600117_2003_3.pdf
2003-12-26,西宁特钢重大借款合同事项公告,/disclosure/listedinfo/announcement/c/2003-12-26/600117_20031226_1.pdf
2004-01-16,西宁特钢对外投资公告,/disclosure/listedinfo/announcement/c/2004-01-16/600117_20040116_2.pdf
2004-01-16,西宁特钢董事会决议公告暨召开2004年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-16/600117_20040116_1.pdf
2004-02-06,西宁特钢转股事宜公告,/disclosure/listedinfo/announcement/c/2004-02-06/600117_20040206_1.pdf
2004-02-09,西宁特钢提示性公告,/disclosure/listedinfo/announcement/c/2004-02-09/600117_20040209_1.pdf
2004-02-12,西宁特钢股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-12/600117_20040212_1.pdf
2004-02-17,西宁特钢2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600117_20040217_1.pdf
2004-02-17,西宁特钢2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-17/600117_20040217_2.pdf
2004-04-03,西宁特钢股份变动公告,/disclosure/listedinfo/announcement/c/2004-04-03/600117_20040403_1.pdf
2004-04-09,西宁特钢召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-09/600117_20040409_3.pdf
2004-04-09,西宁特钢年报,/disclosure/listedinfo/announcement/c/2004-04-09/600117_2003_n.pdf
2004-04-09,西宁特钢监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600117_20040409_2.pdf
2004-04-09,西宁特钢董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600117_20040409_1.pdf
2004-04-09,西宁特钢2004年度经常性关联交易事项公告,/disclosure/listedinfo/announcement/c/2004-04-09/600117_20040409_4.pdf
2004-04-24,西宁特钢监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600117_20040424_2.pdf
2004-04-24,西宁特钢董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600117_20040424_1.pdf
2004-04-26,西宁特钢第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600117_2004_1.pdf
2004-04-29,西宁特钢可转换公司债券回访报告,/disclosure/listedinfo/announcement/c/2004-04-29/600117_20040429_1.pdf
