date,title,url
2009-09-28,华测检测：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-28/57101833.PDF
2009-09-28,华测检测：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-28/57101934.PDF
2009-09-28,华测检测：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-28/57101834.PDF
2009-09-28,华测检测：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-28/57101835.PDF
2009-09-28,华测检测：截至二零零九年六月三十日止三年及一期财务报表及审计报告,finalpage/2009-09-28/57101853.PDF
2009-09-28,华测检测：首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-09-28/57101933.PDF
2009-09-28,华测检测：首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-09-28/57101935.PDF
2009-09-28,华测检测：关于公司首次公开发行股票发行保荐工作报告,finalpage/2009-09-28/57101936.PDF
2009-09-28,华测检测：首次公开发行股票发行保荐书,finalpage/2009-09-28/57101937.PDF
2009-09-28,华测检测：第一届董事会第十七次会议决议,finalpage/2009-09-28/57101938.PDF
2009-09-28,华测检测：2009年第二次临时股东大会决议,finalpage/2009-09-28/57101940.PDF
2009-09-28,华测检测：关于设立以来股本结构的形成及其变化情况的说明,finalpage/2009-09-28/57101942.PDF
2009-09-28,华测检测：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-09-28/57101946.PDF
2009-09-28,华测检测：首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-09-28/57101947.PDF
2009-09-28,华测检测：非经常性损益明细表的专项审核报告,finalpage/2009-09-28/57101948.PDF
2009-09-28,华测检测：首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2009-09-28/57101949.PDF
2009-09-28,华测检测：内部控制鉴证报告,finalpage/2009-09-28/57101950.PDF
2009-09-28,华测检测：公司章程（草案）,finalpage/2009-09-28/57101951.PDF
2009-10-09,华测检测：首次公开发行A股并在创业板上市网上路演公告,finalpage/2009-10-09/57118933.PDF
2009-10-12,华测检测：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-12/57131127.PDF
2009-10-12,华测检测：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-12/57131128.PDF
2009-10-12,华测检测：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-12/57131130.PDF
2009-10-15,华测检测：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-15/57145234.PDF
2009-10-15,华测检测：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2009-10-15/57145235.PDF
2009-10-16,华测检测：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-16/57150975.PDF
2009-10-16,华测检测：首次公开发行A股并在创业板上市网下配售结果之补充公告,finalpage/2009-10-16/57151702.PDF
2009-10-26,华测检测：首次公开发行股票并在创业板上市公告书,finalpage/2009-10-26/57201572.PDF
2009-10-26,华测检测：公司章程（2009年10月）,finalpage/2009-10-26/57201562.PDF
2009-10-26,华测检测：2009年第二次临时股东大会决议,finalpage/2009-10-26/57201564.PDF
2009-10-26,华测检测：平安证券有限责任公司关于公司创业板股票上市保荐书,finalpage/2009-10-26/57201565.PDF
2009-10-26,华测检测：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201570.PDF
2009-10-26,华测检测：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201574.PDF
2009-11-02,华测检测：更正公告,finalpage/2009-11-02/57243889.PDF
2009-11-04,华测检测：股票交易异常波动公告,finalpage/2009-11-04/57251814.PDF
2009-11-17,华测检测：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-11-17/57302321.PDF
2009-11-17,华测检测：关于召开2009年第四次临时股东大会通知的公告,finalpage/2009-11-17/57302322.PDF
2009-11-17,华测检测：关于签署募集资金三方监管协议的公告,finalpage/2009-11-17/57302323.PDF
2009-11-17,华测检测：开元信德会计师事务所有限公司关于公司自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2009-11-17/57302319.PDF
2009-11-17,华测检测：2009年第四次临时股东大会议案,finalpage/2009-11-17/57302320.PDF
2009-11-17,华测检测：平安证券有限责任公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2009-11-17/57302324.PDF
2009-11-17,华测检测：独立董事关于用募集资金置换已投入募集资金项目自筹资金的独立意见,finalpage/2009-11-17/57302325.PDF
2009-11-17,华测检测：第一届监事会第七次会议决议公告,finalpage/2009-11-17/57302326.PDF
2009-11-17,华测检测：第一届董事会第二十一次会议决议公告,finalpage/2009-11-17/57302327.PDF
2009-12-03,华测检测：2009年第四次临时股东大会决议公告,finalpage/2009-12-03/57355865.PDF
2009-12-03,华测检测：2009年第四次临时股东大会的法律意见书,finalpage/2009-12-03/57355866.PDF
2009-12-04,华测检测：关于公司主要股东使用个人自有资金补缴税款的公告,finalpage/2009-12-04/57361802.PDF
2009-12-15,华测检测：关于签订三方监管协议补充协议的公告,finalpage/2009-12-15/57401735.PDF
2009-12-18,华测检测：关于完成工商变更登记的公告,finalpage/2009-12-18/57410631.PDF
2010-01-19,华测检测：2010年第一次临时股东大会议案,finalpage/2010-01-19/57521275.PDF
2010-01-19,华测检测：会计师事务所选聘专项制度（2010年1月）,finalpage/2010-01-19/57521276.PDF
2010-01-19,华测检测：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-01-19/57521277.PDF
2010-01-19,华测检测：内幕信息及知情人管理制度（2010年1月）,finalpage/2010-01-19/57521278.PDF
2010-01-19,华测检测：第一届董事会第二十二次会议独立董事对相关事项发表的独立意见,finalpage/2010-01-19/57521279.PDF
2010-01-19,华测检测：独立董事辞职公告,finalpage/2010-01-19/57521280.PDF
2010-01-19,华测检测：第一届董事会第二十二次会议决议公告,finalpage/2010-01-19/57521281.PDF
