,date,title,url
0,2011-03-22,贝因美：第四届董事会第六次会议决议等,finalpage/2011-03-22/59153772.PDF
1,2011-03-22,贝因美：2010年第一次临时股东大会决议等,finalpage/2011-03-22/59153773.PDF
2,2011-03-22,贝因美：审计报告,finalpage/2011-03-22/59153775.PDF
3,2011-03-22,贝因美：公司章程（草案）,finalpage/2011-03-22/59153777.PDF
4,2011-03-22,贝因美：北京竞天公诚律师事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2011-03-22/59153784.PDF
5,2011-03-22,贝因美：关于公司首次公开发行股票并上市之补充法律意见书之一,finalpage/2011-03-22/59153785.PDF
6,2011-03-22,贝因美：关于公司首次公开发行股票并上市之补充法律意见书之二,finalpage/2011-03-22/59153787.PDF
7,2011-03-22,贝因美：关于公司首次公开发行股票并上市之补充法律意见书之三,finalpage/2011-03-22/59153789.PDF
8,2011-03-22,贝因美：关于公司首次公开发行股票并上市之补充法律意见书之四,finalpage/2011-03-22/59153791.PDF
9,2011-03-22,贝因美：关于公司首次公开发行股票并上市之补充法律意见书之五,finalpage/2011-03-22/59153792.PDF
10,2011-03-22,贝因美：北京竞天公诚律师事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2011-03-22/59153793.PDF
11,2011-03-22,贝因美：关于公司内部控制的鉴证报告,finalpage/2011-03-22/59153794.PDF
12,2011-03-22,贝因美：关于公司首次公开发行股票发行保荐书,finalpage/2011-03-22/59153796.PDF
13,2011-03-22,贝因美：关于公司首次公开发行股票发行保荐工作报告,finalpage/2011-03-22/59153797.PDF
14,2011-03-22,贝因美：关于公司最近三年非经常性损益的鉴证报告,finalpage/2011-03-22/59153799.PDF
15,2011-03-22,贝因美：首次公开发行股票招股意向书,finalpage/2011-03-22/59153870.PDF
16,2011-03-22,贝因美：首次公开发行股票招股意向书摘要,finalpage/2011-03-22/59153871.PDF
17,2011-03-22,贝因美：首次公开发行股票初步询价及推介公告,finalpage/2011-03-22/59153872.PDF
18,2011-03-22,贝因美：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-03-22/59153873.PDF
19,2011-03-28,贝因美：首次公开发行股票网上路演公告,finalpage/2011-03-28/59177579.PDF
20,2011-03-29,贝因美：首次公开发行股票投资风险特别公告,finalpage/2011-03-29/59189621.PDF
21,2011-03-29,贝因美：首次公开发行股票发行公告,finalpage/2011-03-29/59189634.PDF
22,2011-03-29,贝因美：首次公开发行股票招股说明书摘要,finalpage/2011-03-29/59190374.PDF
23,2011-03-29,贝因美：首次公开发行股票招股说明书,finalpage/2011-03-29/59190375.PDF
24,2011-04-01,贝因美：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-04-01/59214395.PDF
25,2011-04-01,贝因美：首次公开发行股票网下摇号中签及网下配售结果公告,finalpage/2011-04-01/59214397.PDF
26,2011-04-06,贝因美：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-04-06/59219758.PDF
27,2011-04-11,贝因美：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2011-04-11/59242473.PDF
28,2011-04-11,贝因美：关于公司首次公开发行股票申请上市之法律意见书,finalpage/2011-04-11/59242475.PDF
29,2011-04-11,贝因美：首次公开发行股票上市公告书,finalpage/2011-04-11/59242476.PDF
30,2011-04-16,贝因美：澄清公告,finalpage/2011-04-16/59278139.PDF
31,2011-04-28,贝因美：2011年第一季度报告正文,finalpage/2011-04-28/59354216.PDF
32,2011-04-28,贝因美：2011年第一季度报告全文,finalpage/2011-04-28/59354217.PDF
33,2011-04-28,贝因美：第四届董事会第十四次会议决议公告,finalpage/2011-04-28/59354218.PDF
