date,title,url
2006-09-15,青岛软控首次公开发行股票招股意向书,finalpage/2006-09-15/18311559.PDF
2006-09-15,青岛软控：审计报告,finalpage/2006-09-15/18311569.PDF
2006-09-15,青岛软控公司章程（草案）,finalpage/2006-09-15/18309800.PDF
2006-09-15,青岛软控：非经常性损益明细表,finalpage/2006-09-15/18309801.PDF
2006-09-15,青岛软控：首次公开发行人民币普通股股票的补充法律意见书,finalpage/2006-09-15/18309808.PDF
2006-09-15,青岛软控：首次公开发行人民币普通股股票的补充律师工作报告,finalpage/2006-09-15/18309809.PDF
2006-09-15,青岛软控：内部控制鉴证报告,finalpage/2006-09-15/18309810.PDF
2006-09-15,青岛软控：首次公开发行股票招股意向书（摘要）,finalpage/2006-09-15/18309826.PDF
2006-09-15,青岛软控：首次公开发行股票初步询价及推介公告,finalpage/2006-09-15/18309827.PDF
2006-09-15,青岛软控：中信万通证券有限责任公司关于公司首次公开发行股票的保荐书,finalpage/2006-09-15/18311664.PDF
2006-09-15,青岛软控：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-09-15/18311707.PDF
2006-09-20,青岛软控：关于公司首次公开发行A 股股票网上定价发行申购日变更的提示性公告,finalpage/2006-09-20/18356464.PDF
2006-09-25,青岛软控：首次公开发行Ａ股网下累计投标和股票配售发行公告,finalpage/2006-09-25/18380037.PDF
2006-09-25,青岛软控：首次公开发行Ａ股发行价格区间及初步询价结果公告,finalpage/2006-09-25/18380038.PDF
2006-09-27,青岛软控：首次公开发行A 股网上路演公告,finalpage/2006-09-27/18394204.PDF
2006-09-28,青岛软控首次公开发行股票招股说明书,finalpage/2006-09-28/18400742.PDF
2006-09-28,青岛软控：首次公开发行A股网上定价发行公告,finalpage/2006-09-28/18400732.PDF
2006-09-28,青岛软控：首次公开发行A股定价及网下配售结果公告,finalpage/2006-09-28/18400733.PDF
2006-10-12,青岛软控：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2006-10-12/18437897.PDF
2006-10-13,青岛软控：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-10-13/18444636.PDF
2006-10-17,青岛软控首次公开发行股票上市公告书,finalpage/2006-10-17/18458040.PDF
2006-10-17,青岛软控：股票上市保荐书,finalpage/2006-10-17/18458042.PDF
2006-10-17,青岛软控：首次公开发行股票申请上市之补充法律意见书,finalpage/2006-10-17/18458043.PDF
2006-10-17,青岛软控：首次公开发行股票申请上市之法律意见书,finalpage/2006-10-17/18458044.PDF
2006-10-26,青岛软控：董事会第二届十四次会议决议公告,finalpage/2006-10-26/18547401.PDF
2006-10-26,青岛软控：关于使用部分闲置募集资金补充流动资金公告,finalpage/2006-10-26/18547403.PDF
2006-10-26,青岛软控2006年第三季度报告,finalpage/2006-10-26/18547405.PDF
2006-10-27,青岛软控：新产品开发成功的提示性公告,finalpage/2006-10-27/18562554.PDF
2006-11-10,青岛软控：关于签订募集资金专用帐户存储协议的公告,finalpage/2006-11-10/18745698.PDF
2006-11-25,青岛软控：独立董事关于公司董事会换届选举的独立意见,finalpage/2006-11-25/19128626.PDF
2006-11-25,青岛软控：董事会第二届十五次会议决议公告,finalpage/2006-11-25/19128627.PDF
2006-11-25,青岛软控：监事会第二届五次会议决议公告,finalpage/2006-11-25/19128630.PDF
2006-11-25,青岛软控：关于召开公司2006年第三次临时股东大会的通知,finalpage/2006-11-25/19128631.PDF
2006-11-25,青岛软控：独立董事关于公司募集资金超出部分用于补充流动资金的独立意见,finalpage/2006-11-25/19128632.PDF
2006-11-25,青岛软控：独立董事提名人声明,finalpage/2006-11-25/19128633.PDF
2006-11-25,青岛软控：独立董事候选人声明,finalpage/2006-11-25/19128634.PDF
2006-11-25,青岛软控公司章程（2006年11月）,finalpage/2006-11-25/19128635.PDF
2006-12-13,青岛软控：董事会提名委员会议事规则,finalpage/2006-12-13/19492490.PDF
2006-12-13,青岛软控：董事会审计委员会议事规则,finalpage/2006-12-13/19492531.PDF
2006-12-13,青岛软控：董事会薪酬与考核委员会议事规则,finalpage/2006-12-13/19492589.PDF
2006-12-13,青岛软控：2006年第三次临时股东大会决议公告,finalpage/2006-12-13/19492602.PDF
2006-12-13,青岛软控：董事会第三届一次会议决议公告,finalpage/2006-12-13/19492663.PDF
2006-12-13,青岛软控：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2006-12-13/19492711.PDF
2006-12-13,青岛软控：监事会第三届一次会议决议公告,finalpage/2006-12-13/19492760.PDF
2006-12-13,青岛软控：董事会战略委员会议事规则,finalpage/2006-12-13/19492821.PDF
2006-12-13,青岛软控：2006年第三次临时股东大会的法律意见书,finalpage/2006-12-13/19492827.PDF
2006-12-14,青岛软控：独立董事关于关联交易的独立意见,finalpage/2006-12-14/19521784.PDF
2006-12-14,青岛软控：关于收购股权的关联交易公告,finalpage/2006-12-14/19521787.PDF
2006-12-14,青岛软控：受让子公司部分股权中涉及的关联交易的意见,finalpage/2006-12-14/19521793.PDF
2006-12-30,青岛软控：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2006-12-30/19936763.PDF
2006-12-30,青岛软控：第三届董事会第二次会议决议公告,finalpage/2006-12-30/19936764.PDF
2006-12-30,青岛软控：关于以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2006-12-30/19936766.PDF
2006-12-30,青岛软控：关于以自筹资金预先投入募集资金投资项目使用情况的专项说明,finalpage/2006-12-30/19936768.PDF
