,date,title,url
176,2007-03-20,辽通化工：2006年度财务报表审计报告,finalpage/2007-03-20/21575973.PDF
177,2007-03-20,辽通化工：三届七次监事会决议公告,finalpage/2007-03-20/21575975.PDF
178,2007-03-20,辽通化工：三届十四次董事会决议公告,finalpage/2007-03-20/21577569.PDF
179,2007-03-20,辽通化工：召开2006年年度股东大会通知公告,finalpage/2007-03-20/21577570.PDF
180,2007-03-20,辽通化工：日常关联交易说明,finalpage/2007-03-20/21601588.PDF
181,2007-03-20,辽通化工：2006年年度报告,finalpage/2007-03-20/21602166.PDF
182,2007-03-20,辽通化工：2006年年度报告摘要,finalpage/2007-03-20/21602171.PDF
183,2007-03-21,辽通化工：关于“召开2006年年度股东大会通知公告”的更正公告,finalpage/2007-03-21/21615979.PDF
184,2007-03-26,辽通化工：重要公告,finalpage/2007-03-26/21715747.PDF
185,2007-04-04,辽通化工：三届十五次董事会决议公告,finalpage/2007-04-04/21997855.PDF
186,2007-04-14,辽通化工：中期业绩公告,finalpage/2007-04-14/22713190.PDF
187,2007-04-14,辽通化工：2007年第一季度季度报告全文,finalpage/2007-04-14/22713182.PDF
188,2007-04-14,辽通化工：2006年年度股东大会决议公告,finalpage/2007-04-14/22713184.PDF
189,2007-04-14,辽通化工：2006年年度股东大会的法律意见书,finalpage/2007-04-14/22713191.PDF
190,2007-04-14,辽通化工：三届十六次董事会决议公告,finalpage/2007-04-14/22713193.PDF
191,2007-05-15,辽通化工：关于获准发行短期融资券的公告,finalpage/2007-05-15/23454563.PDF
192,2007-05-25,辽通化工：2006年分红派息公告,finalpage/2007-05-25/23777526.PDF
193,2007-06-06,辽通化工：三届十七次董事会决议公告,finalpage/2007-06-06/24062030.PDF
194,2007-06-06,辽通化工：召开2007年第一次临时股东大会通知公告,finalpage/2007-06-06/24062079.PDF
195,2007-06-16,辽通化工：召开2007年第一次临时股东大会的催告通知,finalpage/2007-06-16/29118670.PDF
196,2007-06-19,辽通化工：三届十八次董事会决议公告,finalpage/2007-06-19/29125986.PDF
197,2007-06-19,辽通化工：董事会关于资产收购暨关联交易的公告,finalpage/2007-06-19/29126052.PDF
198,2007-06-19,辽通化工：召开2007年第二次临时股东大会通知公告,finalpage/2007-06-19/29126193.PDF
199,2007-06-22,辽通化工：二00七年第一次临时股东大会决议公告,finalpage/2007-06-22/29249432.PDF
200,2007-06-22,辽通化工：2007年第一次临时股东大会的法律意见书,finalpage/2007-06-22/29249434.PDF
201,2007-07-05,辽通化工：2007年第二次临时股东大会决议公告,finalpage/2007-07-05/29623310.PDF
202,2007-07-05,辽通化工：2007年第二次临时股东大会的法律意见书,finalpage/2007-07-05/29623311.PDF
203,2007-07-25,辽通化工：三届十九次董事会决议公告,finalpage/2007-07-25/30170683.PDF
204,2007-07-25,辽通化工：截至2006年12月31日连续三年财务报表审计报告,finalpage/2007-07-25/30170684.PDF
205,2007-07-25,辽通化工：截至2007年4月30日中期财务报表审计报告,finalpage/2007-07-25/30170685.PDF
206,2007-07-25,辽通化工：公司治理自查报告和整改计划公告,finalpage/2007-07-25/30170686.PDF
207,2007-08-08,辽通化工：业绩预告公告,finalpage/2007-08-08/30538962.PDF
208,2007-08-08,辽通化工：2007年半年度报告摘要,finalpage/2007-08-08/30538963.PDF
209,2007-08-08,辽通化工：2007年半年度财务报告,finalpage/2007-08-08/30538964.PDF
210,2007-08-08,辽通化工：2007年半年度报告,finalpage/2007-08-08/30538965.PDF
211,2007-08-25,辽通化工：全资子公司锦西天然气化工有限责任公司对外担保解除公告,finalpage/2007-08-25/31051818.PDF
212,2007-10-17,辽通化工：重要事项公告,finalpage/2007-10-17/33704462.PDF
213,2007-10-18,辽通化工：关于公司2007年定向发行股票申请获得中国证监会发行审核委员会审核有条件通过的公告,finalpage/2007-10-18/33878715.PDF
214,2007-10-26,辽通化工：2007年第三季度报告,finalpage/2007-10-26/34795805.PDF
215,2007-11-02,辽通化工：解除股份限售的提示性公告,finalpage/2007-11-02/35038702.PDF
216,2007-11-23,辽通化工：非公开发行A股股票的申请获得中国证券监督管理委员会核准的公告,finalpage/2007-11-23/35503763.PDF
217,2007-12-22,辽通化工：公司治理专项活动整改报告,finalpage/2007-12-22/36178484.PDF
218,2008-01-11,辽通化工：非公开发行股票发行情况报告暨上市公告书,finalpage/2008-01-11/36617254.PDF
219,2008-01-11,辽通化工：非公开发行股票发行情况报告书,finalpage/2008-01-11/36617256.PDF
220,2008-01-22,辽通化工：业绩预告修正公告,finalpage/2008-01-22/36816796.PDF
221,2008-02-01,辽通化工：三届二十二次董事会决议公告,finalpage/2008-02-01/37138012.PDF
222,2008-02-01,辽通化工：召开2008年第一次临时股东大会通知公告,finalpage/2008-02-01/37138013.PDF
223,2008-02-21,辽通化工：2008年第一次临时股东大会决议公告,finalpage/2008-02-21/37421238.PDF
224,2008-02-21,辽通化工：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-21/37421239.PDF
225,2008-04-09,辽通化工：2007年年度财务报告之审计报告,finalpage/2008-04-09/38609187.PDF
226,2008-04-09,辽通化工：2007年年度报告摘要,finalpage/2008-04-09/38602227.PDF
227,2008-04-09,辽通化工：三届二十三次董事会决议公告,finalpage/2008-04-09/38602228.PDF
228,2008-04-09,辽通化工：三届八次监事会会议决议公告,finalpage/2008-04-09/38602229.PDF
229,2008-04-09,辽通化工：2007年年度报告,finalpage/2008-04-09/38602230.PDF
230,2008-04-09,辽通化工：关于日常关联交易的公告,finalpage/2008-04-09/38602231.PDF
231,2008-04-22,辽通化工：2008年第一季度报告,finalpage/2008-04-22/38959011.PDF
232,2008-05-08,辽通化工：三届二十五次董事会决议公告,finalpage/2008-05-08/39521269.PDF
233,2008-05-08,辽通化工：三届十次监事会决议公告,finalpage/2008-05-08/39521270.PDF
234,2008-05-08,辽通化工：独立董事提名人声明,finalpage/2008-05-08/39521271.PDF
235,2008-05-08,辽通化工：召开2007年年度股东大会通知公告,finalpage/2008-05-08/39521272.PDF
236,2008-05-08,辽通化工：董事会关于资产收购暨关联交易的公告,finalpage/2008-05-08/39521273.PDF
237,2008-05-14,辽通化工：2008年一季度报告更正公告,finalpage/2008-05-14/39674649.PDF
238,2008-05-29,辽通化工：2007年年度股东大会决议公告,finalpage/2008-05-29/40070569.PDF
239,2008-05-29,辽通化工：第四届一次监事会决议公告,finalpage/2008-05-29/40070570.PDF
240,2008-05-29,辽通化工：第四届一次董事会决议公告,finalpage/2008-05-29/40070571.PDF
241,2008-07-05,辽通化工：关于募集资金使用项目实施主体变更的公告,finalpage/2008-07-05/41029226.PDF
242,2008-07-05,辽通化工：召开2008年第二次临时股东大会通知公告,finalpage/2008-07-05/41029227.PDF
243,2008-07-05,辽通化工：第四届监事会第二次会议决议公告,finalpage/2008-07-05/41029228.PDF
244,2008-07-05,辽通化工：第四届董事会第二次会议决议公告,finalpage/2008-07-05/41029229.PDF
245,2008-07-22,辽通化工：2008年第二次临时股东大会决议公告,finalpage/2008-07-22/41420745.PDF
246,2008-07-31,辽通化工：关于公司专项治理活动的整改情况报告,finalpage/2008-07-31/41688322.PDF
247,2008-08-20,辽通化工：2008年半年度财务报告,finalpage/2008-08-20/42269671.PDF
248,2008-08-20,辽通化工：2008年半年度报告摘要,finalpage/2008-08-20/42269639.PDF
249,2008-08-20,辽通化工：2008年半年度报告,finalpage/2008-08-20/42269640.PDF
250,2008-09-23,辽通化工：召开2008年第一次临时股东大会通知公告,finalpage/2008-09-23/43608090.PDF
251,2008-09-23,辽通化工：四届四次董事会决议公告,finalpage/2008-09-23/43608091.PDF
252,2008-09-23,辽通化工：前次募集资金使用情况说明,finalpage/2008-09-23/43608092.PDF
253,2008-10-18,辽通化工：业绩预告公告,finalpage/2008-10-18/44300325.PDF
254,2008-10-18,辽通化工：2008年第三季度报告,finalpage/2008-10-18/44300328.PDF
255,2008-10-25,辽通化工：四届六次董事会决议暨取消2008年第三次临时股东大会的公告,finalpage/2008-10-25/45586067.PDF
256,2008-11-19,辽通化工：召开2008年第3次临时股东大会通知公告,finalpage/2008-11-19/46427866.PDF
257,2008-11-19,辽通化工：四届六次董事会决议公告,finalpage/2008-11-19/46427867.PDF
258,2008-11-28,辽通化工：解除股份限售的提示性公告,finalpage/2008-11-28/46740418.PDF
259,2008-12-05,辽通化工：2008年第3次临时股东大会决议公告,finalpage/2008-12-05/46993918.PDF
260,2008-12-05,辽通化工：2008年第3次临时股东大会的法律意见书,finalpage/2008-12-05/46993919.PDF
261,2008-12-06,辽通化工：2008年三季度分红派息公告,finalpage/2008-12-06/47045214.PDF
262,2008-12-25,辽通化工：债券持有人会议规则,finalpage/2008-12-25/47549173.PDF
263,2008-12-25,辽通化工：前次募集资金使用情况说明公告,finalpage/2008-12-25/47549174.PDF
264,2008-12-25,辽通化工：募集资金管理办法,finalpage/2008-12-25/47549175.PDF
265,2008-12-25,辽通化工：召开2009年第1次临时股东大会通知公告,finalpage/2008-12-25/47549176.PDF
266,2008-12-25,辽通化工：四届七次董事会决议公告,finalpage/2008-12-25/47549177.PDF
267,2009-01-05,辽通化工：关于召开2009年第1次临时股东大会的催告通知,finalpage/2009-01-05/47925818.PDF
268,2009-01-05,辽通化工：召开2009年第1次临时股东大会通知更正公告,finalpage/2009-01-05/47925817.PDF
269,2009-01-10,辽通化工：2009年第1次临时股东大会决议公告,finalpage/2009-01-10/48129771.PDF
270,2009-01-10,辽通化工：2009年第一次临时股东大会的法律意见书,finalpage/2009-01-10/48129773.PDF
271,2009-01-15,辽通化工：关于控股股东部分股份质押公告,finalpage/2009-01-15/48346178.PDF
272,2009-01-17,辽通化工：限售股份解除限售提示性公告,finalpage/2009-01-17/48434693.PDF
273,2009-03-10,辽通化工：2008年度财务报表审计报告,finalpage/2009-03-10/49988687.PDF
274,2009-03-10,辽通化工：2008年年度报告摘要,finalpage/2009-03-10/49988461.PDF
275,2009-03-10,辽通化工：四届八董事会决议公告,finalpage/2009-03-10/49988462.PDF
276,2009-03-10,辽通化工：召开2008年年度股东大会通知公告,finalpage/2009-03-10/49988463.PDF
277,2009-03-10,辽通化工：四届五次监事会会议决议公告,finalpage/2009-03-10/49988464.PDF
278,2009-03-10,辽通化工：2008年年度报告,finalpage/2009-03-10/49988465.PDF
279,2009-03-10,辽通化工：内部控制自我评价报告,finalpage/2009-03-10/49988466.PDF
280,2009-03-10,辽通化工：2008年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-03-10/49988467.PDF
281,2009-03-10,辽通化工：关于日常关联交易的公告,finalpage/2009-03-10/49988468.PDF
282,2009-03-10,辽通化工：关联交易公告,finalpage/2009-03-10/49988469.PDF
283,2009-03-12,辽通化工：更正公告,finalpage/2009-03-12/50082614.PDF
284,2009-03-31,辽通化工：2008年年度股东大会决议公告,finalpage/2009-03-31/50746157.PDF
285,2009-03-31,辽通化工：2008年年度股东大会的法律意见书,finalpage/2009-03-31/50746158.PDF
286,2009-04-17,辽通化工：2009年第一季度报告,finalpage/2009-04-17/51382941.PDF
287,2009-04-28,辽通化工：关于签署募集资金三方监管协议的公告,finalpage/2009-04-28/51834342.PDF
288,2009-04-28,辽通化工：募集资金三方监管协议,finalpage/2009-04-28/51834344.PDF
289,2009-04-28,辽通化工：四届十次董事会决议公告,finalpage/2009-04-28/51834345.PDF
290,2009-06-02,辽通化工：召开2009年第2临时股东大会通知公告,finalpage/2009-06-02/52994716.PDF
