date,title,url
2000-04-11,沪东重机年报,/disclosure/listedinfo/announcement/c/600150_1999_0.pdf
2000-08-08,沪东重机半年报,/disclosure/listedinfo/announcement/c/600150_2000_1.pdf
2001-04-10,沪东重机年报,/disclosure/listedinfo/announcement/c/600150_2000_0.pdf
2001-05-30,沪东重机上市公司章程,/disclosure/listedinfo/announcement/c/600150_2001_g.pdf
2001-08-07,沪东重机半年报,/disclosure/listedinfo/announcement/c/600150_2001_1.pdf
2001-08-17,沪东重机半年报补充公告,/disclosure/listedinfo/announcement/c/600150_20010817_1.pdf
2001-10-27,沪东重机第三季度季报,/disclosure/listedinfo/announcement/c/600150_2001_3.pdf
2001-11-29,沪东重机关联交易备查,/disclosure/listedinfo/announcement/c/600150_20011129_1.pdf
2002-04-09,沪东重机年报,/disclosure/listedinfo/announcement/c/600150_2001_n.pdf
2002-04-29,沪东重机第一季度季报,/disclosure/listedinfo/announcement/c/600150_2002_1.pdf
2002-08-08,沪东重机上市公司章程,/disclosure/listedinfo/announcement/c/600150_20020808_g.pdf
2002-08-08,沪东重机股东大会会议资料,/disclosure/listedinfo/announcement/c/600150_20020808_1.pdf
2002-08-09,沪东重机半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600150_2002_z.pdf
2002-10-29,沪东重机信息披露管理制度,/disclosure/listedinfo/announcement/c/2002-10-29/600150_20021029_1.pdf
2002-10-29,沪东重机关联交易备查,/disclosure/listedinfo/announcement/c/2002-10-29/600150_20021029_3.pdf
2002-10-29,沪东重机股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-10-29/600150_20021029_2.pdf
2002-10-29,沪东重机第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600150_2002_3.pdf
2002-12-03,沪东重机股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600150_20021203_1.pdf
2003-04-08,沪东重机年报,/disclosure/listedinfo/announcement/c/2003-04-08/600150_2002_n.pdf
2003-04-29,沪东重机第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600150_2003_1.pdf
2003-05-23,沪东重机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-23/600150_20030523_1.pdf
2003-08-09,沪东重机半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600150_2003_z.pdf
2003-10-23,沪东重机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-23/600150_20031023_1.pdf
2003-10-30,沪东重机第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600150_2003_3.pdf
2004-04-09,沪东重机召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-09/600150_20040409_2.pdf
2004-04-09,沪东重机年报,/disclosure/listedinfo/announcement/c/2004-04-09/600150_2003_n.pdf
2004-04-09,沪东重机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600150_20040409_4.pdf
2004-04-09,沪东重机公告,/disclosure/listedinfo/announcement/c/2004-04-09/600150_20040409_3.pdf
2004-04-09,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600150_20040409_1.pdf
2004-04-29,沪东重机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600150_20040429_2.pdf
2004-04-29,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600150_20040429_1.pdf
2004-04-29,沪东重机第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600150_2004_1.pdf
2004-05-13,沪东重机2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600150_20040513_1.pdf
2004-05-19,沪东重机2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600150_20040519_1.pdf
2004-05-20,沪东重机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600150_20040520_3.pdf
2004-05-20,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600150_20040520_2.pdf
2004-05-20,沪东重机2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600150_20040520_1.pdf
2004-05-20,沪东重机2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-20/600150_20040520_4.pdf
2004-07-01,沪东重机董事会公告,/disclosure/listedinfo/announcement/c/2004-07-01/600150_20040701_1.pdf
2004-08-12,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600150_20040812_1.pdf
2004-08-12,沪东重机半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600150_2004_zzy.pdf
2004-08-12,沪东重机半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600150_2004_z.pdf
2004-10-29,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600150_20041029_1.pdf
2004-10-29,沪东重机第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600150_2004_3.pdf
2005-01-14,沪东重机公告,/disclosure/listedinfo/announcement/c/2005-01-14/600150_20050114_1.pdf
2005-02-01,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600150_20050201_1.pdf
2005-02-25,沪东重机公告,/disclosure/listedinfo/announcement/c/2005-02-25/600150_20050225_1.pdf
2005-03-23,沪东重机日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-23/600150_20050323_5.pdf
2005-03-23,沪东重机年报摘要,/disclosure/listedinfo/announcement/c/2005-03-23/600150_2004_nzy.pdf
2005-03-23,沪东重机年报,/disclosure/listedinfo/announcement/c/2005-03-23/600150_2004_n.pdf
2005-03-23,沪东重机监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600150_20050323_3.pdf
2005-03-23,沪东重机关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-23/600150_20050323_2.pdf
2005-03-23,沪东重机关于拟和中船集团、日本三井造船合资的关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-23/600150_20050323_4.pdf
2005-03-23,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-23/600150_20050323_1.pdf
2005-03-24,沪东重机2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-24/600150_20050324_1.pdf
2005-04-08,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600150_20050408_1.pdf
2005-04-14,沪东重机更正公告,/disclosure/listedinfo/announcement/c/2005-04-14/600150_20050414_1.pdf
2005-04-22,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600150_20050422_1.pdf
2005-04-27,沪东重机关于预测2005年上半年业绩情况的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600150_20050427_3.pdf
2005-04-27,沪东重机董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600150_20050427_2.pdf
2005-04-27,沪东重机第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600150_2005_1.pdf
2005-04-27,沪东重机2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600150_20050427_1.pdf
2005-04-27,沪东重机2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600150_20050427_4.pdf
2005-05-17,沪东重机2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-17/600150_20050517_1.pdf
2005-05-20,沪东重机上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-20/600150_20050520_g.pdf
2005-07-06,沪东重机公告,/disclosure/listedinfo/announcement/c/2005-07-06/600150_20050706_1.pdf
2005-07-19,沪东重机公告,/disclosure/listedinfo/announcement/c/2005-07-19/600150_20050719_1.pdf
