,date,title,url
0,2000-07-26,首旅股份半年报,/disclosure/listedinfo/announcement/c/600258_2000_1.pdf
1,2001-03-15,首旅股份年报,/disclosure/listedinfo/announcement/c/600258_2000_0.pdf
2,2001-05-16,首旅股份上市公司章程,/disclosure/listedinfo/announcement/c/600258_2001_g.pdf
3,2001-08-16,首旅股份半年报,/disclosure/listedinfo/announcement/c/600258_2001_1.pdf
4,2002-03-15,首旅股份年报,/disclosure/listedinfo/announcement/c/600258_2001_n.pdf
5,2002-04-18,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/600258_2002_1.pdf
6,2002-08-24,首旅股份半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600258_2002_z.pdf
7,2002-08-28,首旅股份半年报更正公告,/disclosure/listedinfo/announcement/c/2002-08-28/600258_20020828_1.pdf
8,2002-09-12,首旅股份资产评估报告,/disclosure/listedinfo/announcement/c/2002-09-12/600258_20020912_1.pdf
9,2002-10-15,首旅股份股东大会法律意见书,/disclosure/listedinfo/announcement/c/2002-10-15/600258_20021015_1.pdf
10,2002-10-25,首旅股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600258_2002_3.pdf
11,2003-03-15,首旅股份年报,/disclosure/listedinfo/announcement/c/2003-03-15/600258_2002_n.pdf
12,2003-04-23,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600258_2003_1.pdf
13,2003-08-22,首旅股份半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600258_2003_z.pdf
14,2003-09-18,首旅股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-18/600258_20030918_1.pdf
15,2003-09-24,首旅股份投资者关系管理规定,/disclosure/listedinfo/announcement/c/2003-09-24/600258_20030924_2.pdf
16,2003-09-24,首旅股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-24/600258_20030924_1.pdf
17,2003-10-30,首旅股份总经理工作细则,/disclosure/listedinfo/announcement/c/2003-10-30/600258_20031030_3.pdf
18,2003-10-30,首旅股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-10-30/600258_20031030_1.pdf
19,2003-10-30,首旅股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-10-30/600258_20031030_2.pdf
20,2003-10-30,首旅股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600258_2003_3.pdf
21,2004-03-10,首旅股份提示性公告,/disclosure/listedinfo/announcement/c/2004-03-10/600258_20040310_1.pdf
22,2004-03-18,首旅股份章程修正案,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_7.pdf
23,2004-03-18,首旅股份年报,/disclosure/listedinfo/announcement/c/2004-03-18/600258_2003_n.pdf
24,2004-03-18,首旅股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_4.pdf
25,2004-03-18,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_2.pdf
26,2004-03-18,首旅股份关联交易管理办法,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_5.pdf
27,2004-03-18,首旅股份对外担保管理办法,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_6.pdf
28,2004-03-18,首旅股份独立董事意见书,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_3.pdf
29,2004-03-18,首旅股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-18/600258_20040318_1.pdf
30,2004-04-21,首旅股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600258_20040421_1.pdf
31,2004-04-21,首旅股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-21/600258_20040421_2.pdf
32,2004-04-22,首旅股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600258_2004_1.pdf
33,2004-06-04,首旅股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-04/600258_20040604_1.pdf
34,2004-06-25,首旅股份提示性公告,/disclosure/listedinfo/announcement/c/2004-06-25/600258_20040625_1.pdf
35,2004-08-18,首旅股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600258_20040818_1.pdf
36,2004-08-18,首旅股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600258_2004_zzy.pdf
37,2004-08-18,首旅股份半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600258_2004_z.pdf
38,2004-10-27,首旅股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600258_2004_3.pdf
39,2004-11-20,首旅股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-20/600258_20041120_1.pdf
40,2004-12-17,首旅股份董事会关于召开公司临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2004-12-17/600258_20041217_1.pdf
41,2004-12-23,首旅股份2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-23/600258_20041223_1.pdf
42,2005-01-22,首旅股份年报摘要,/disclosure/listedinfo/announcement/c/2005-01-22/600258_2004_nzy.pdf
43,2005-01-22,首旅股份年报,/disclosure/listedinfo/announcement/c/2005-01-22/600258_2004_n.pdf
44,2005-01-22,首旅股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-22/600258_20050122_2.pdf
45,2005-01-22,首旅股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-22/600258_20050122_1.pdf
