,date,title,url
57,2003-06-10,深 赛 格：重要事项公告,finalpage/2003-06-10/10727585.html
58,2003-07-03,深 赛 格：关于第二大股东股权质押的公告,finalpage/2003-07-03/10751289.html
59,2003-07-19,深 赛 格：关于第二大股东股权质押的公告,finalpage/2003-07-19/10781922.html
60,2003-08-02,深 赛 格：中国光大银行股份有限公司广州分行持股变动报告书（二）,finalpage/2003-08-02/10924957.PDF
61,2003-08-02,深 赛 格：中国光大银行股份有限公司广州分行持股变动报告书（一）,finalpage/2003-08-02/10924955.PDF
62,2003-08-16,深 赛 格：2003年半年度财务报告,finalpage/2003-08-16/11589072.PDF
63,2003-08-16,深 赛 格：第二届董事会第二十四次会议决议公告,finalpage/2003-08-16/11588990.html
64,2003-08-16,深 赛 格：第二届监事会第十八次会议决议公告,finalpage/2003-08-16/11588984.html
65,2003-08-16,深 赛 格2003年半年度报告（英文版）,finalpage/2003-08-16/11588439.PDF
66,2003-08-16,深 赛 格2003年半年度报告,finalpage/2003-08-16/11588437.PDF
67,2003-08-16,深 赛 格2003年半年度报告摘要,finalpage/2003-08-16/11588442.PDF
68,2003-10-27,深 赛 格：第二届董事会第二十五次会议决议公告,finalpage/2003-10-27/12990583.html
69,2003-10-27,深赛格Ｂ2003年第三季度报告（英文版）,finalpage/2003-10-27/12990540.PDF
70,2003-10-27,深 赛 格2003年第三季度报告,finalpage/2003-10-27/12990537.PDF
71,2003-11-29,深 赛 格：独立董事关于第三届董事会董事候选人提名的独立意见,finalpage/2003-11-29/13097489.PDF
72,2003-11-29,深 赛 格：第二届董事会2003年第二次临时会议决议公告,finalpage/2003-11-29/13097488.PDF
73,2003-11-29,深 赛 格：召开公司2003年第二次临时股东大会的通知,finalpage/2003-11-29/13097487.PDF
74,2003-12-24,深 赛 格：重大事项及业绩预警公告,finalpage/2003-12-24/13281042.PDF
75,2004-01-02,深 赛 格：2003年第二次临时股东大会的法律意见书,finalpage/2004-01-02/13355080.PDF
76,2004-01-02,深 赛 格：2003年第二次临时股东大会决议公告,finalpage/2004-01-02/13355079.PDF
77,2004-01-02,深 赛 格公司章程（2003年12月）,finalpage/2004-01-02/13355085.PDF
78,2004-01-02,深 赛 格：独立董事的独立意见,finalpage/2004-01-02/13355082.PDF
79,2004-01-02,深 赛 格：第三届董事会第一次会议决议公告,finalpage/2004-01-02/13355081.PDF
80,2004-01-03,深 赛 格：董事会公告,finalpage/2004-01-03/13376308.PDF
81,2004-02-11,深 赛 格：董事会公告,finalpage/2004-02-11/13599935.html
82,2004-03-31,深 赛 格：董事会公告延期披露2003年年度报告,finalpage/2004-03-31/13853945.html
83,2004-04-02,深 赛 格：延期披露年报,finalpage/2004-04-02/13864823.html
84,2004-04-10,深 赛 格：延期披露2003年度报告,finalpage/2004-04-10/13889391.html
85,2004-04-17,深 赛 格：2003年财务报告之审计报告,finalpage/2004-04-17/13926592.PDF
86,2004-04-17,深 赛 格：2003年财务报告之审计报告（英文版）,finalpage/2004-04-17/13926607.PDF
87,2004-04-17,深 赛 格：第三届董事会第二次会议决议公告,finalpage/2004-04-17/13926594.PDF
88,2004-04-17,深 赛 格：监事会公告（英文版）,finalpage/2004-04-17/13925221.PDF
89,2004-04-17,深 赛 格：股东大会通知公告（英文版）,finalpage/2004-04-17/13925178.PDF
90,2004-04-17,深 赛 格：关于公司2003年年度报告延期披露的致歉公告,finalpage/2004-04-17/13924114.html
91,2004-04-17,深 赛 格：董事会公告（英文版）,finalpage/2004-04-17/13925175.PDF
92,2004-04-17,深 赛 格：关于召开公司第九次股东大会（2003年度股东大会）的通知公告,finalpage/2004-04-17/13926257.html
93,2004-04-17,深 赛 格：第三届监事会第一次会议决议公告,finalpage/2004-04-17/13926254.html
94,2004-04-17,深 赛 格2003年年度报告摘要,finalpage/2004-04-17/13926588.PDF
95,2004-04-17,深 赛 格2003年年度报告,finalpage/2004-04-17/13926586.PDF
96,2004-04-17,深赛格Ｂ2003年年度报告摘要（英文版）,finalpage/2004-04-17/13926598.PDF
97,2004-04-17,深赛格Ｂ2003年年度报告（英文版）,finalpage/2004-04-17/13927060.PDF
98,2004-04-17,深 赛 格：关于公司2003年年度报告延期披露的致歉公告（英文版）,finalpage/2004-04-17/13924103.html
99,2004-04-23,深 赛 格2004年第一季度报告（英文版）,finalpage/2004-04-23/13962865.PDF
100,2004-04-23,深 赛 格2004年第一季度报告,finalpage/2004-04-23/13962862.PDF
101,2004-05-11,深 赛 格：关于在第九次股东大会增加临时提案的董事会公告,finalpage/2004-05-11/14018833.html
102,2004-05-22,深 赛 格：关于选举职工监事的公告,finalpage/2004-05-22/14050595.html
103,2004-05-27,深 赛 格：2003年度股东大会决议公告,finalpage/2004-05-27/14087470.PDF
104,2004-06-16,深 赛 格：担保公告,finalpage/2004-06-16/14153608.PDF
105,2004-06-16,深 赛 格：关于沈阳证管办巡检问题整改方案的公告,finalpage/2004-06-16/14153620.PDF
106,2004-07-09,深 赛 格：关于第二大股东股权质押的公告,finalpage/2004-07-09/14256211.html
107,2004-07-13,深 赛 格：2003年度分红派息公告,finalpage/2004-07-13/14287653.PDF
108,2004-07-16,深 赛 格：关于向法人股股东派发2003年度分红款有关事宜的提示性公告,finalpage/2004-07-16/14303458.html
109,2004-07-21,深 赛 格：重大事项公告,finalpage/2004-07-21/14342874.html
110,2004-08-20,深 赛 格：重大诉讼公告,finalpage/2004-08-20/14463620.html
111,2004-08-28,深 赛 格：关于本公司第二大股东所持部分股权被冻结的董事会公告,finalpage/2004-08-28/14488592.html
112,2004-08-28,深 赛 格：关于向深圳市赛格集团有限公司支付赛格广场租金之关联交易的董事会决议公告,finalpage/2004-08-28/14490058.html
113,2004-08-28,深赛格Ｂ：2004年半年度财务报告（英文版）,finalpage/2004-08-28/14489561.PDF
114,2004-08-28,深 赛 格：2004年半年度财务报告,finalpage/2004-08-28/14489551.PDF
115,2004-08-28,深 赛 格投资者关系管理办法,finalpage/2004-08-28/14489389.PDF
116,2004-08-28,深 赛 格：第三届监事会第二次会议决议公告,finalpage/2004-08-28/14489853.html
117,2004-08-28,深 赛 格：第三届董事会第三次会议决议公告,finalpage/2004-08-28/14489844.html
118,2004-08-28,深赛格Ｂ2004年半年度报告（英文版）,finalpage/2004-08-28/14489553.PDF
119,2004-08-28,深 赛 格2004年半年度报告摘要,finalpage/2004-08-28/14489549.PDF
120,2004-08-28,深 赛 格2004年半年度报告,finalpage/2004-08-28/14489547.PDF
121,2004-08-28,深赛格Ｂ2004年半年度报告摘要（英文版）,finalpage/2004-08-28/14489555.PDF
122,2004-10-27,深 赛 格：第三届董事会第四次会议决议公告,finalpage/2004-10-27/14736325.PDF
123,2004-10-27,深赛格Ｂ2004年第三季度报告（英文版）,finalpage/2004-10-27/14735078.PDF
124,2004-10-27,深 赛 格2004年第三季度报告,finalpage/2004-10-27/14734835.PDF
125,2004-11-04,深 赛 格；关于公司第一大股东国有股权划转的提示性公告,finalpage/2004-11-04/14777124.html
126,2004-12-01,深 赛 格：关于第一大股东股权质押的公告,finalpage/2004-12-01/14841151.html
127,2004-12-07,深 赛 格：关于银行贷款的董事会公告,finalpage/2004-12-07/14852955.html
128,2004-12-07,深 赛 格：关于对外担保的董事会公告,finalpage/2004-12-07/14852951.PDF
129,2004-12-07,深 赛 格：关于订立重大合同的董事会公告,finalpage/2004-12-07/14852950.PDF
130,2004-12-07,深 赛 格：关于回购担保取消的董事会公告,finalpage/2004-12-07/14852949.PDF
131,2004-12-10,深 赛 格：关于本公司第二大股东所持部分冻结股权被解冻的董事会公告,finalpage/2004-12-10/14861740.html
132,2004-12-10,深 赛 格：关于诉讼事宜进展情况的董事会公告,finalpage/2004-12-10/14860566.html
133,2004-12-25,深 赛 格：关于深圳地铁一期工程通信无线子系统设备项目通过验收的董事会公告,finalpage/2004-12-25/14898768.html
134,2005-01-14,深 赛 格：关于诉讼进展公告,finalpage/2005-01-14/14942797.html
135,2005-02-04,深 赛 格：关于彩管生产线春节期间停产的公告,finalpage/2005-02-04/14998877.html
136,2005-02-26,深 赛 格：关于本公司第二大股东所持股权被司法冻结的董事会公告,finalpage/2005-02-26/15042464.html
137,2005-03-05,深 赛 格：关于本公司诉讼深圳市赛格达声股份有限公司的董事会公告,finalpage/2005-03-05/15066301.html
138,2005-03-15,深 赛 格：第三届董事会第五次会议决议公告,finalpage/2005-03-15/15098414.PDF
139,2005-04-13,深 赛 格：第三届董事会第六次会议决议公告,finalpage/2005-04-13/15216673.PDF
140,2005-04-13,深 赛 格：第三届监事会第三次会议决议公告,finalpage/2005-04-13/15216665.html
141,2005-04-13,深赛格Ｂ：2004年年度财务报告之审计报告（英文版）,finalpage/2005-04-13/15216658.PDF
142,2005-04-13,深 赛 格：关于对2004年度已审会计报表中年初未分配利润进行调整的公告,finalpage/2005-04-13/15215781.html
143,2005-04-13,深 赛 格：关于预计2005年度日常经营性关联交易公告,finalpage/2005-04-13/15215782.PDF
144,2005-04-13,深 赛 格：2004年年度财务报告之审计报告,finalpage/2005-04-13/15216653.PDF
145,2005-04-13,深 赛 格董事会议事规则,finalpage/2005-04-13/15216040.PDF
146,2005-04-13,深 赛 格独立董事工作规则,finalpage/2005-04-13/15216037.PDF
147,2005-04-13,深 赛 格公司章程（2005年4月）,finalpage/2005-04-13/15216048.PDF
148,2005-04-13,深 赛 格股东大会议事规则,finalpage/2005-04-13/15216042.PDF
149,2005-04-13,深赛格Ｂ2004年年度报告（英文版）,finalpage/2005-04-13/15216660.PDF
150,2005-04-13,深赛格Ｂ2004年年度报告摘要（英文版）,finalpage/2005-04-13/15216655.PDF
151,2005-04-13,深 赛 格2004年年度报告摘要,finalpage/2005-04-13/15216652.PDF
152,2005-04-13,深 赛 格2004年年度报告,finalpage/2005-04-13/15216649.PDF
153,2005-04-14,深 赛 格：关于召开第十次（2004年度）股东大会通知的公告,finalpage/2005-04-14/15221366.html
154,2005-04-29,深 赛 格：关于2005年半年度业绩预测公告,finalpage/2005-04-29/15324790.html
155,2005-04-29,深 赛 格2005年第一季度报告（英文版）,finalpage/2005-04-29/15324796.PDF
156,2005-04-29,深 赛 格2005年第一季度报告,finalpage/2005-04-29/15324794.PDF
157,2005-05-19,深 赛 格：第十次（二○○四年度）股东大会的法律意见书,finalpage/2005-05-19/15398591.PDF
158,2005-05-19,深 赛 格：第十次（2004年度）股东大会决议公告,finalpage/2005-05-19/15398517.PDF
159,2005-05-19,深 赛 格独立董事工作规则,finalpage/2005-05-19/15398526.PDF
160,2005-05-19,深 赛 格公司章程（2005年5月）,finalpage/2005-05-19/15398524.PDF
161,2005-05-19,深 赛 格董事会议事规则,finalpage/2005-05-19/15398521.PDF
162,2005-05-19,深 赛 格监事会议事规则,finalpage/2005-05-19/15398520.PDF
163,2005-05-19,深 赛 格股东大会议事规则,finalpage/2005-05-19/15398519.PDF
164,2005-06-15,深 赛 格：关于本公司第一大股东所持部分股权被司法冻结的董事会公告,finalpage/2005-06-15/15508913.html
165,2005-06-29,深 赛 格：2005年半年度业绩预告修正公告,finalpage/2005-06-29/15569259.PDF
166,2005-07-06,深 赛 格：关于第二大股东部分股权质押的公告,finalpage/2005-07-06/15591810.html
167,2005-07-07,深 赛 格：关于本公司第二大股东所持股权被司法冻结的董事会公告,finalpage/2005-07-07/15597361.html
168,2005-08-04,深赛格Ｂ：2005年半年度财务报告（英文版）,finalpage/2005-08-04/15719035.PDF
169,2005-08-04,深 赛 格：第三届董事会第七次会议决议公告,finalpage/2005-08-04/15719029.html
170,2005-08-04,深 赛 格：第三届监事会第四次会议决议公告,finalpage/2005-08-04/15719025.html
171,2005-08-04,深 赛 格：2005年半年度财务报告,finalpage/2005-08-04/15719018.PDF
172,2005-08-04,深赛格Ｂ2005年半年度报告摘要（英文版）,finalpage/2005-08-04/15719021.PDF
173,2005-08-04,深赛格Ｂ2005年半年度报告（英文版）,finalpage/2005-08-04/15719014.PDF
174,2005-08-04,深 赛 格2005年半年度报告摘要,finalpage/2005-08-04/15718987.PDF
175,2005-08-04,深 赛 格2005年半年度报告,finalpage/2005-08-04/15718982.PDF
176,2005-08-16,深 赛 格：为深圳市赛格通信有限公司提供担保的公告,finalpage/2005-08-16/15773548.html
177,2005-08-24,深 赛 格：声明公告,finalpage/2005-08-24/15827599.html
178,2005-09-10,深 赛 格：对外投资公告,finalpage/2005-09-10/15910989.html
179,2005-09-10,深 赛 格：第三届董事会第八次会议决议公告,finalpage/2005-09-10/15910990.html
180,2005-09-14,深 赛 格：第三届董事会2005年第二次临时会议决议公告暨召开2005年第一次临时股东大会通知的公告,finalpage/2005-09-14/15924420.PDF
181,2005-09-20,深 赛 格：关于本公司第二大股东所持股权被司法冻结的董事会公告,finalpage/2005-09-20/15946515.html
182,2005-09-22,深 赛 格：关于本公司第二大股东所持股权被司法解冻的董事会公告,finalpage/2005-09-22/15956141.html
183,2005-10-18,深 赛 格：2005年第一次临时股东大会决议公告,finalpage/2005-10-18/16035898.html
184,2005-10-18,深 赛 格：二○○五年第一次临时股东大会的法律意见书,finalpage/2005-10-18/16035903.html
185,2005-10-21,深 赛 格：公司第二大股东所持股权被轮候查封,finalpage/2005-10-21/16059707.html
186,2005-10-21,深 赛 格：关于本公司第二大股东所持股权被轮候查封的董事会公告,finalpage/2005-10-21/16056926.html
187,2005-10-28,深 赛 格：独立董事关于续聘公司2005年度年报审计境内会计师事务所及支付其审计费用的独立意见,finalpage/2005-10-28/16116147.html
188,2005-10-28,深 赛 格：独立董事关于续聘公司2005年度年报审计境外会计师事务所及支付其审计费用的独立意见,finalpage/2005-10-28/16116153.html
189,2005-10-28,深 赛 格：第三届董事会第九次会议决议公告,finalpage/2005-10-28/16116152.html
190,2005-10-28,深 赛 格：2005年年度业绩预告公告,finalpage/2005-10-28/16116141.html
191,2005-10-28,深赛格Ｂ2005年第三季度报告（英文版）,finalpage/2005-10-28/16116160.PDF
192,2005-10-28,深 赛 格2005年第三季度报告,finalpage/2005-10-28/16116157.PDF
193,2005-11-05,深 赛 格：关于为深圳市赛格通信公司提供的担保解除的公告,finalpage/2005-11-05/16170004.html
194,2005-12-14,深 赛 格：关于法人股股东领取2003年度分红款的提醒公告,finalpage/2005-12-14/16286342.PDF
195,2006-03-22,深 赛 格：关于变更境外信息披露报纸的公告,finalpage/2006-03-22/16594359.html
196,2006-03-22,深 赛 格：关于本公司第一大股东所持部分股权被解冻的董事会公告,finalpage/2006-03-22/16594355.html
197,2006-04-14,深 赛 格：2006年第一季度业绩预告公告,finalpage/2006-04-14/16898749.PDF
198,2006-04-29,深 赛 格：股权分置改革说明书,finalpage/2006-04-29/17015354.PDF
199,2006-04-29,深 赛 格：关于控股股东实施以资抵债之独立财务顾问报告,finalpage/2006-04-29/17015361.PDF
200,2006-04-29,深 赛 格：关于召开股权分置改革A股市场相关股东会议的通知,finalpage/2006-04-29/17015362.PDF
201,2006-04-29,深 赛 格：第三届监事会第五次会议决议公告,finalpage/2006-04-29/17012927.PDF
202,2006-04-29,深赛格Ｂ：2005年度财务报告之审计报告（英文）,finalpage/2006-04-29/17014932.PDF
203,2006-04-29,深 赛 格：关于召开第十一次（2005 年度）股东大会通知的公告,finalpage/2006-04-29/17012921.PDF
204,2006-04-29,深 赛 格：关于控股股东实施以资抵债的独立董事意见函,finalpage/2006-04-29/17015358.PDF
205,2006-04-29,深 赛 格：2005年度财务报告之审计报告,finalpage/2006-04-29/17012909.PDF
206,2006-04-29,深 赛 格：关于控股股东实施以资抵债报告书（草案）,finalpage/2006-04-29/17015357.PDF
207,2006-04-29,深 赛 格：股权分置改革说明书（摘要）,finalpage/2006-04-29/17015356.PDF
208,2006-04-29,深 赛 格：独立董事关于股权分置改革方案的独立董事意见函,finalpage/2006-04-29/17015352.PDF
209,2006-04-29,深 赛 格：董事会向流通A股股东公开征集投票权报告书,finalpage/2006-04-29/17015375.PDF
210,2006-04-29,深 赛 格：第三届董事会第十次会议决议公告,finalpage/2006-04-29/17012913.PDF
211,2006-04-29,深 赛 格：关于2006年半年度业绩预测公告,finalpage/2006-04-29/17015321.PDF
212,2006-04-29,深 赛 格：关于预计公司2006年度日常经营性关联交易公告,finalpage/2006-04-29/17015320.PDF
213,2006-04-29,深 赛 格：公司控股股东以非现金资产抵偿占用资金之法律意见书,finalpage/2006-04-29/17022066.PDF
214,2006-04-29,深 赛 格：股权分置改革保荐意见书,finalpage/2006-04-29/17015327.PDF
215,2006-04-29,深 赛 格2005年年度报告摘要,finalpage/2006-04-29/17012903.PDF
216,2006-04-29,深赛格Ｂ2005年年度报告摘要（英文）,finalpage/2006-04-29/17014930.PDF
217,2006-04-29,深 赛 格2006年第一季度报告,finalpage/2006-04-29/17015373.PDF
218,2006-04-29,深赛格Ｂ2006年第一季度报告（英文）,finalpage/2006-04-29/17015370.PDF
219,2006-04-29,深赛格Ｂ2005年年度报告（英文）,finalpage/2006-04-29/17014929.PDF
220,2006-04-29,深 赛 格2005年年度报告,finalpage/2006-04-29/17012901.PDF
221,2006-05-17,深 赛 格：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2006-05-17/17101613.PDF
222,2006-05-17,深 赛 格：关于增加公司第十一次（2005年度）股东大会临时提案的公告,finalpage/2006-05-17/17101612.PDF
223,2006-05-17,深 赛 格公司章程（尚需2005年度股东大会批准）,finalpage/2006-05-17/17101615.PDF
224,2006-05-20,深 赛 格：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-05-20/17130847.PDF
225,2006-05-20,深 赛 格：第三届董事会2006第一次临时会议决议公告,finalpage/2006-05-20/17130849.PDF
226,2006-05-20,深 赛 格：股权分置改革的补充法律意见书,finalpage/2006-05-20/17131325.PDF
227,2006-05-20,深 赛 格：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-20/17130846.PDF
228,2006-05-20,深 赛 格：股权分置改革说明书（修订稿）,finalpage/2006-05-20/17130843.PDF
229,2006-05-20,深 赛 格：独立董事关于股权分置改革方案修改的独立董事意见函,finalpage/2006-05-20/17130842.PDF
230,2006-05-20,深 赛 格：股权分置改革补充保荐意见书,finalpage/2006-05-20/17130841.PDF
231,2006-05-24,"深 赛 格：关于""赛格汽车电子产业化基地""项目用地合同签署的董事会公告",finalpage/2006-05-24/17154853.html
232,2006-05-25,深 赛 格：更正公告,finalpage/2006-05-25/17164968.html
233,2006-05-25,深 赛 格：关于股票交易异常波动的公告,finalpage/2006-05-25/17164966.html
234,2006-05-25,深 赛 格：关于增加公司第十一次（2005年度）股东大会临时提案的公告,finalpage/2006-05-25/17164960.html
235,2006-05-26,深 赛 格：关于增加公司第十一次（2005年度）股东大会临时提案的公告,finalpage/2006-05-26/17173449.html
236,2006-05-29,深 赛 格：召开股权分置改革A股市场相关股东会议的第一次提示性公告,finalpage/2006-05-29/17184535.PDF
237,2006-05-31,深 赛 格：关于大股东抵债股权质押给本公司的公告,finalpage/2006-05-31/17207290.PDF
238,2006-06-01,深 赛 格：关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,finalpage/2006-06-01/17217692.PDF
239,2006-06-01,深 赛 格：关于股权分置改革方案获深圳市国资委批复的公告,finalpage/2006-06-01/17217681.html
240,2006-06-06,深 赛 格：第十一次（2005年度）股东大会决议公告,finalpage/2006-06-06/17246791.PDF
241,2006-06-07,深 赛 格：股权分置改革A股市场相关股东会议的法律意见书,finalpage/2006-06-07/17253623.PDF
242,2006-06-07,深 赛 格：股权分置改革A股市场相关股东会议表决结果公告,finalpage/2006-06-07/17266122.PDF
243,2006-06-10,深 赛 格：2005年度资本公积金定向转增实施公告,finalpage/2006-06-10/17294241.PDF
244,2006-06-12,深 赛 格：股权分置改革方案实施公告,finalpage/2006-06-12/17294240.PDF
245,2006-06-14,深 赛 格：股本结构变动公告,finalpage/2006-06-14/17490253.PDF
246,2006-06-14,深 赛 格：关于A股股票简称变更的公告,finalpage/2006-06-14/17489427.html
247,2006-06-23,G 赛  格：关于第二大股东所持股权被司法续冻结的董事会公告,finalpage/2006-06-23/17570127.PDF
248,2006-07-04,G 赛  格：关于控股股东实施以资抵债进展情况的提示性公告,finalpage/2006-07-04/17639320.PDF
249,2006-07-12,G 赛  格：关于控股股东实施以资抵债进展情况的提示性公告,finalpage/2006-07-12/17689084.PDF
250,2006-07-20,G 赛  格：关于2006 年中期业绩预告修正公告,finalpage/2006-07-20/17752831.PDF
251,2006-08-08,G 赛  格：股票交易异常波动公告,finalpage/2006-08-08/17932234.PDF
252,2006-08-09,G 赛  格：关于诉讼案件的进展公告,finalpage/2006-08-09/17942971.PDF
253,2006-08-26,G 赛  格董事会议事规则,finalpage/2006-08-26/18127333.PDF
254,2006-08-26,G 赛  格监事会议事规则,finalpage/2006-08-26/18127336.PDF
255,2006-08-26,G 赛  格股东大会议事规则,finalpage/2006-08-26/18127338.PDF
256,2006-08-26,G 赛  格：2006年度中期财务报告,finalpage/2006-08-26/18130372.PDF
257,2006-08-26,深赛格Ｂ：2006年度中期财务报告（英文版）,finalpage/2006-08-26/18130376.PDF
258,2006-08-26,G 赛  格：第三届监事会第六次会议决议公告,finalpage/2006-08-26/18130833.PDF
259,2006-08-26,G 赛  格：第三届董事会第十一次会议决议公告,finalpage/2006-08-26/18130847.PDF
260,2006-08-26,G 赛  格：关于召开公司2006 年第一次临时股东大会的通知,finalpage/2006-08-26/18130852.PDF
261,2006-08-26,G 赛  格2006年度中期报告摘要,finalpage/2006-08-26/18130370.PDF
262,2006-08-26,深赛格Ｂ2006年度中期报告摘要（英文版）,finalpage/2006-08-26/18130375.PDF
263,2006-08-26,G 赛  格2006年度中期报告,finalpage/2006-08-26/18130369.PDF
264,2006-08-26,深赛格Ｂ2006年度中期报告（英文版）,finalpage/2006-08-26/18130374.PDF
265,2006-09-07,G 赛  格：关于本公司第一大股东有关诉讼事宜的董事会公告,finalpage/2006-09-07/18261017.PDF
266,2006-09-07,G 赛  格：关于第一大股东股权质押的公告,finalpage/2006-09-07/18261018.PDF
267,2006-09-12,G 赛  格公司章程（2006年6月）,finalpage/2006-09-12/18282672.PDF
268,2006-09-12,G 赛  格：2006年第一次临时股东大会决议公告,finalpage/2006-09-12/18283467.PDF
269,2006-09-12,G 赛  格：2006年第一次临时股东大会的法律意见书,finalpage/2006-09-12/18283468.PDF
270,2006-09-12,G 赛  格董事会议事规则,finalpage/2006-09-12/18283475.PDF
271,2006-09-12,G 赛  格监事会议事规则,finalpage/2006-09-12/18283476.PDF
272,2006-09-12,G 赛  格股东大会议事规则,finalpage/2006-09-12/18283484.PDF
