,date,title,url
0,2009-08-18,星 期 六：首次公开发行股票初步询价及推介公告,finalpage/2009-08-18/56031544.PDF
1,2009-08-18,星 期 六：招商证券股份有限公司关于公司首次公开发行A股并上市之发行保荐工作报告,finalpage/2009-08-18/56031539.PDF
2,2009-08-18,星 期 六：招商证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2009-08-18/56031540.PDF
3,2009-08-18,星 期 六：公司章程（草案）,finalpage/2009-08-18/56031541.PDF
4,2009-08-18,星 期 六：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-08-18/56031543.PDF
5,2009-08-18,星 期 六：北京市金杜律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-08-18/56031547.PDF
6,2009-08-18,星 期 六：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2009-08-18/56031548.PDF
7,2009-08-18,星 期 六：北京市金杜律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2009-08-18/56031549.PDF
8,2009-08-18,星 期 六：北京市金杜律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-08-18/56031554.PDF
9,2009-08-18,星 期 六：北京市金杜律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-08-18/56031555.PDF
10,2009-08-18,星 期 六：北京市金杜律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（五）,finalpage/2009-08-18/56031556.PDF
11,2009-08-18,星 期 六：北京市金杜律师事务所关于公司2008年度首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-08-18/56031557.PDF
12,2009-08-18,星 期 六：北京市金杜律师事务所关于公司2008年度首次公开发行股票并上市的法律意见书,finalpage/2009-08-18/56031558.PDF
13,2009-08-18,星 期 六：北京市金杜律师事务所为公司2008年度首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2009-08-18/56031559.PDF
14,2009-08-18,星 期 六：第一届董事会第十二次会议决议,finalpage/2009-08-18/56031560.PDF
15,2009-08-18,星 期 六：2008年第二次临时股东大会决议,finalpage/2009-08-18/56031561.PDF
16,2009-08-18,星 期 六：2006年1月1日至2009年6月30日财务报表的审计报告,finalpage/2009-08-18/56031562.PDF
17,2009-08-18,星 期 六：2006年1月1日至2009年6月30日非经常性损益明细表的专项说明,finalpage/2009-08-18/56031563.PDF
18,2009-08-18,星 期 六：内部控制鉴证报告,finalpage/2009-08-18/56031564.PDF
19,2009-08-18,星 期 六：首次公开发行股票招股意向书摘要,finalpage/2009-08-18/56031568.PDF
20,2009-08-18,星 期 六：首次公开发行股票招股意向书,finalpage/2009-08-18/56031569.PDF
21,2009-08-24,星 期 六：首次公开发行股票网上路演公告,finalpage/2009-08-24/56229180.PDF
22,2009-08-25,星 期 六：首次公开发行股票发行公告,finalpage/2009-08-25/56363351.PDF
23,2009-08-25,星 期 六：首次公开发行股票投资风险特别公告,finalpage/2009-08-25/56363352.PDF
24,2009-08-25,星 期 六：首次公开发行股票招股说明书摘要,finalpage/2009-08-25/56375868.PDF
25,2009-08-25,星 期 六：首次公开发行股票招股说明书,finalpage/2009-08-25/56375966.PDF
26,2009-08-28,星 期 六：首次公开发行股票网下配售结果公告,finalpage/2009-08-28/56538134.PDF
27,2009-08-28,星 期 六：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-08-28/56538172.PDF
28,2009-08-31,星 期 六：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2009-08-31/56654270.PDF
29,2009-09-02,星 期 六：首次公开发行股票上市公告书,finalpage/2009-09-02/56690971.PDF
30,2009-09-02,星 期 六：首次公开发行的股票于深圳证券交易所上市之法律意见书,finalpage/2009-09-02/56690969.PDF
31,2009-09-02,星 期 六：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2009-09-02/56690970.PDF
32,2009-09-25,星期六：关于使用公司自有资金偿还部分银行贷款的公告,finalpage/2009-09-25/57093534.PDF
33,2009-09-25,星期六：关于使用超额募集资金偿还部分银行贷款的公告,finalpage/2009-09-25/57093535.PDF
34,2009-09-25,星期六：关于使用超额募集资金推广公司69品牌的公告,finalpage/2009-09-25/57093536.PDF
35,2009-09-25,星期六：关于使用超额募集资金补充本次募集资金投资项目所需流动资金及弥补投资缺口的公告,finalpage/2009-09-25/57093537.PDF
36,2009-09-25,星期六：关于签订募集资金三方监管协议的公告,finalpage/2009-09-25/57093538.PDF
37,2009-09-25,星期六：招商证券股份有限公司关于公司首次公开发行股票超额募集资金使用等相关事项的保荐意见,finalpage/2009-09-25/57093539.PDF
38,2009-09-25,星期六：独立董事关于第一届董事会第十七次会议涉及超额募集资金使用的三个议案所发表的独立意见,finalpage/2009-09-25/57093540.PDF
39,2009-09-25,星期六：第一届董事会第十七次会议决议公告,finalpage/2009-09-25/57093541.PDF
40,2009-10-22,星期六：第一届董事会第十八次会议决议公告,finalpage/2009-10-22/57179699.PDF
41,2009-10-22,星期六：关于公司章程修正案的公告,finalpage/2009-10-22/57179700.PDF
42,2009-10-22,星期六：关于召开公司2009年第一次临时股东大会的公告,finalpage/2009-10-22/57179701.PDF
43,2009-10-22,星期六：2009年第三季度报告,finalpage/2009-10-22/57179703.PDF
44,2009-10-22,星期六：信息披露管理制度（2009年10月）,finalpage/2009-10-22/57179704.PDF
45,2009-10-22,星期六：公司章程 （2009年10月）,finalpage/2009-10-22/57179705.PDF
46,2009-10-22,星期六：总经理工作细则（2009年10月）,finalpage/2009-10-22/57179706.PDF
47,2009-10-22,星期六：关于“加强上市公司治理专项活动”自查报告,finalpage/2009-10-22/57179707.PDF
48,2009-10-22,星期六：独立董事制度（2009年10月）,finalpage/2009-10-22/57179708.PDF
49,2009-10-23,星期六：关于增加公司股东大会临时提案的公告,finalpage/2009-10-23/57186465.PDF
50,2009-10-23,星期六：关于授权公司经营管理层开设、关闭、调整独立店铺的公告,finalpage/2009-10-23/57186466.PDF
51,2009-10-23,星期六：关联交易决策制度,finalpage/2009-10-23/57186467.PDF
52,2009-10-23,星期六：募集资金管理办法,finalpage/2009-10-23/57186468.PDF
53,2009-10-23,星期六：对外投资、对外担保管理制度,finalpage/2009-10-23/57186469.PDF
54,2009-10-23,星期六：监事会议事规则,finalpage/2009-10-23/57186470.PDF
55,2009-10-23,星期六：股东大会议事规则,finalpage/2009-10-23/57186471.PDF
56,2009-10-23,星期六：董事会议事规则,finalpage/2009-10-23/57186472.PDF
57,2009-11-07,星期六：2009年第一次临时股东大会决议公告,finalpage/2009-11-07/57264048.PDF
58,2009-11-07,星期六：2009年第一次临时股东大会的法律意见书,finalpage/2009-11-07/57264049.PDF
59,2009-12-01,星期六：关于完成注册资本工商变更登记的公告,finalpage/2009-12-01/57346634.PDF
60,2009-12-01,星期六：关于网下配售股票上市流通的提示性公告,finalpage/2009-12-01/57347189.PDF
61,2009-12-09,星期六：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2009-12-09/57377658.PDF
62,2009-12-09,星期六：第一届董事会第十九次会议决议公告,finalpage/2009-12-09/57377656.PDF
63,2009-12-09,星期六：第一届监事会第八次会议决议公告,finalpage/2009-12-09/57377657.PDF
64,2009-12-09,星期六：内部审计制度（2009年12月）,finalpage/2009-12-09/57377659.PDF
65,2009-12-09,星期六：招商证券股份有限公司关于公司用闲置募集资金暂时补充流动资金的核查意见,finalpage/2009-12-09/57377660.PDF
66,2009-12-09,星期六：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2009-12-09/57377661.PDF
67,2010-02-27,星期六：招商证券股份有限公司关于公司2009年度募集资金使用与存放情况专项核查报告,finalpage/2010-02-27/57631773.PDF
68,2010-02-27,星期六：招商证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-02-27/57631774.PDF
69,2010-02-27,星期六：独立董事述职报告（刘少波）,finalpage/2010-02-27/57631775.PDF
70,2010-02-27,星期六：独立董事述职报告（梁能）,finalpage/2010-02-27/57631776.PDF
71,2010-02-27,星期六：2009年度财务决算报告,finalpage/2010-02-27/57631777.PDF
72,2010-02-27,星期六：董事会审计委员会工作细则（2010年2月）,finalpage/2010-02-27/57631778.PDF
73,2010-02-27,星期六：董事会秘书工作细则（2010年2月）,finalpage/2010-02-27/57631779.PDF
74,2010-02-27,星期六：独立董事制度（2010年2月）,finalpage/2010-02-27/57631780.PDF
75,2010-02-27,星期六：日常关联交易公告,finalpage/2010-02-27/57631781.PDF
