,date,title,url
17,2008-07-29,紫金矿业半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-29/601899_2008_zzy.pdf
18,2008-07-29,紫金矿业半年报,/disclosure/listedinfo/announcement/c/2008-07-29/601899_2008_z.pdf
19,2008-08-02,紫金矿业半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-08-02/601899_2008_zzy.pdf
20,2008-08-02,紫金矿业半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-02/601899_2008_z.pdf
21,2008-08-02,紫金矿业2008年半年报的更正公告,/disclosure/listedinfo/announcement/c/2008-08-02/601899_20080802_1.pdf
22,2008-08-05,紫金矿业关于公司治理自查情况和整改计划的报告,/disclosure/listedinfo/announcement/c/2008-08-05/601899_20080805_1.pdf
23,2008-08-13,紫金矿业关于收购青海威斯特铜业有限责任公司股权的公告,/disclosure/listedinfo/announcement/c/2008-08-13/601899_20080813_1.pdf
24,2008-08-13,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2008-08-13/601899_20080813_2.pdf
25,2008-09-04,紫金矿业为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-09-04/601899_20080904_1.pdf
26,2008-10-15,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2008-10-15/601899_20081015_1.pdf
27,2008-10-18,紫金矿业关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-18/601899_20081018_1.pdf
28,2008-10-18,紫金矿业持续关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-18/601899_20081018_2.pdf
29,2008-10-25,紫金矿业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-25/601899_2008_3.pdf
30,2008-11-07,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2008-11-07/601899_20081107_1.pdf
31,2008-11-15,紫金矿业为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-11-15/601899_20081115_1.pdf
32,2008-11-28,紫金矿业信息披露管理办法,/disclosure/listedinfo/announcement/c/2008-11-28/601899_20081128_3.pdf
33,2008-11-28,紫金矿业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2008-11-28/601899_20081128_2.pdf
34,2008-11-28,紫金矿业三届十二次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-11-28/601899_20081128_1.pdf
35,2008-11-28,紫金矿业关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2008-11-28/601899_20081128_4.pdf
36,2008-12-12,紫金矿业H股股价及成交量的不寻常波动,/disclosure/listedinfo/announcement/c/2008-12-12/601899_20081212_1.pdf
37,2008-12-31,紫金矿业三届十三次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/601899_20081231_1.pdf
38,2008-12-31,紫金矿业募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-12-31/601899_20081231_3.pdf
39,2008-12-31,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2008-12-31/601899_20081231_2.pdf
40,2009-01-09,紫金矿业关联交易公告,/disclosure/listedinfo/announcement/c/2009-01-09/601899_20090109_1.pdf
41,2009-01-13,紫金矿业为关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2009-01-13/601899_20090113_1.pdf
42,2009-01-22,紫金矿业关于召开2009年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-01-22/601899_20090122_1.pdf
43,2009-01-22,紫金矿业H股通函,/disclosure/listedinfo/announcement/c/2009-01-22/601899_20090122_2.pdf
44,2009-01-22,紫金矿业2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-01-22/601899_20090122_3.pdf
45,2009-02-05,紫金矿业2008年度业绩简报,/disclosure/listedinfo/announcement/c/2009-02-05/601899_20090205_1.pdf
46,2009-02-11,紫金矿业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-11/601899_20090211_1.pdf
47,2009-02-17,紫金矿业关于本公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-02-17/601899_20090217_1.pdf
48,2009-02-19,紫金矿业持续关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-19/601899_20090219_1.pdf
49,2009-02-27,紫金矿业对外担保的公告,/disclosure/listedinfo/announcement/c/2009-02-27/601899_20090227_1.pdf
50,2009-03-10,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-03-10/601899_20090310_2.pdf
51,2009-03-10,紫金矿业2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-10/601899_20090310_1.pdf
52,2009-03-10,紫金矿业2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-10/601899_20090310_3.pdf
53,2009-03-17,紫金矿业关于获准筹建企业集团财务公司的公告,/disclosure/listedinfo/announcement/c/2009-03-17/601899_20090317_1.pdf
54,2009-03-23,紫金矿业三届十四次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-23/601899_20090323_1.pdf
55,2009-03-23,紫金矿业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-23/601899_2008_nzy.pdf
56,2009-03-23,紫金矿业年报,/disclosure/listedinfo/announcement/c/2009-03-23/601899_2008_n.pdf
57,2009-03-23,紫金矿业关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2009-03-23/601899_20090323_3.pdf
58,2009-03-23,紫金矿业董事会审核委员会实施细则,/disclosure/listedinfo/announcement/c/2009-03-23/601899_20090323_5.pdf
59,2009-03-23,紫金矿业第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-23/601899_20090323_2.pdf
60,2009-03-23,紫金矿业2008年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-23/601899_20090323_4.pdf
61,2009-03-24,紫金矿业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-03-24/601899_20090324_1.pdf
62,2009-03-28,紫金矿业关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-28/601899_20090328_1.pdf
63,2009-04-03,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-04-03/601899_20090403_1.pdf
64,2009-04-04,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-04-04/601899_20090404_1.pdf
65,2009-04-21,紫金矿业三届十五次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/601899_20090421_1.pdf
66,2009-04-21,紫金矿业董事、监事和高级管理人员以及持股5%以上股东所持股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2009-04-21/601899_20090421_2.pdf
67,2009-04-21,紫金矿业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/601899_2009_1.pdf
68,2009-04-22,紫金矿业关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2009-04-22/601899_20090422_2.pdf
69,2009-04-22,紫金矿业更正公告,/disclosure/listedinfo/announcement/c/2009-04-22/601899_20090422_1.pdf
70,2009-04-23,紫金矿业年报（修订版）,/disclosure/listedinfo/announcement/c/2009-04-23/601899_2008_n.pdf
71,2009-05-04,紫金矿业对外担保的公告,/disclosure/listedinfo/announcement/c/2009-05-04/601899_20090504_1.pdf
72,2009-05-04,紫金矿业2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-04/601899_20090504_2.pdf
73,2009-05-07,紫金矿业关于股东减持公司股份后持股比例低于5％的提示性公告,/disclosure/listedinfo/announcement/c/2009-05-07/601899_20090507_1.pdf
74,2009-05-14,紫金矿业持续关联交易公告,/disclosure/listedinfo/announcement/c/2009-05-14/601899_20090514_1.pdf
75,2009-05-16,紫金矿业公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-05-16/601899_20090516_g.pdf
76,2009-05-16,紫金矿业独立董事制度,/disclosure/listedinfo/announcement/c/2009-05-16/601899_20090516_3.pdf
77,2009-05-16,紫金矿业2008年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2009-05-16/601899_20090516_1.pdf
78,2009-05-16,紫金矿业2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-16/601899_20090516_2.pdf
79,2009-05-25,紫金矿业2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-05-25/601899_20090525_1.pdf
80,2009-05-26,紫金矿业股东减持公告,/disclosure/listedinfo/announcement/c/2009-05-26/601899_20090526_1.pdf
81,2009-06-16,紫金矿业部分董监高持股变动公告,/disclosure/listedinfo/announcement/c/2009-06-16/601899_20090616_1.pdf
82,2009-06-18,紫金矿业监事辞职公告,/disclosure/listedinfo/announcement/c/2009-06-18/601899_20090618_1.pdf
83,2009-06-23,紫金矿业关联交易公告,/disclosure/listedinfo/announcement/c/2009-06-23/601899_20090623_1.pdf
84,2009-07-03,紫金矿业股东减持公告,/disclosure/listedinfo/announcement/c/2009-07-03/601899_20090703_1.pdf
85,2009-07-04,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-07-04/601899_20090704_1.pdf
86,2009-07-11,紫金矿业公告,/disclosure/listedinfo/announcement/c/2009-07-11/601899_20090711_1.pdf
87,2009-08-07,紫金矿业关于举行投资者网上接待日活动的公告,/disclosure/listedinfo/announcement/c/2009-08-07/601899_20090807_1.pdf
88,2009-08-10,紫金矿业三届十六次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-08-10/601899_20090810_1.pdf
89,2009-08-10,紫金矿业关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2009-08-10/601899_20090810_3.pdf
90,2009-08-10,紫金矿业第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-10/601899_20090810_2.pdf
91,2009-08-10,紫金矿业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-10/601899_2009_zzy.pdf
92,2009-08-10,紫金矿业半年报,/disclosure/listedinfo/announcement/c/2009-08-10/601899_2009_z.pdf
93,2009-09-10,紫金矿业关于公司与新疆奇台县人民政府签订意向协议书的公告,/disclosure/listedinfo/announcement/c/2009-09-10/601899_20090910_1.pdf
94,2009-09-12,紫金矿业三届十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-09-12/601899_20090912_1.pdf
95,2009-09-12,紫金矿业关于竞购闽西兴杭国有资产投资经营有限公司在龙岩市产权交易中心挂牌出售紫金铜业有限公司50%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2009-09-12/601899_20090912_3.pdf
96,2009-09-12,紫金矿业第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-09-12/601899_20090912_2.pdf
97,2009-09-19,紫金矿业2009年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2009-09-19/601899_20090919_1.pdf
98,2009-09-19,紫金矿业2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-09-19/601899_20090919_2.pdf
99,2009-09-22,紫金矿业关于紫金矿业集团财务有限公司获准开业的公告,/disclosure/listedinfo/announcement/c/2009-09-22/601899_20090922_1.pdf
100,2009-09-26,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-09-26/601899_20090926_1.pdf
101,2009-10-09,紫金矿业关于认购加拿大大陆矿业有限公司股份的公告,/disclosure/listedinfo/announcement/c/2009-10-09/601899_20091009_1.pdf
102,2009-10-13,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-10-13/601899_20091013_1.pdf
103,2009-10-14,紫金矿业关于为下属公司提供融资担保的公告,/disclosure/listedinfo/announcement/c/2009-10-14/601899_20091014_1.pdf
104,2009-10-20,紫金矿业关于紫金铜业有限公司50%股权摘牌的公告,/disclosure/listedinfo/announcement/c/2009-10-20/601899_20091020_1.pdf
105,2009-10-28,紫金矿业关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2009-10-28/601899_20091028_1.pdf
106,2009-10-29,紫金矿业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/601899_2009_3.pdf
107,2009-11-04,紫金矿业关于蒙特瑞科公司秘鲁项目受袭事件的公告,/disclosure/listedinfo/announcement/c/2009-11-04/601899_20091104_1.pdf
108,2009-11-06,紫金矿业公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-11-06/601899_20091106_g.pdf
109,2009-11-06,紫金矿业2009年第二次临时股东大会决议的公告,/disclosure/listedinfo/announcement/c/2009-11-06/601899_20091106_1.pdf
110,2009-11-06,紫金矿业2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-11-06/601899_20091106_2.pdf
111,2009-11-07,紫金矿业四届一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-11-07/601899_20091107_1.pdf
112,2009-11-07,紫金矿业董事会战略与执行委员会实施细则,/disclosure/listedinfo/announcement/c/2009-11-07/601899_20091107_4.pdf
113,2009-11-07,紫金矿业董事会会议提案管理规定,/disclosure/listedinfo/announcement/c/2009-11-07/601899_20091107_5.pdf
114,2009-11-07,紫金矿业第四届经营管理层高级管理人员薪酬和考核方案,/disclosure/listedinfo/announcement/c/2009-11-07/601899_20091107_3.pdf
115,2009-11-07,紫金矿业第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-07/601899_20091107_2.pdf
116,2009-11-17,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-11-17/601899_20091117_1.pdf
117,2009-11-24,紫金矿业四届二次董事会（临时）决议公告,/disclosure/listedinfo/announcement/c/2009-11-24/601899_20091124_1.pdf
118,2009-11-24,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2009-11-24/601899_20091124_2.pdf
119,2009-11-27,紫金矿业股东减持公告,/disclosure/listedinfo/announcement/c/2009-11-27/601899_20091127_1.pdf
120,2009-11-30,紫金矿业停牌公告,/disclosure/listedinfo/announcement/c/2009-11-30/601899_20091130_1.pdf
121,2009-12-01,紫金矿业关于要约收购Indophil Resources NL股权的公告,/disclosure/listedinfo/announcement/c/2009-12-01/601899_20091201_1.pdf
122,2009-12-03,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-12-03/601899_20091203_1.pdf
123,2009-12-05,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2009-12-05/601899_20091205_1.pdf
124,2009-12-08,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-12-08/601899_20091208_1.pdf
125,2009-12-16,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-12-16/601899_20091216_1.pdf
126,2009-12-17,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2009-12-17/601899_20091217_1.pdf
127,2009-12-19,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2009-12-19/601899_20091219_1.pdf
128,2009-12-24,紫金矿业关于要约收购Indophil Resources NL股权的进展公告,/disclosure/listedinfo/announcement/c/2009-12-24/601899_20091224_1.pdf
129,2009-12-24,紫金矿业关于认购Glencore Finance (Europe) S.A.可转债的公告,/disclosure/listedinfo/announcement/c/2009-12-24/601899_20091224_2.pdf
130,2009-12-29,紫金矿业关于福建证监局行政监管措施决定书（2009）2号的整改报告,/disclosure/listedinfo/announcement/c/2009-12-29/601899_20091229_1.pdf
131,2010-01-07,紫金矿业2009年度业绩简报,/disclosure/listedinfo/announcement/c/2010-01-07/601899_20100107_1.pdf
132,2010-01-09,紫金矿业关于要约收购Indophil Resources NL股权的进展公告,/disclosure/listedinfo/announcement/c/2010-01-09/601899_20100109_1.pdf
133,2010-01-13,紫金矿业临时董事会决议公告,/disclosure/listedinfo/announcement/c/2010-01-13/601899_20100113_1.pdf
134,2010-01-19,紫金矿业关于要约收购Indophil Resources NL股权的进展公告,/disclosure/listedinfo/announcement/c/2010-01-19/601899_20100119_1.pdf
135,2010-01-30,紫金矿业关于推迟董事会召开时间的公告,/disclosure/listedinfo/announcement/c/2010-01-30/601899_20100130_1.pdf
136,2010-02-04,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2010-02-04/601899_20100204_1.pdf
137,2010-02-09,紫金矿业于厦门办公地点的迁址公告,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_3.pdf
138,2010-02-09,紫金矿业信息披露管理办法,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_4.pdf
139,2010-02-09,紫金矿业四届三次董事会（临时）决议公告,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_1.pdf
140,2010-02-09,紫金矿业社会责任制度,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_5.pdf
141,2010-02-09,紫金矿业内幕信息及信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_6.pdf
142,2010-02-09,紫金矿业敏感信息排查管理制度,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_7.pdf
143,2010-02-09,紫金矿业关于募集资金专项审计的整改报告,/disclosure/listedinfo/announcement/c/2010-02-09/601899_20100209_2.pdf
144,2010-02-27,紫金矿业临时董事会决议公告,/disclosure/listedinfo/announcement/c/2010-02-27/601899_20100227_2.pdf
145,2010-02-27,紫金矿业关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2010-02-27/601899_20100227_1.pdf
146,2010-02-27,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2010-02-27/601899_20100227_3.pdf
147,2010-03-11,紫金矿业关于要约收购Indophil Resources NL股权的进展公告,/disclosure/listedinfo/announcement/c/2010-03-11/601899_20100311_1.pdf
148,2010-03-13,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-03-13/601899_20100313_1.pdf
149,2010-03-16,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-03-16/601899_20100316_1.pdf
150,2010-03-30,紫金矿业关于被立案调查的公告,/disclosure/listedinfo/announcement/c/2010-03-30/601899_20100330_1.pdf
151,2010-03-31,紫金矿业四届四次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-31/601899_20100331_1.pdf
152,2010-03-31,紫金矿业年报摘要,/disclosure/listedinfo/announcement/c/2010-03-31/601899_2009_nzy.pdf
153,2010-03-31,紫金矿业年报,/disclosure/listedinfo/announcement/c/2010-03-31/601899_2009_n.pdf
154,2010-03-31,紫金矿业关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2010-03-31/601899_20100331_2.pdf
155,2010-03-31,紫金矿业第四届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-31/601899_20100331_3.pdf
156,2010-03-31,紫金矿业2009年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-31/601899_20100331_4.pdf
157,2010-04-07,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-04-07/601899_20100407_1.pdf
158,2010-04-09,紫金矿业关于召开2009年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-04-09/601899_20100409_1.pdf
159,2010-04-09,紫金矿业关于要约收购Indophil Resources NL 股权的进展公告,/disclosure/listedinfo/announcement/c/2010-04-09/601899_20100409_2.pdf
160,2010-04-16,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-04-16/601899_20100416_2.pdf
161,2010-04-16,紫金矿业持续关联交易公告,/disclosure/listedinfo/announcement/c/2010-04-16/601899_20100416_1.pdf
162,2010-04-16,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-04-16/601899_20100416_3.pdf
163,2010-04-17,紫金矿业关于要约收购Indophil Resources NL股权的进展公告,/disclosure/listedinfo/announcement/c/2010-04-17/601899_20100417_1.pdf
164,2010-04-21,紫金矿业第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-21/601899_2010_1.pdf
165,2010-04-28,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2010-04-28/601899_20100428_1.pdf
166,2010-04-28,紫金矿业关于2009年度股东大会增加临时提案的补充通知,/disclosure/listedinfo/announcement/c/2010-04-28/601899_20100428_2.pdf
167,2010-04-28,紫金矿业2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-28/601899_20100428_3.pdf
168,2010-05-07,紫金矿业关于要约收购Indophil Resources NL股权的进展公告,/disclosure/listedinfo/announcement/c/2010-05-07/601899_20100507_1.pdf
169,2010-05-08,紫金矿业关于收购Platmin Congo Limited股权的公告,/disclosure/listedinfo/announcement/c/2010-05-08/601899_20100508_1.pdf
170,2010-05-11,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2010-05-11/601899_20100511_1.pdf
171,2010-05-12,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-05-12/601899_20100512_1.pdf
172,2010-05-24,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-05-24/601899_20100524_1.pdf
173,2010-05-26,紫金矿业2009年度股东大会决议的公告,/disclosure/listedinfo/announcement/c/2010-05-26/601899_20100526_1.pdf
174,2010-05-26,紫金矿业2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-26/601899_20100526_2.pdf
175,2010-05-28,紫金矿业关于对国家环境保护部办公厅《关于上市公司环保核查后督查情况的通报》整改情况的公告,/disclosure/listedinfo/announcement/c/2010-05-28/601899_20100528_1.pdf
176,2010-06-04,紫金矿业2009年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-06-04/601899_20100604_1.pdf
177,2010-06-23,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2010-06-23/601899_20100623_1.pdf
178,2010-06-25,紫金矿业关于终止与Indophil签署的《收购履行协议》的公告,/disclosure/listedinfo/announcement/c/2010-06-25/601899_20100625_1.pdf
179,2010-07-06,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-07-06/601899_20100706_1.pdf
180,2010-07-10,紫金矿业关于结束Indophil股权要约收购期限的公告,/disclosure/listedinfo/announcement/c/2010-07-10/601899_20100710_1.pdf
181,2010-07-13,紫金矿业关于紫金山铜矿湿法厂污水池突发渗漏环保事故的公告,/disclosure/listedinfo/announcement/c/2010-07-13/601899_20100713_1.pdf
182,2010-07-14,紫金矿业第四届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-07-14/601899_20100714_1.pdf
183,2010-07-15,紫金矿业关于中国证监会福建监管局专项核查的公告,/disclosure/listedinfo/announcement/c/2010-07-15/601899_20100715_1.pdf
184,2010-07-17,紫金矿业关于紫金山铜矿湿法厂污水池突发渗漏环保事故进展情况公告,/disclosure/listedinfo/announcement/c/2010-07-17/601899_20100717_1.pdf
185,2010-07-20,紫金矿业四届六次董事会（临时）决议公告,/disclosure/listedinfo/announcement/c/2010-07-20/601899_20100720_2.pdf
186,2010-07-20,紫金矿业关于被立案调查的公告,/disclosure/listedinfo/announcement/c/2010-07-20/601899_20100720_1.pdf
187,2010-07-27,紫金矿业停牌公告,/disclosure/listedinfo/announcement/c/2010-07-27/601899_20100727_1.pdf
188,2010-07-28,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-07-28/601899_20100728_1.pdf
189,2010-07-29,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-07-29/601899_20100729_1.pdf
190,2010-08-03,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-08-03/601899_20100803_1.pdf
191,2010-08-10,紫金矿业四届七次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-08-10/601899_20100810_1.pdf
192,2010-08-10,紫金矿业关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2010-08-10/601899_20100810_3.pdf
193,2010-08-10,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-08-10/601899_20100810_4.pdf
194,2010-08-10,紫金矿业第四届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-10/601899_20100810_2.pdf
195,2010-08-10,紫金矿业半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-10/601899_2010_zzy.pdf
196,2010-08-10,紫金矿业半年报,/disclosure/listedinfo/announcement/c/2010-08-10/601899_2010_z.pdf
197,2010-09-07,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-09-07/601899_20100907_1.pdf
198,2010-09-22,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-09-22/601899_20100922_1.pdf
199,2010-09-27,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-09-27/601899_20100927_1.pdf
200,2010-09-29,紫金矿业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2010-09-29/601899_20100929_1.pdf
201,2010-10-08,紫金矿业关于受到福建省环境保护厅行政处罚的公告,/disclosure/listedinfo/announcement/c/2010-10-08/601899_20101008_1.pdf
202,2010-10-12,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-10-12/601899_20101012_1.pdf
203,2010-10-13,紫金矿业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2010-10-13/601899_20101013_1.pdf
204,2010-10-14,紫金矿业H股公告,/disclosure/listedinfo/announcement/c/2010-10-14/601899_20101014_1.pdf
205,2010-10-18,紫金矿业公告,/disclosure/listedinfo/announcement/c/2010-10-18/601899_20101018_1.pdf
206,2010-10-28,紫金矿业四届八次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-10-28/601899_20101028_1.pdf
207,2010-10-28,紫金矿业关于召开2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2010-10-28/601899_20101028_5.pdf
208,2010-10-28,紫金矿业关于用募集资金置换ZGC项目前期投入资金的公告,/disclosure/listedinfo/announcement/c/2010-10-28/601899_20101028_4.pdf
209,2010-10-28,紫金矿业关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2010-10-28/601899_20101028_3.pdf
210,2010-10-28,紫金矿业第四届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-28/601899_20101028_2.pdf
