,date,title,url
0,2017-11-10,东宏股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-10/603856_20171110_1.pdf
1,2017-11-10,东宏股份：《关于山东东宏管业股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-10/603856_20171110_2.pdf
2,2017-11-13,东宏股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-11-13/603856_20171113_1.pdf
3,2017-11-15,东宏股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-15/603856_20171115_1.pdf
4,2017-11-15,东宏股份：关于山东东宏管业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-15/603856_20171115_2.pdf
5,2017-11-21,东宏股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-21/603856_20171121_1.pdf
6,2017-11-21,东宏股份：关于山东东宏管业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-11-21/603856_20171121_2.pdf
7,2017-11-27,东宏股份关于注销全资子公司东宏管业新疆有限公司的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_13.pdf
8,2017-11-27,东宏股份关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_12.pdf
9,2017-11-27,东宏股份关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_10.pdf
10,2017-11-27,东宏股份关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_8.pdf
11,2017-11-27,东宏股份关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_5.pdf
12,2017-11-27,东宏股份关于变更公司注册资本并修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_3.pdf
13,2017-11-27,东宏股份公司章程,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_4.pdf
14,2017-11-27,东宏股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_2.pdf
15,2017-11-27,东宏股份第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_1.pdf
16,2017-11-27,东宏股份：中德证券有限责任公司关于山东东宏管业股份有限公司使用闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_11.pdf
17,2017-11-27,东宏股份：中德证券有限责任公司关于山东东宏管业股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_9.pdf
18,2017-11-27,东宏股份：中德证券有限责任公司关于山东东宏管业股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_6.pdf
19,2017-11-27,东宏股份：会计师事务所出具的鉴证报告,/disclosure/listedinfo/announcement/c/2017-11-27/603856_20171127_7.pdf
20,2017-12-01,东宏股份关于签订框架协议的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603856_20171201_1.pdf
21,2017-12-02,东宏股份关于签订框架协议的补充公告,/disclosure/listedinfo/announcement/c/2017-12-02/603856_20171202_1.pdf
22,2017-12-13,东宏股份关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-13/603856_20171213_1.pdf
23,2017-12-14,东宏股份关于使用闲置自有资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2017-12-14/603856_20171214_1.pdf
24,2017-12-23,东宏股份关于使用闲置募集资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603856_20171223_1.pdf
25,2017-12-23,东宏股份关于获得山东省首批制造业单项冠军企业的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603856_20171223_2.pdf
26,2017-12-27,东宏股份关于使用闲置募集资金购买理财产品进展的公告,/disclosure/listedinfo/announcement/c/2017-12-27/603856_20171227_2.pdf
27,2017-12-27,东宏股份：中德证券有限责任公司关于山东东宏管业股份有限公司2017年度持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-27/603856_20171227_1.pdf
28,2018-01-23,东宏股份关于全资子公司完成注销登记的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603856_20180123_1.pdf
29,2018-02-02,东宏股份关于增加使用闲置自有资金购买理财产品额度的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603856_20180202_3.pdf
30,2018-02-02,东宏股份关于公司向银行申请授信额度的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603856_20180202_5.pdf
31,2018-02-02,东宏股份独立董事关于第二届董事会第九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-02/603856_20180202_4.pdf
32,2018-02-02,东宏股份第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603856_20180202_2.pdf
33,2018-02-02,东宏股份第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-02/603856_20180202_1.pdf
34,2018-02-06,东宏股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-06/603856_20180206_1.pdf
35,2018-02-06,东宏股份：关于山东东宏管业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2018-02-06/603856_20180206_2.pdf
